,time,vib,Status,Type
3628,0.30233333333333334,0.12524000000000002,2,IR007
3629,0.30241666666666667,-0.13417,2,IR007
3630,0.3025,0.043532999999999995,2,IR007
3631,0.3025833333333333,0.22903,2,IR007
3632,0.30266666666666664,-0.042883,2,IR007
3633,0.30274999999999996,-0.30814,2,IR007
3634,0.30283333333333334,0.17104,2,IR007
3635,0.30291666666666667,0.31464000000000003,2,IR007
3636,0.303,-0.26282,2,IR007
3637,0.3030833333333333,-0.16601,2,IR007
3638,0.30316666666666664,0.17982,2,IR007
3639,0.30324999999999996,0.010558,2,IR007
3640,0.30333333333333334,-0.13141,2,IR007
3641,0.30341666666666667,0.082355,2,IR007
3642,0.3035,0.072771,2,IR007
3643,0.3035833333333333,-0.12508,2,IR007
3644,0.30366666666666664,-0.11777,2,IR007
3645,0.30374999999999996,-0.028913,2,IR007
3646,0.30383333333333334,0.08755299999999999,2,IR007
3647,0.30391666666666667,0.07195900000000001,2,IR007
3648,0.304,-0.056365,2,IR007
3649,0.3040833333333333,-0.06806,2,IR007
3650,0.30416666666666664,0.011045999999999999,2,IR007
3651,0.30424999999999996,-0.15415,2,IR007
3652,0.30433333333333334,0.021603999999999998,2,IR007
3653,0.30441666666666667,0.21409,2,IR007
3654,0.3045,-0.16487000000000002,2,IR007
3655,0.3045833333333333,-0.10055,2,IR007
3656,0.30466666666666664,0.15269000000000002,2,IR007
3657,0.30474999999999997,0.0071471,2,IR007
3658,0.30483333333333335,-0.099735,2,IR007
3659,0.30491666666666667,0.13937,2,IR007
3660,0.305,0.30749,2,IR007
3661,0.3050833333333333,0.08917699999999999,2,IR007
3662,0.30516666666666664,-0.10428,2,IR007
3663,0.30524999999999997,-0.040770999999999995,2,IR007
3664,0.30533333333333335,0.17348,2,IR007
3665,0.30541666666666667,0.039958999999999995,2,IR007
3666,0.3055,-0.20093,2,IR007
3667,0.3055833333333333,-0.038822,2,IR007
3668,0.30566666666666664,0.022416,2,IR007
3669,0.30574999999999997,0.06205,2,IR007
3670,0.30583333333333335,-0.011533,2,IR007
3671,0.30591666666666667,0.006984699999999999,2,IR007
3672,0.306,-0.047593,2,IR007
3673,0.3060833333333333,-0.3775,2,IR007
3674,0.30616666666666664,0.042071,2,IR007
3675,0.30624999999999997,0.46456000000000003,2,IR007
3676,0.30633333333333335,0.09080099999999999,2,IR007
3677,0.30641666666666667,-0.10461,2,IR007
3678,0.3065,0.25681,2,IR007
3679,0.3065833333333333,0.34388,2,IR007
3680,0.30666666666666664,0.10185,2,IR007
3681,0.30674999999999997,-0.11094000000000001,2,IR007
3682,0.30683333333333335,-0.058639,2,IR007
3683,0.30691666666666667,0.048893,2,IR007
3684,0.307,0.20726999999999998,2,IR007
3685,0.3070833333333333,0.31772,2,IR007
3686,0.30716666666666664,-0.17787,2,IR007
3687,0.30724999999999997,-0.27971,2,IR007
3688,0.30733333333333335,0.1137,2,IR007
3689,0.30741666666666667,0.10136,2,IR007
3690,0.3075,-0.2841,2,IR007
3691,0.3075833333333333,-0.26753000000000005,2,IR007
3692,0.30766666666666664,0.009421200000000001,2,IR007
3693,0.30774999999999997,-0.090314,2,IR007
3694,0.30783333333333335,0.048081,2,IR007
3695,0.30791666666666667,0.2417,2,IR007
3696,0.308,-0.023391,2,IR007
3697,0.3080833333333333,-0.025502,2,IR007
3698,0.30816666666666664,0.34907,2,IR007
3699,0.30824999999999997,0.06871000000000001,2,IR007
3700,0.30833333333333335,-0.24511,2,IR007
3701,0.3084166666666667,0.11110999999999999,2,IR007
3702,0.3085,0.16227,2,IR007
3703,0.3085833333333333,-0.12165999999999999,2,IR007
3704,0.30866666666666664,-0.048081,2,IR007
3705,0.30874999999999997,0.19605999999999998,2,IR007
3706,0.30883333333333335,-0.067898,2,IR007
3707,0.3089166666666667,-0.1665,2,IR007
3708,0.309,0.11402999999999999,2,IR007
3709,0.3090833333333333,-0.051979,2,IR007
3710,0.30916666666666665,-0.27013000000000004,2,IR007
3711,0.30924999999999997,-0.034111,2,IR007
3712,0.30933333333333335,0.095512,2,IR007
3713,0.3094166666666667,-0.20499,2,IR007
3714,0.3095,-0.1332,2,IR007
3715,0.3095833333333333,0.1202,2,IR007
3716,0.30966666666666665,0.072771,2,IR007
3717,0.30974999999999997,0.010558,2,IR007
3718,0.30983333333333335,0.034111,2,IR007
3719,0.3099166666666667,0.033624,2,IR007
3720,0.31,-0.023228,2,IR007
3721,0.3100833333333333,0.11905999999999999,2,IR007
3722,0.31016666666666665,0.2586,2,IR007
3723,0.31024999999999997,0.029563,2,IR007
3724,0.31033333333333335,0.16827999999999999,2,IR007
3725,0.3104166666666667,0.40268000000000004,2,IR007
3726,0.3105,-0.52077,2,IR007
3727,0.3105833333333333,-0.8061699999999999,2,IR007
3728,0.31066666666666665,-0.025177,2,IR007
3729,0.31074999999999997,0.01933,2,IR007
3730,0.31083333333333335,0.068548,2,IR007
3731,0.3109166666666667,0.31106,2,IR007
3732,0.311,-0.2162,2,IR007
3733,0.3110833333333333,0.00032487,2,IR007
3734,0.31116666666666665,0.7731899999999999,2,IR007
3735,0.31124999999999997,-0.37165,2,IR007
3736,0.3113333333333333,-0.9008700000000001,2,IR007
3737,0.3114166666666667,0.62684,2,IR007
3738,0.3115,0.89339,2,IR007
3739,0.3115833333333333,-0.35719,2,IR007
3740,0.31166666666666665,-0.25372,2,IR007
3741,0.31174999999999997,0.81477,2,IR007
3742,0.3118333333333333,0.26591,2,IR007
3743,0.3119166666666667,-0.35768,2,IR007
3744,0.312,0.098598,2,IR007
3745,0.3120833333333333,-0.1881,2,IR007
3746,0.31216666666666665,-0.62359,2,IR007
3747,0.31224999999999997,0.1816,2,IR007
3748,0.3123333333333333,0.34972,2,IR007
3749,0.3124166666666667,-0.47057,2,IR007
3750,0.3125,0.083817,2,IR007
3751,0.3125833333333333,0.66777,2,IR007
3752,0.31266666666666665,-0.18599000000000002,2,IR007
3753,0.31275,-0.46538,2,IR007
3754,0.3128333333333333,0.3174,2,IR007
3755,0.3129166666666667,0.29579,2,IR007
3756,0.313,-0.27403,2,IR007
3757,0.3130833333333333,0.023391,2,IR007
3758,0.31316666666666665,0.46132,2,IR007
3759,0.31325,0.21051999999999998,2,IR007
3760,0.3133333333333333,0.061888,2,IR007
3761,0.3134166666666667,0.20678000000000002,2,IR007
3762,0.3135,-0.071471,2,IR007
3763,0.3135833333333333,-0.14668,2,IR007
3764,0.31366666666666665,-0.080243,2,IR007
3765,0.31375,-0.36141999999999996,2,IR007
3766,0.3138333333333333,-0.27728,2,IR007
3767,0.3139166666666667,0.12165999999999999,2,IR007
3768,0.314,0.044832,2,IR007
3769,0.3140833333333333,-0.2456,2,IR007
3770,0.31416666666666665,0.025015,2,IR007
3771,0.31425,0.23683,2,IR007
3772,0.3143333333333333,0.026964,2,IR007
3773,0.3144166666666667,0.11257,2,IR007
3774,0.3145,0.21994,2,IR007
3775,0.3145833333333333,-0.15139,2,IR007
3776,0.31466666666666665,-0.13660999999999998,2,IR007
3777,0.31475,0.21669000000000002,2,IR007
3778,0.3148333333333333,0.055228,2,IR007
3779,0.3149166666666667,-0.06594900000000001,2,IR007
3780,0.315,0.20027999999999999,2,IR007
3781,0.3150833333333333,0.21214,2,IR007
3782,0.31516666666666665,-0.14489000000000002,2,IR007
3783,0.31525,-0.10818,2,IR007
3784,0.3153333333333333,0.13872,2,IR007
3785,0.3154166666666667,-0.16341,2,IR007
3786,0.3155,-0.3559,2,IR007
3787,0.3155833333333333,-0.023228,2,IR007
3788,0.31566666666666665,0.00097461,2,IR007
3789,0.31575,-0.12491,2,IR007
3790,0.3158333333333333,0.091613,2,IR007
3791,0.3159166666666667,0.24853000000000003,2,IR007
3792,0.316,0.041096,2,IR007
3793,0.3160833333333333,-0.1522,2,IR007
3794,0.31616666666666665,-0.15123,2,IR007
3795,0.31625,-0.14132,2,IR007
3796,0.3163333333333333,-0.0017867999999999998,2,IR007
3797,0.3164166666666667,0.090151,2,IR007
3798,0.3165,0.38465,2,IR007
3799,0.3165833333333333,-0.054416,2,IR007
3800,0.31666666666666665,-0.80405,2,IR007
3801,0.31675,-0.36613,2,IR007
3802,0.3168333333333333,0.23456,2,IR007
3803,0.3169166666666667,0.31301,2,IR007
3804,0.317,-0.13335999999999998,2,IR007
3805,0.31708333333333333,-0.0043857,2,IR007
3806,0.31716666666666665,0.51005,2,IR007
3807,0.31725,0.3762,2,IR007
3808,0.3173333333333333,-0.22578,2,IR007
3809,0.3174166666666667,-0.5683600000000001,2,IR007
3810,0.3175,0.089339,2,IR007
3811,0.31758333333333333,0.63886,2,IR007
3812,0.31766666666666665,0.11077999999999999,2,IR007
3813,0.31775,-0.29807,2,IR007
3814,0.3178333333333333,0.26038,2,IR007
3815,0.3179166666666667,0.54887,2,IR007
3816,0.318,0.2391,2,IR007
3817,0.31808333333333333,-0.10867,2,IR007
3818,0.31816666666666665,-0.35914,2,IR007
3819,0.31825,-0.37376,2,IR007
3820,0.3183333333333333,0.17234000000000002,2,IR007
3821,0.3184166666666667,0.4631,2,IR007
3822,0.3185,-0.38448000000000004,2,IR007
3823,0.31858333333333333,-0.37458,2,IR007
3824,0.31866666666666665,0.5353899999999999,2,IR007
3825,0.31875,0.23196,2,IR007
3826,0.3188333333333333,-0.61303,2,IR007
3827,0.3189166666666667,-0.43354,2,IR007
3828,0.319,0.3031,2,IR007
3829,0.31908333333333333,0.20629,2,IR007
3830,0.31916666666666665,-0.17754,2,IR007
3831,0.31925,0.13790999999999998,2,IR007
3832,0.3193333333333333,0.26022,2,IR007
3833,0.3194166666666667,0.045807,2,IR007
3834,0.3195,0.32536,2,IR007
3835,0.31958333333333333,0.3866,2,IR007
3836,0.31966666666666665,-0.19135,2,IR007
3837,0.31975,-0.24089000000000002,2,IR007
3838,0.3198333333333333,0.18047,2,IR007
3839,0.3199166666666667,0.039472,2,IR007
3840,0.32,-0.023391,2,IR007
3841,0.32008333333333333,0.24918,2,IR007
3842,0.32016666666666665,-0.051005,2,IR007
3843,0.32025,-0.29563,2,IR007
3844,0.3203333333333333,0.060426,2,IR007
3845,0.3204166666666667,0.16827999999999999,2,IR007
3846,0.3205,-0.15691,2,IR007
3847,0.32058333333333333,-0.22286,2,IR007
3848,0.32066666666666666,0.037847000000000006,2,IR007
3849,0.32075,0.035736000000000004,2,IR007
3850,0.3208333333333333,-0.075695,2,IR007
3851,0.3209166666666667,-0.040770999999999995,2,IR007
3852,0.321,-0.047269,2,IR007
3853,0.32108333333333333,0.11143,2,IR007
3854,0.32116666666666666,0.36093000000000003,2,IR007
3855,0.32125,0.07813099999999999,2,IR007
3856,0.3213333333333333,-0.32195,2,IR007
3857,0.32141666666666663,0.063512,2,IR007
3858,0.3215,0.32991,2,IR007
3859,0.32158333333333333,-0.1293,2,IR007
3860,0.32166666666666666,-0.23228000000000001,2,IR007
3861,0.32175,0.046944,2,IR007
3862,0.3218333333333333,-0.045157,2,IR007
3863,0.32191666666666663,-0.098111,2,IR007
3864,0.322,0.13693,2,IR007
3865,0.32208333333333333,0.069685,2,IR007
3866,0.32216666666666666,-0.1535,2,IR007
3867,0.32225,-0.093075,2,IR007
3868,0.3223333333333333,-0.02469,2,IR007
3869,0.32241666666666663,-0.11143,2,IR007
3870,0.3225,-0.033137,2,IR007
3871,0.32258333333333333,0.26233,2,IR007
3872,0.32266666666666666,0.15464,2,IR007
3873,0.32275,-0.21994,2,IR007
3874,0.3228333333333333,0.2149,2,IR007
3875,0.32291666666666663,0.47918,2,IR007
3876,0.323,-0.041259,2,IR007
3877,0.32308333333333333,-0.12605,2,IR007
3878,0.32316666666666666,-0.062862,2,IR007
3879,0.32325,-0.085766,2,IR007
3880,0.3233333333333333,0.064324,2,IR007
3881,0.32341666666666663,-0.20272,2,IR007
3882,0.3235,-0.60734,2,IR007
3883,0.32358333333333333,-0.022416,2,IR007
3884,0.32366666666666666,0.55277,2,IR007
3885,0.32375,0.015106,2,IR007
3886,0.3238333333333333,-0.29401,2,IR007
3887,0.32391666666666663,0.10201,2,IR007
3888,0.324,0.27614,2,IR007
3889,0.32408333333333333,0.069522,2,IR007
3890,0.32416666666666666,-0.059451,2,IR007
3891,0.32425,-0.16,2,IR007
3892,0.3243333333333333,-0.16617,2,IR007
3893,0.32441666666666663,0.18485,2,IR007
3894,0.3245,0.48666000000000004,2,IR007
3895,0.32458333333333333,0.20824,2,IR007
3896,0.32466666666666666,-0.13645,2,IR007
3897,0.32475,0.12849000000000002,2,IR007
3898,0.3248333333333333,0.20922,2,IR007
3899,0.32491666666666663,-0.16016,2,IR007
3900,0.325,-0.27516999999999997,2,IR007
3901,0.32508333333333334,-0.16666,2,IR007
3902,0.32516666666666666,-0.13011,2,IR007
3903,0.32525,-0.057502,2,IR007
3904,0.3253333333333333,0.15545,2,IR007
3905,0.32541666666666663,0.14278,2,IR007
3906,0.3255,-0.13482,2,IR007
3907,0.32558333333333334,0.0050355,2,IR007
3908,0.32566666666666666,0.31446999999999997,2,IR007
3909,0.32575,0.064649,2,IR007
3910,0.3258333333333333,-0.13466,2,IR007
3911,0.32591666666666663,0.011858,2,IR007
3912,0.326,0.10493,2,IR007
3913,0.32608333333333334,0.11647,2,IR007
3914,0.32616666666666666,0.060426,2,IR007
3915,0.32625,0.040284,2,IR007
3916,0.3263333333333333,0.10347,2,IR007
3917,0.32641666666666663,0.061238,2,IR007
3918,0.3265,0.02469,2,IR007
3919,0.32658333333333334,0.16422,2,IR007
3920,0.32666666666666666,-0.10558,2,IR007
3921,0.32675,-0.38561999999999996,2,IR007
3922,0.3268333333333333,0.054903,2,IR007
3923,0.32691666666666663,0.17592,2,IR007
3924,0.327,-0.26411999999999997,2,IR007
3925,0.32708333333333334,-0.21441,2,IR007
3926,0.32716666666666666,0.20434000000000002,2,IR007
3927,0.32725,0.1306,2,IR007
3928,0.3273333333333333,-0.067898,2,IR007
3929,0.32741666666666663,0.20239000000000001,2,IR007
3930,0.3275,0.30067,2,IR007
3931,0.32758333333333334,-0.10347,2,IR007
3932,0.32766666666666666,-0.099248,2,IR007
3933,0.32775,0.27695,2,IR007
3934,0.3278333333333333,-0.089827,2,IR007
3935,0.32791666666666663,-0.36985999999999997,2,IR007
3936,0.328,0.11224,2,IR007
3937,0.32808333333333334,0.26379,2,IR007
3938,0.32816666666666666,-0.10542,2,IR007
3939,0.32825,-0.12816,2,IR007
3940,0.3283333333333333,0.15253,2,IR007
3941,0.32841666666666663,0.0025989999999999997,2,IR007
3942,0.3285,-0.11728,2,IR007
3943,0.32858333333333334,-0.07683200000000001,2,IR007
3944,0.32866666666666666,-0.13141,2,IR007
3945,0.32875,-0.23439000000000002,2,IR007
3946,0.3288333333333333,-0.61774,2,IR007
3947,0.32891666666666663,0.10802,2,IR007
3948,0.329,1.2103,2,IR007
3949,0.32908333333333334,0.6668,2,IR007
3950,0.32916666666666666,0.0068223,2,IR007
3951,0.32925,-0.26639,2,IR007
3952,0.3293333333333333,-0.3174,2,IR007
3953,0.32941666666666664,-0.026639,2,IR007
3954,0.3295,-0.0076345,2,IR007
3955,0.32958333333333334,-0.59646,2,IR007
3956,0.32966666666666666,-0.67979,2,IR007
3957,0.32975,0.8586299999999999,2,IR007
3958,0.3298333333333333,0.99621,2,IR007
3959,0.32991666666666664,-0.71959,2,IR007
3960,0.33,-0.68986,2,IR007
3961,0.33008333333333334,0.59792,2,IR007
3962,0.33016666666666666,0.20353,2,IR007
3963,0.33025,-0.80405,2,IR007
3964,0.3303333333333333,-0.33721999999999996,2,IR007
3965,0.33041666666666664,0.30976,2,IR007
3966,0.3305,0.28426,2,IR007
3967,0.33058333333333334,0.42833999999999994,2,IR007
3968,0.33066666666666666,0.4186,2,IR007
3969,0.33075,-0.243,2,IR007
3970,0.3308333333333333,0.082842,2,IR007
3971,0.33091666666666664,0.56657,2,IR007
3972,0.331,-0.3226,2,IR007
3973,0.33108333333333334,-0.65559,2,IR007
3974,0.33116666666666666,0.16731,2,IR007
3975,0.33125,0.51183,2,IR007
3976,0.3313333333333333,-0.26428,2,IR007
3977,0.33141666666666664,-0.24414,2,IR007
3978,0.33149999999999996,0.38545999999999997,2,IR007
3979,0.33158333333333334,0.048893,2,IR007
3980,0.33166666666666667,-0.17982,2,IR007
3981,0.33175,0.0017867999999999998,2,IR007
3982,0.3318333333333333,-0.05003,2,IR007
3983,0.33191666666666664,-0.22301999999999997,2,IR007
3984,0.33199999999999996,-0.025177,2,IR007
3985,0.33208333333333334,0.20060999999999998,2,IR007
3986,0.33216666666666667,0.14359,2,IR007
3987,0.33225,0.1587,2,IR007
3988,0.3323333333333333,0.018355,2,IR007
3989,0.33241666666666664,-0.075532,2,IR007
3990,0.33249999999999996,0.24089000000000002,2,IR007
3991,0.33258333333333334,0.21896,2,IR007
3992,0.33266666666666667,-0.21393,2,IR007
3993,0.33275,-0.23131,2,IR007
3994,0.3328333333333333,-0.066111,2,IR007
3995,0.33291666666666664,-0.08365399999999999,2,IR007
3996,0.33299999999999996,-0.07033400000000001,2,IR007
3997,0.33308333333333334,0.12555999999999998,2,IR007
3998,0.33316666666666667,0.06871000000000001,2,IR007
3999,0.33325,-0.042233,2,IR007
4000,0.3333333333333333,0.14473,2,IR007
4001,0.33341666666666664,0.016893000000000002,2,IR007
4002,0.33349999999999996,-0.23066,2,IR007
4003,0.33358333333333334,-0.04467,2,IR007
4004,0.33366666666666667,0.27208000000000004,2,IR007
4005,0.33375,0.028263999999999997,2,IR007
4006,0.3338333333333333,-0.12443,2,IR007
4007,0.33391666666666664,0.20093,2,IR007
4008,0.33399999999999996,0.13385,2,IR007
4009,0.33408333333333334,-0.094862,2,IR007
4010,0.33416666666666667,-0.011045999999999999,2,IR007
4011,0.33425,0.11012999999999999,2,IR007
4012,0.3343333333333333,0.018680000000000002,2,IR007
4013,0.33441666666666664,-0.11955,2,IR007
4014,0.33449999999999996,-0.048568,2,IR007
4015,0.33458333333333334,0.064487,2,IR007
4016,0.33466666666666667,0.051816999999999995,2,IR007
4017,0.33475,-0.017868000000000002,2,IR007
4018,0.3348333333333333,-0.15496,2,IR007
4019,0.33491666666666664,-0.21263,2,IR007
4020,0.33499999999999996,-0.28800000000000003,2,IR007
4021,0.33508333333333334,-0.1293,2,IR007
4022,0.33516666666666667,0.47073999999999994,2,IR007
4023,0.33525,0.39163000000000003,2,IR007
4024,0.3353333333333333,-0.15755999999999998,2,IR007
4025,0.33541666666666664,0.07520700000000001,2,IR007
4026,0.33549999999999996,-0.096974,2,IR007
4027,0.33558333333333334,-0.50761,2,IR007
4028,0.33566666666666667,0.23179,2,IR007
4029,0.33575,0.10428,2,IR007
4030,0.3358333333333333,-0.47576999999999997,2,IR007
4031,0.33591666666666664,0.51752,2,IR007
4032,0.33599999999999997,0.7896,2,IR007
4033,0.33608333333333335,-0.27663000000000004,2,IR007
4034,0.33616666666666667,-0.29286999999999996,2,IR007
4035,0.33625,0.3239,2,IR007
4036,0.3363333333333333,-0.11435,2,IR007
4037,0.33641666666666664,-0.49575,2,IR007
4038,0.33649999999999997,0.15561,2,IR007
4039,0.33658333333333335,0.19785,2,IR007
4040,0.33666666666666667,-0.21929,2,IR007
