2.3380474,5,B028
-4.9592972,5,B028
-3.2861244,5,B028
3.849274,5,B028
4.093414,5,B028
-2.2550398,5,B028
-4.3196504,5,B028
0.7503236,5,B028
4.6883018,5,B028
0.9513322,5,B028
-4.044586,5,B028
-2.8955004,5,B028
3.6791898,5,B028
4.3115124,5,B028
-2.8149342,5,B028
-4.5564662,5,B028
1.6552692,5,B028
4.968249,5,B028
-0.5883774,5,B028
-4.8307168,5,B028
-0.4549142,5,B028
4.4099822,5,B028
1.212562,5,B028
-3.5709544,5,B028
-1.5714478,5,B028
2.8328378,5,B028
2.1541286,5,B028
-2.3624614,5,B028
-2.4877866,5,B028
1.9563752,5,B028
2.4959246,5,B028
-1.2207,5,B028
-2.4308206,5,B028
0.6974266,5,B028
2.5821874,5,B028
-0.1879878,5,B028
-2.3006126,5,B028
-0.4833972,5,B028
2.160639,5,B028
1.0408502,5,B028
-1.9807892,5,B028
-1.1458304,5,B028
1.554358,5,B028
1.0424778,5,B028
-0.9798152,5,B028
-1.005043,5,B028
0.2246088,5,B028
1.184079,5,B028
0.0667316,5,B028
-0.992836,5,B028
0.20345,5,B028
0.537108,5,B028
-0.0219726,5,B028
-0.1603186,5,B028
-0.0252278,5,B028
0.3230786,5,B028
0.0944008,5,B028
-0.3124992,5,B028
-0.0170898,5,B028
0.3393546,5,B028
0.2425124,5,B028
-0.0952146,5,B028
-0.4663074,5,B028
0,5,B028
0.6901024,5,B028
0.089518,5,B028
-0.7747376,5,B028
-0.1204424,5,B028
1.0115534,5,B028
0.3124992,5,B028
-0.9944636,5,B028
-0.5297838,5,B028
0.8089172,5,B028
0.7535788,5,B028
-0.5590806,5,B028
-0.6852196,5,B028
0.4996732,5,B028
0.5200182,5,B028
-0.3889964,5,B028
-0.2294916,5,B028
0.170898,5,B028
0.0048828,5,B028
-0.0024414,5,B028
0.264485,5,B028
0.2221674,5,B028
-0.5761704,5,B028
-0.3995758,5,B028
0.9228492,5,B028
0.5712876,5,B028
-0.8610004,5,B028
-0.646971,5,B028
0.7023094,5,B028
0.8756488,5,B028
-0.4117828,5,B028
-1.0001602,5,B028
0.3442374,5,B028
0.9708634,5,B028
-0.0626626,5,B028
-0.4931628,5,B028
-0.2107742,5,B028
0.2791334,5,B028
0.2628574,5,B028
-0.2213536,5,B028
-0.1855464,5,B028
-0.0195312,5,B028
-0.0642902,5,B028
0.0708006,5,B028
0.2180984,5,B028
-0.0292968,5,B028
-0.2897128,5,B028
-0.174967,5,B028
0.4264312,5,B028
0.4459624,5,B028
-0.451659,5,B028
-0.533039,5,B028
0.3596996,5,B028
0.6811506,5,B028
-0.0097656,5,B028
-0.590005,5,B028
-0.1782222,5,B028
0.6136052,5,B028
0.537108,5,B028
-0.3857412,5,B028
-0.6176742,5,B028
0.2945956,5,B028
0.6274398,5,B028
-0.020345,5,B028
-0.410969,5,B028
-0.2148432,5,B028
0.2815748,5,B028
0.3955068,5,B028
-0.1188148,5,B028
-0.2823886,5,B028
0.1847326,5,B028
0.2449538,5,B028
-0.0105794,5,B028
-0.0130208,5,B028
0.1879878,5,B028
0.0195312,5,B028
-0.329589,5,B028
0.252278,5,B028
0.6420882,5,B028
-0.1847326,5,B028
-0.7356752,5,B028
0.4134104,5,B028
1.1490856,5,B028
-0.6559228,5,B028
-1.5413372,5,B028
1.0302708,5,B028
1.7236284,5,B028
-1.7952428,5,B028
-1.574703,5,B028
2.0841418,5,B028
1.0318984,5,B028
-1.9278922,5,B028
-0.5541978,5,B028
1.619462,5,B028
0.5883774,5,B028
-0.9651668,5,B028
-0.5607082,5,B028
0.7755514,5,B028
0.2498366,5,B028
-0.1407874,5,B028
0.484211,5,B028
-0.5867498,5,B028
-1.1726858,5,B028
0.9187802,5,B028
1.6772418,5,B028
-1.4070602,5,B028
-1.822912,5,B028
2.1858668,5,B028
1.4412398,5,B028
-2.6513604,5,B028
-0.996905,5,B028
2.058914,5,B028
0.8007792,5,B028
-1.717118,5,B028
-0.4541004,5,B028
2.0312448,5,B028
-0.280761,5,B028
-1.8400018,5,B028
0.9651668,5,B028
1.2255828,5,B028
-0.8723936,5,B028
-0.6819644,5,B028
0.2042638,5,B028
1.0489882,5,B028
0.0911456,5,B028
-1.4957644,5,B028
-0.0480142,5,B028
1.025388,5,B028
0.4817696,5,B028
0.5647772,5,B028
-0.113932,5,B028
-1.236976,5,B028
0.345865,5,B028
1.2272104,5,B028
-1.184079,5,B028
-1.7350216,5,B028
1.8131464,5,B028
2.5178972,5,B028
-1.863602,5,B028
-2.3526958,5,B028
1.664221,5,B028
1.4518192,5,B028
-1.639807,5,B028
-0.5346666,5,B028
1.4436812,5,B028
0.1359046,5,B028
-0.5550116,5,B028
0.9334286,5,B028
0.1692704,5,B028
-1.7748978,5,B028
0.3889964,5,B028
1.814774,5,B028
-1.2988248,5,B028
-1.8286086,5,B028
2.042638,5,B028
2.4633726,5,B028
-1.485185,5,B028
-2.2615502,5,B028
0.9350562,5,B028
1.3574184,5,B028
-0.996905,5,B028
-0.1009112,5,B028
1.391598,5,B028
0.08138,5,B028
-0.7250958,5,B028
0.1049802,5,B028
-0.0716144,5,B028
-0.8203104,5,B028
0.3686514,5,B028
1.3679978,5,B028
-0.183105,5,B028
-1.2963834,5,B028
0.8528624,5,B028
1.3273078,5,B028
-0.8919248,5,B028
-1.6121378,5,B028
0.3304028,5,B028
1.6308552,5,B028
-0.7047508,5,B028
-0.9570288,5,B028
1.1100232,5,B028
0.7942688,5,B028
-1.2540658,5,B028
-1.0628228,5,B028
0.8292622,5,B028
0.44759,5,B028
-0.6363916,5,B028
0.2954094,5,B028
1.5942342,5,B028
-0.5305976,5,B028
-2.07519,5,B028
0.5175768,5,B028
2.0947212,5,B028
-0.5745428,5,B028
-2.0345,5,B028
0.9342424,5,B028
2.3339784,5,B028
-0.362141,5,B028
-1.8815056,5,B028
0.1985672,5,B028
1.0017878,5,B028
-0.4874662,5,B028
-0.36621,5,B028
0.2262364,5,B028
-0.1611324,5,B028
0.2547194,5,B028
0.9838842,5,B028
0.3800446,5,B028
-1.6463174,5,B028
-1.1523408,5,B028
1.9726512,5,B028
1.7879186,5,B028
-1.7976842,5,B028
-1.4510054,5,B028
2.3974548,5,B028
1.4257776,5,B028
-2.1761012,5,B028
-1.7040972,5,B028
1.5559856,5,B028
1.4095016,5,B028
-1.3037076,5,B028
-0.866697,5,B028
1.2556934,5,B028
-0.085449,5,B028
-1.1970998,5,B028
0.996905,5,B028
0.7356752,5,B028
-1.5926066,5,B028
-0.8398416,5,B028
2.4959246,5,B028
1.102699,5,B028
-2.416986,5,B028
-0.6860334,5,B028
1.8863884,5,B028
0.1717118,5,B028
-1.7724564,5,B028
0.4817696,5,B028
1.3321906,5,B028
-0.36621,5,B028
-0.533039,5,B028
0.77311,5,B028
0.0374348,5,B028
-2.0784452,5,B028
0.5672186,5,B028
2.56347,5,B028
-0.6046534,5,B028
-1.7545528,5,B028
1.0188776,5,B028
1.7146766,5,B028
-0.8837868,5,B028
-1.6064412,5,B028
0.6721988,5,B028
1.5714478,5,B028
-0.9708634,5,B028
-0.8292622,5,B028
1.7561804,5,B028
0.2791334,5,B028
-1.338701,5,B028
-0.1578772,5,B028
0.9293596,5,B028
-0.2937818,5,B028
-0.6884748,5,B028
1.3663702,5,B028
0.0048828,5,B028
-1.4916954,5,B028
0.5932602,5,B028
1.074216,5,B028
-0.9383114,5,B028
-1.5169232,5,B028
0.9057594,5,B028
2.3282818,5,B028
-0.8024068,5,B028
-2.2688744,5,B028
1.456702,5,B028
1.9580028,5,B028
-1.3362596,5,B028
-1.9075472,5,B028
1.5323854,5,B028
2.1655218,5,B028
-2.0084584,5,B028
-0.8813454,5,B028
2.1964462,5,B028
-0.2709954,5,B028
-1.8977816,5,B028
0.3385408,5,B028
1.4143844,5,B028
-0.1578772,5,B028
-1.538082,5,B028
-0.0944008,5,B028
1.9148714,5,B028
-0.1839188,5,B028
-1.5901652,5,B028
-0.1692704,5,B028
1.1100232,5,B028
1.1336234,5,B028
-1.1197888,5,B028
-0.5395494,5,B028
0.663247,5,B028
-0.2823886,5,B028
0.4947904,5,B028
0.1928706,5,B028
-0.8227518,5,B028
-0.1025388,5,B028
1.1442028,5,B028
0.6193018,5,B028
-1.3899704,5,B028
-1.0921196,5,B028
1.4550744,5,B028
1.3151008,5,B028
-1.2792936,5,B028
-0.9554012,5,B028
0.846352,5,B028
1.0327122,5,B028
-0.6005844,5,B028
-0.695799,5,B028
1.2540658,5,B028
-0.2628574,5,B028
-1.737463,5,B028
1.0229466,5,B028
1.3077766,5,B028
-1.2418588,5,B028
-0.4777006,5,B028
0.8170552,5,B028
0.663247,5,B028
-0.1000974,5,B028
-1.1246716,5,B028
-0.516763,5,B028
1.090492,5,B028
1.4143844,5,B028
-1.3240526,5,B028
-1.228838,5,B028
1.9148714,5,B028
1.1580374,5,B028
-1.1775686,5,B028
-1.7073524,5,B028
0.223795,5,B028
1.6853798,5,B028
0.3507478,5,B028
-1.9807892,5,B028
-0.0032552,5,B028
2.8222584,5,B028
-0.3898102,5,B028
-2.2493432,5,B028
-0.3393546,5,B028
1.9270784,5,B028
0.646971,5,B028
-1.525875,5,B028
0.0838214,5,B028
0.590005,5,B028
0.4532866,5,B028
0.1228838,5,B028
-1.127113,5,B028
-0.5305976,5,B028
1.1832652,5,B028
0.459797,5,B028
-0.4125966,5,B028
-0.093587,5,B028
-0.1806636,5,B028
1.1165336,5,B028
0.5509426,5,B028
-2.31933,5,B028
-1.30208,5,B028
3.33658,5,B028
2.3168886,5,B028
-2.7840098,5,B028
-2.1883082,5,B028
1.9344026,5,B028
2.7644786,5,B028
-1.6568968,5,B028
-3.8948468,5,B028
1.4184534,5,B028
4.3920786,5,B028
-0.3678376,5,B028
-4.35383,5,B028
-0.6778954,5,B028
4.3465058,5,B028
1.3085904,5,B028
-3.9453024,5,B028
-1.322425,5,B028
4.0258686,5,B028
2.172846,5,B028
-2.8963142,5,B028
-4.4970588,5,B028
1.5714478,5,B028
5.9391124,5,B028
-1.3566046,5,B028
-5.5973164,5,B028
1.7561804,5,B028
6.7919748,5,B028
-1.0123672,5,B028
-7.1191224,5,B028
0.8024068,5,B028
7.0507632,5,B028
-0.073242,5,B028
-5.2921414,5,B028
-0.2001948,5,B028
4.174794,5,B028
1.0831678,5,B028
-3.9981994,5,B028
-1.8302362,5,B028
2.852369,5,B028
1.4843712,5,B028
-1.485185,5,B028
-2.1842392,5,B028
0.0268554,5,B028
2.9728114,5,B028
0.7348614,5,B028
-3.3675044,5,B028
-0.48828,5,B028
3.9396058,5,B028
0.2392572,5,B028
-3.6401274,5,B028
0.4451486,5,B028
3.560375,5,B028
-0.6136052,5,B028
-2.2371362,5,B028
0.7177716,5,B028
1.8709262,5,B028
-0.1765946,5,B028
-2.6179946,5,B028
-0.3401684,5,B028
2.5577734,5,B028
-0.1578772,5,B028
-2.9166592,5,B028
0.5631496,5,B028
3.4521396,5,B028
-0.0073242,5,B028
-3.4081944,5,B028
-0.0716144,5,B028
3.515616,5,B028
-0.3401684,5,B028
-2.5854426,5,B028
0.7657858,5,B028
1.6267862,5,B028
0.0455728,5,B028
-1.249183,5,B028
-0.9773738,5,B028
1.1669892,5,B028
0.7682272,5,B028
-0.8919248,5,B028
0.3678376,5,B028
0.1733394,5,B028
-0.598143,5,B028
0.8764626,5,B028
-0.5118802,5,B028
-1.3728806,5,B028
1.2524382,5,B028
2.23795,5,B028
-0.020345,5,B028
-2.4145446,5,B028
-0.0276692,5,B028
2.8295826,5,B028
-0.3808584,5,B028
-2.9321214,5,B028
-0.1969396,5,B028
2.9020108,5,B028
1.8098912,5,B028
-2.2167912,5,B028
-2.5414974,5,B028
1.5242474,5,B028
2.6603122,5,B028
-0.9960912,5,B028
-2.3388612,5,B028
0.9944636,5,B028
2.1541286,5,B028
-0.2652988,5,B028
-2.9451422,5,B028
-2.221674,5,B028
3.751618,5,B028
3.5310782,5,B028
-4.3465058,5,B028
-2.2615502,5,B028
6.0213062,5,B028
1.6219034,5,B028
-6.7936024,5,B028
-0.8943662,5,B028
7.3144344,5,B028
0.8121724,5,B028
-6.3622884,5,B028
-0.113932,5,B028
5.8373874,5,B028
0.2498366,5,B028
-5.3010932,5,B028
-1.9189404,5,B028
3.6677966,5,B028
2.6472914,5,B028
-2.7579682,5,B028
-3.5986236,5,B028
1.814774,5,B028
4.7143434,5,B028
0.317382,5,B028
-4.7534058,5,B028
-2.3054954,5,B028
6.0237476,5,B028
3.7548732,5,B028
-5.7885594,5,B028
-3.5164298,5,B028
5.3539902,5,B028
3.6328032,5,B028
-4.4213754,5,B028
-3.413891,5,B028
3.006991,5,B028
2.827955,5,B028
-2.3575786,5,B028
-2.0703072,5,B028
1.4168258,5,B028
1.6617796,5,B028
-0.5135078,5,B028
-1.7228146,5,B028
0.7641582,5,B028
2.2281844,5,B028
-0.7918274,5,B028
-2.0678658,5,B028
1.0807264,5,B028
2.201329,5,B028
-0.4418934,5,B028
-2.6375258,5,B028
-0.4020172,5,B028
2.7661062,5,B028
0.5810532,5,B028
-2.6619398,5,B028
-1.3785772,5,B028
1.9376578,5,B028
1.9173128,5,B028
-1.0392226,5,B028
-1.9221956,5,B028
0.2490228,5,B028
2.3616476,5,B028
1.2565072,5,B028
-2.815748,5,B028
-1.9848582,5,B028
3.719066,5,B028
2.5650976,5,B028
-3.0224532,5,B028
-2.7311128,5,B028
2.1777288,5,B028
2.5764908,5,B028
-2.3836202,5,B028
-2.2672468,5,B028
2.5610286,5,B028
1.9685822,5,B028
-1.6389932,5,B028
-1.7521114,5,B028
0.8048482,5,B028
1.725256,5,B028
-0.9301734,5,B028
-1.4998334,5,B028
1.2019826,5,B028
1.7846634,5,B028
-0.2392572,5,B028
-1.9539338,5,B028
-2.1500596,5,B028
0.8854144,5,B028
3.3390214,5,B028
0.113932,5,B028
-3.3105384,5,B028
0.329589,5,B028
5.2506376,5,B028
0.317382,5,B028
-6.083155,5,B028
-0.3963206,5,B028
6.0847826,5,B028
0.6038396,5,B028
-4.581694,5,B028
-0.6209294,5,B028
3.5514232,5,B028
0.56966,5,B028
-2.9353766,5,B028
-0.3279614,5,B028
0.8561176,5,B028
-0.4248036,5,B028
0.7356752,5,B028
0.6844058,5,B028
-1.6088826,5,B028
-0.7739238,5,B028
2.6708916,5,B028
0.8650694,5,B028
-3.3333248,5,B028
-0.5867498,5,B028
3.5937408,5,B028
0.7413718,5,B028
-2.8173756,5,B028
-0.3116854,5,B028
2.3250266,5,B028
0.0382486,5,B028
-2.4405862,5,B028
0.118001,5,B028
2.591953,5,B028
-0.533039,5,B028
-1.8652296,5,B028
1.4697228,5,B028
1.4461226,5,B028
-1.5307578,5,B028
-1.045733,5,B028
1.7203732,5,B028
0.9578426,5,B028
-1.9767202,5,B028
-0.2937818,5,B028
1.9767202,5,B028
-0.6331364,5,B028
-1.7309526,5,B028
0.8479796,5,B028
0.7128888,5,B028
-1.1539684,5,B028
0.0512694,5,B028
1.3574184,5,B028
-0.1863602,5,B028
-1.5551718,5,B028
0.5639634,5,B028
1.9872996,5,B028
-1.0148086,5,B028
-2.2517846,5,B028
1.5738892,5,B028
2.8710864,5,B028
-2.1793564,5,B028
-2.962232,5,B028
3.120923,5,B028
3.2031168,5,B028
-3.251131,5,B028
-3.6230376,5,B028
3.190096,5,B028
3.6718656,5,B028
-3.3056556,5,B028
-3.3300696,5,B028
3.6507068,5,B028
3.4781812,5,B028
-2.677402,5,B028
-3.129061,5,B028
1.3777634,5,B028
2.7001884,5,B028
-1.0270156,5,B028
-1.847326,5,B028
0.7958964,5,B028
0.5834946,5,B028
-0.3914378,5,B028
0.1472978,5,B028
-0.5257148,5,B028
-1.1857066,5,B028
0.7381166,5,B028
1.6796832,5,B028
0.0113932,5,B028
-1.3907842,5,B028
0.0089518,5,B028
1.7000282,5,B028
0.288899,5,B028
-0.8471658,5,B028
-0.4239898,5,B028
0.0179036,5,B028
1.175941,5,B028
0.7755514,5,B028
-1.2638314,5,B028
-0.9554012,5,B028
0.8121724,5,B028
1.0026016,5,B028
-0.6461572,5,B028
-1.0677056,5,B028
0.602212,5,B028
0.9635392,5,B028
0.3124992,5,B028
-0.0260416,5,B028
-0.6494124,5,B028
-0.6982404,5,B028
0.439452,5,B028
1.1498994,5,B028
-0.0878904,5,B028
-1.6276,5,B028
-0.0341796,5,B028
2.1793564,5,B028
0.2262364,5,B028
-2.3054954,5,B028
-0.9773738,5,B028
1.9067334,5,B028
1.477047,5,B028
-1.3484666,5,B028
-1.1157198,5,B028
1.1319958,5,B028
1.01725,5,B028
-0.5428046,5,B028
-0.8276346,5,B028
-0.04069,5,B028
0.6372054,5,B028
0.3637686,5,B028
-0.1920568,5,B028
-0.1212562,5,B028
-0.2042638,5,B028
-0.1033526,5,B028
0.3230786,5,B028
0.0349934,5,B028
-0.3401684,5,B028
-0.0740558,5,B028
0.5102526,5,B028
0.626626,5,B028
-0.3190096,5,B028
-0.638833,5,B028
0.089518,5,B028
0.2262364,5,B028
0.0862628,5,B028
-0.0634764,5,B028
-0.1676428,5,B028
0.0992836,5,B028
0.2457676,5,B028
0.052897,5,B028
-0.256347,5,B028
-0.3841136,5,B028
-0.0748696,5,B028
0.4418934,5,B028
0.3955068,5,B028
-0.3068026,5,B028
-0.496418,5,B028
0.3963206,5,B028
0.549315,5,B028
-0.4744454,5,B028
-0.7071922,5,B028
0.309244,5,B028
0.7096336,5,B028
-0.191243,5,B028
-0.6070948,5,B028
0.0602212,5,B028
0.4728178,5,B028
-0.3466788,5,B028
-0.4907214,5,B028
0.3857412,5,B028
0.5639634,5,B028
-0.0911456,5,B028
-0.3491202,5,B028
0.5257148,5,B028
0.3841136,5,B028
-0.5216458,5,B028
-0.2311192,5,B028
0.3857412,5,B028
0.1765946,5,B028
-0.4581694,5,B028
-0.1448564,5,B028
0.4695626,5,B028
-0.0537108,5,B028
-0.472004,5,B028
-0.118001,5,B028
0.7885722,5,B028
0.191243,5,B028
-0.9326148,5,B028
0.3124992,5,B028
0.9334286,5,B028
0.2026362,5,B028
-0.8414692,5,B028
-0.0927732,5,B028
0.9733048,5,B028
-0.0227864,5,B028
-0.2368158,5,B028
0.0048828,5,B028
0.5013008,5,B028
-0.1131182,5,B028
-0.4703764,5,B028
0.6331364,5,B028
-0.0846352,5,B028
-1.2158172,5,B028
0.309244,5,B028
1.9059196,5,B028
-0.6640608,5,B028
-1.9311474,5,B028
1.3867152,5,B028
2.1386664,5,B028
-1.1507132,5,B028
-2.4243102,5,B028
1.045733,5,B028
2.4926694,5,B028
-0.6949852,5,B028
-2.0369414,5,B028
0.0992836,5,B028
2.0987902,5,B028
-0.2001948,5,B028
-2.0865832,5,B028
0.36621,5,B028
1.6568968,5,B028
-0.3645824,5,B028
-1.3167284,5,B028
0.8162414,5,B028
0.7137026,5,B028
-0.9773738,5,B028
-0.1652014,5,B028
0.9252906,5,B028
0.0423176,5,B028
-0.646971,5,B028
0.0187174,5,B028
0.1855464,5,B028
0.5403632,5,B028
-0.0187174,5,B028
-0.8024068,5,B028
0.1407874,5,B028
0.4361968,5,B028
0.390624,5,B028
-0.0626626,5,B028
-0.8113586,5,B028
0.1000974,5,B028
1.009112,5,B028
0.0764972,5,B028
-1.2117482,5,B028
-0.5786118,5,B028
1.5315716,5,B028
0.7991516,5,B028
-1.619462,5,B028
-0.4581694,5,B028
1.0180638,5,B028
0.231933,5,B028
-0.5924464,5,B028
-0.4744454,5,B028
0.4549142,5,B028
1.737463,5,B028
0.520832,5,B028
-2.8002858,5,B028
-0.6705712,5,B028
3.0200118,5,B028
0.4060862,5,B028
-2.9565354,5,B028
-0.3808584,5,B028
3.1559164,5,B028
0.3971344,5,B028
-2.9304938,5,B028
-1.1442028,5,B028
2.217605,5,B028
1.8562778,5,B028
-1.7643184,5,B028
-2.001948,5,B028
1.7610632,5,B028
2.758782,5,B028
-1.1376924,5,B028
-2.7050712,5,B028
1.2434864,5,B028
3.4317946,5,B028
-0.480142,5,B028
-3.3699458,5,B028
0.0683592,5,B028
3.0078048,5,B028
-0.3523754,5,B028
-3.4195876,5,B028
1.1124646,5,B028
3.9200746,5,B028
-1.6951454,5,B028
-3.3618078,5,B028
2.307123,5,B028
2.4853452,5,B028
-3.2446206,5,B028
-1.9376578,5,B028
3.7670802,5,B028
2.315261,5,B028
-2.4926694,5,B028
-2.1061144,5,B028
1.9441682,5,B028
2.2395776,5,B028
-1.3948532,5,B028
-2.730299,5,B028
0.4101552,5,B028
2.5520768,5,B028
0.2058914,5,B028
-1.6341104,5,B028
-1.2093068,5,B028
0.642902,5,B028
1.6568968,5,B028
-0.2921542,5,B028
-1.794429,5,B028
0.2994784,5,B028
2.091466,5,B028
0.354003,5,B028
-1.1051404,5,B028
-0.7682272,5,B028
0.524901,5,B028
0.183105,5,B028
-0.5729152,5,B028
0.187174,5,B028
0.9472632,5,B028
1.0563124,5,B028
-1.7626908,5,B028
-1.9620718,5,B028
1.9173128,5,B028
1.3517218,5,B028
-2.3209576,5,B028
-0.850421,5,B028
3.3561112,5,B028
1.485185,5,B028
-2.836093,5,B028
-1.6894488,5,B028
2.2688744,5,B028
1.802567,5,B028
-1.4168258,5,B028
-1.314287,5,B028
1.0790988,5,B028
1.631669,5,B028
0.0960284,5,B028
-1.774084,5,B028
-1.582841,5,B028
1.6552692,5,B028
2.933749,5,B028
-0.638833,5,B028
-4.0665586,5,B028
0.3198234,5,B028
4.8730344,5,B028
-1.1775686,5,B028
-5.631496,5,B028
1.4436812,5,B028
6.0652514,5,B028
-0.5069974,5,B028
-5.570461,5,B028
0.3287752,5,B028
5.7153174,5,B028
-0.6168604,5,B028
-5.6078958,5,B028
0.508625,5,B028
5.9317882,5,B028
0.484211,5,B028
-5.261217,5,B028
-1.2475554,5,B028
4.4856656,5,B028
2.3974548,5,B028
-3.3097246,5,B028
-3.1233644,5,B028
1.1995412,5,B028
3.926585,5,B028
0.1041664,5,B028
-4.5157762,5,B028
-0.777179,5,B028
4.4498584,5,B028
1.818843,5,B028
-4.1332902,5,B028
-1.9173128,5,B028
3.5457266,5,B028
1.7814082,5,B028
-2.3917582,5,B028
-1.7000282,5,B028
1.8741814,5,B028
1.9018506,5,B028
-0.9244768,5,B028
-2.160639,5,B028
0.561522,5,B028
2.1988876,5,B028
-0.9220354,5,B028
-2.0581002,5,B028
0.317382,5,B028
2.2737572,5,B028
0.4288726,5,B028
-2.1183214,5,B028
-1.062009,5,B028
1.7602494,5,B028
2.1704046,5,B028
-1.3370734,5,B028
-2.209467,5,B028
1.4013636,5,B028
2.5773046,5,B028
-0.6241846,5,B028
-2.1573838,5,B028
-0.4321278,5,B028
1.2467416,5,B028
1.521806,5,B028
-0.7682272,5,B028
-2.2143498,5,B028
0.9130836,5,B028
2.5870702,5,B028
-1.0921196,5,B028
-3.2397378,5,B028
0.0398762,5,B028
3.5514232,5,B028
0.724282,5,B028
-3.1795166,5,B028
-0.2311192,5,B028
3.3552974,5,B028
0.5061836,5,B028
-3.3837804,5,B028
-1.0286432,5,B028
3.0460534,5,B028
1.9710236,5,B028
-1.6389932,5,B028
-1.3045214,5,B028
1.1279268,5,B028
1.0205052,5,B028
-0.4549142,5,B028
-1.4298466,5,B028
0.3816722,5,B028
2.36002,5,B028
0.2221674,5,B028
-2.5683528,5,B028
-0.1782222,5,B028
2.3453716,5,B028
-1.4534468,5,B028
-3.0550052,5,B028
2.1866806,5,B028
3.808584,5,B028
-2.8263274,5,B028
-3.800446,5,B028
3.6197824,5,B028
3.5188712,5,B028
-3.4895744,5,B028
-3.247062,5,B028
3.8932192,5,B028
3.3959874,5,B028
-3.2771726,5,B028
-2.4959246,5,B028
2.6806572,5,B028
1.875809,5,B028
-2.2412052,5,B028
-0.878904,5,B028
1.1661754,5,B028
-0.16276,5,B028
0.2962232,5,B028
0.8797178,5,B028
-1.3769496,5,B028
-1.6487588,5,B028
1.9262646,5,B028
1.8953402,5,B028
-1.5413372,5,B028
-2.0613554,5,B028
0.6160466,5,B028
2.6147394,5,B028
0.4809558,5,B028
-2.8181894,5,B028
-0.9594702,5,B028
3.2885658,5,B028
1.4412398,5,B028
-2.3941996,5,B028
-1.2272104,5,B028
1.1865204,5,B028
0.6575504,5,B028
-0.7063784,5,B028
-0.2587884,5,B028
0.2758782,5,B028
-0.1879878,5,B028
0.1676428,5,B028
0.5598944,5,B028
-0.6705712,5,B028
-0.378417,5,B028
1.0107396,5,B028
0.561522,5,B028
-0.4777006,5,B028
-0.744627,5,B028
0.699868,5,B028
1.1401338,5,B028
-1.090492,5,B028
-1.5445924,5,B028
1.0790988,5,B028
1.3167284,5,B028
-0.9529598,5,B028
-0.5501288,5,B028
0.606281,5,B028
0.0032552,5,B028
-0.6762678,5,B028
0.398762,5,B028
1.0042292,5,B028
-1.0424778,5,B028
-0.8984352,5,B028
2.0694934,5,B028
1.5063438,5,B028
-2.779127,5,B028
-2.0784452,5,B028
3.3626216,5,B028
2.2314396,5,B028
-3.0460534,5,B028
-1.6471312,5,B028
2.9492112,5,B028
1.5242474,5,B028
-2.6261326,5,B028
-1.0872368,5,B028
2.388503,5,B028
0.8976214,5,B028
-1.432288,5,B028
-0.3181958,5,B028
1.3443976,5,B028
0.533039,5,B028
-1.5128542,5,B028
-1.2630176,5,B028
0.8797178,5,B028
1.6707314,5,B028
-0.313313,5,B028
-2.5032488,5,B028
-0.0065104,5,B028
3.450512,5,B028
0.382486,5,B028
-3.5432852,5,B028
-0.3426098,5,B028
3.5424714,5,B028
0.9610978,5,B028
-2.7579682,5,B028
-0.9456356,5,B028
2.7156506,5,B028
0.3800446,5,B028
-2.3657166,5,B028
0.1147458,5,B028
1.38346,5,B028
-0.1741532,5,B028
-1.1897756,5,B028
0.2246088,5,B028
1.1368786,5,B028
-0.1920568,5,B028
-1.3053352,5,B028
-0.1432288,5,B028
1.8570916,5,B028
-0.0415038,5,B028
-1.916499,5,B028
0.5338528,5,B028
2.0475208,5,B028
-0.4134104,5,B028
-1.5942342,5,B028
0.3426098,5,B028
0.9529598,5,B028
0.3434236,5,B028
-0.6087224,5,B028
-0.834145,5,B028
0.3466788,5,B028
0.9204078,5,B028
-0.0130208,5,B028
-1.118975,5,B028
-0.0724282,5,B028
1.2882454,5,B028
-0.0764972,5,B028
-1.4387984,5,B028
0.9049456,5,B028
1.1295544,5,B028
-1.3606736,5,B028
-0.2351882,5,B028
1.094561,5,B028
0.2840162,5,B028
-0.944008,5,B028
-0.321451,5,B028
0.931801,5,B028
-0.1839188,5,B028
-0.516763,5,B028
0.9407528,5,B028
0.0984698,5,B028
-1.497392,5,B028
0.402831,5,B028
1.6780556,5,B028
-0.3800446,5,B028
-2.1516872,5,B028
0.5021146,5,B028
3.2047444,5,B028
-0.508625,5,B028
-3.165682,5,B028
0.1822912,5,B028
2.6594984,5,B028
0.480142,5,B028
-2.2810814,5,B028
-0.9374976,5,B028
2.4650002,5,B028
1.0978162,5,B028
-2.1638942,5,B028
-0.6778954,5,B028
1.7138628,5,B028
0.7592754,5,B028
-1.2508106,5,B028
-0.5029284,5,B028
1.106768,5,B028
0.3857412,5,B028
-0.6526676,5,B028
-0.435383,5,B028
0.0472004,5,B028
0.3149406,5,B028
0.4703764,5,B028
-0.3287752,5,B028
-0.6095362,5,B028
1.0530572,5,B028
0.8569314,5,B028
-1.2402312,5,B028
-0.927732,5,B028
1.1783824,5,B028
1.2508106,5,B028
-1.033526,5,B028
-0.9903946,5,B028
1.216631,5,B028
0.8968076,5,B028
-1.0839816,5,B028
-0.6477848,5,B028
0.7991516,5,B028
0.0349934,5,B028
-0.2270502,5,B028
0.5704738,5,B028
-0.260416,5,B028
-1.1319958,5,B028
0.2897128,5,B028
1.277666,5,B028
