,time,vib,Status,Type
1559,0.12991666666666665,-0.043416142433235,4,B021
1560,0.13,-0.0006840356083089999,4,B021
1561,0.13008333333333333,-0.002454480712166,4,B021
1562,0.13016666666666665,-0.023659584569732998,4,B021
1563,0.13025,0.05053816023738901,4,B021
1564,0.13033333333333333,0.033236083086054,4,B021
1565,0.13041666666666665,0.016698516320475,4,B021
1566,0.1305,0.06268985163204799,4,B021
1567,0.13058333333333333,0.0038225519287829997,4,B021
1568,0.13066666666666665,-0.03629412462908,4,B021
1569,0.13075,-0.028850207715133996,4,B021
1570,0.13083333333333333,-0.066834302670623,4,B021
1571,0.13091666666666665,-0.014284272997033,4,B021
1572,0.131,0.022653649851632002,4,B021
1573,0.13108333333333333,-0.015370682492582,4,B021
1574,0.13116666666666665,0.029534243323442,4,B021
1575,0.13125,0.044019703264095,4,B021
1576,0.13133333333333333,-0.0033799406528190004,4,B021
1577,0.13141666666666665,-0.007162255192878001,4,B021
1578,0.1315,-0.011910267062315,4,B021
1579,0.13158333333333333,-0.018589673590505004,4,B021
1580,0.13166666666666665,-0.006759881305638001,4,B021
1581,0.13175,-0.027441899109792,4,B021
1582,0.13183333333333333,-0.029292818991098,4,B021
1583,0.13191666666666665,8.04747774480712e-05,4,B021
1584,0.132,-0.015169495548962,4,B021
1585,0.13208333333333333,-0.031868011869436,4,B021
1586,0.13216666666666665,0.000724272997033,4,B021
1587,0.13225,0.018629910979229,4,B021
1588,0.13233333333333333,0.011427418397626002,4,B021
1589,0.13241666666666665,0.038788842729970005,4,B021
1590,0.1325,0.04047881305638,4,B021
1591,0.13258333333333333,0.012755252225519,4,B021
1592,0.13266666666666665,0.007484154302671,4,B021
1593,0.13275,-0.024585044510386,4,B021
1594,0.13283333333333333,-0.071099465875371,4,B021
1595,0.13291666666666666,-0.053676676557864005,4,B021
1596,0.133,-0.015410919881306002,4,B021
1597,0.13308333333333333,-0.013117388724036,4,B021
1598,0.13316666666666666,0.026878575667656005,4,B021
1599,0.13325,0.033960356083086,4,B021
1600,0.13333333333333333,0.01146765578635,4,B021
1601,0.13341666666666666,0.058102789317507994,4,B021
1602,0.1335,0.026959050445104,4,B021
1603,0.13358333333333333,-0.030338991097922995,4,B021
1604,0.13366666666666666,0.01356,4,B021
1605,0.13375,0.007202492581602,4,B021
1606,0.13383333333333333,0.0033397032640949996,4,B021
1607,0.13391666666666666,0.062126528189911,4,B021
1608,0.134,0.011628605341246,4,B021
1609,0.13408333333333333,-0.006116083086053,4,B021
1610,0.13416666666666666,0.039472878338279,4,B021
1611,0.13425,-0.022975548961423998,4,B021
1612,0.13433333333333333,0.012755252225519,4,B021
1613,0.13441666666666666,0.095483323442137,4,B021
1614,0.1345,0.041927359050445,4,B021
1615,0.13458333333333333,0.073996557863502,4,B021
1616,0.13466666666666666,0.087878456973294,4,B021
1617,0.13475,-0.015330445103857998,4,B021
1618,0.13483333333333333,0.011870029673591003,4,B021
1619,0.13491666666666666,0.019072522255193,4,B021
1620,0.135,-0.049773649851632004,4,B021
1621,0.13508333333333333,0.011105519287834,4,B021
1622,0.13516666666666666,0.022854836795252003,4,B021
1623,0.13525,-0.012312640949555,4,B021
1624,0.13533333333333333,0.059792759643917,4,B021
1625,0.13541666666666666,0.03170706231454,4,B021
1626,0.1355,-0.028447833827893,4,B021
1627,0.13558333333333333,0.020118694362018002,4,B021
1628,0.13566666666666666,-0.020279643916913996,4,B021
1629,0.13574999999999998,-0.042732106824926,4,B021
1630,0.13583333333333333,0.054119287833827995,4,B021
1631,0.13591666666666666,0.025631216617211,4,B021
1632,0.13599999999999998,-0.008409614243323002,4,B021
1633,0.13608333333333333,0.036173412462908,4,B021
1634,0.13616666666666666,-0.032431335311573,4,B021
1635,0.13624999999999998,-0.032833709198813,4,B021
1636,0.13633333333333333,0.028568545994064998,4,B021
1637,0.13641666666666666,-0.04297353115727,4,B021
1638,0.13649999999999998,-0.021486765578635,4,B021
1639,0.13658333333333333,0.049491988130564,4,B021
1640,0.13666666666666666,-0.003017804154303,4,B021
1641,0.13674999999999998,0.032954421364985,4,B021
1642,0.13683333333333333,0.039674065281899006,4,B021
1643,0.13691666666666666,-0.053555964391691,4,B021
1644,0.13699999999999998,0.012634540059347,4,B021
1645,0.13708333333333333,0.041726172106825,4,B021
1646,0.13716666666666666,-0.010501958456973,4,B021
1647,0.13724999999999998,0.046272997032641,4,B021
1648,0.13733333333333334,0.007604866468843,4,B021
1649,0.13741666666666666,-0.034966290801187,4,B021
1650,0.13749999999999998,0.019595608308605,4,B021
1651,0.13758333333333334,-0.046876557863502,4,B021
1652,0.13766666666666666,-0.067478100890208,4,B021
1653,0.13774999999999998,-0.018629910979229,4,B021
1654,0.13783333333333334,-0.078945756676558,4,B021
1655,0.13791666666666666,-0.05106124629080099,4,B021
1656,0.13799999999999998,0.045186587537091996,4,B021
1657,0.13808333333333334,-0.007122017804154001,4,B021
1658,0.13816666666666666,-0.005753946587536999,4,B021
1659,0.13824999999999998,0.0027763798219579998,4,B021
1660,0.13833333333333334,-0.081199050445104,4,B021
1661,0.13841666666666666,0.010823857566765998,4,B021
1662,0.13849999999999998,0.038507181008902,4,B021
1663,0.13858333333333334,-0.038386468842730004,4,B021
1664,0.13866666666666666,0.037984094955489996,4,B021
1665,0.13874999999999998,0.019434658753709,4,B021
1666,0.13883333333333334,-0.032511810089021,4,B021
1667,0.13891666666666666,0.032753234421365,4,B021
1668,0.13899999999999998,-0.025470267062315,4,B021
1669,0.13908333333333334,-0.07029471810089,4,B021
1670,0.13916666666666666,-0.012875964391691003,4,B021
1671,0.13924999999999998,-0.019756557863502,4,B021
1672,0.13933333333333334,0.03774267062314499,4,B021
1673,0.13941666666666666,0.105140296735905,4,B021
1674,0.13949999999999999,0.050497922848665,4,B021
1675,0.13958333333333334,0.050699109792285,4,B021
1676,0.13966666666666666,0.077215548961424,4,B021
1677,0.13974999999999999,0.0062367952522259995,4,B021
1678,0.13983333333333334,0.013238100890208,4,B021
1679,0.13991666666666666,0.032149673590505,4,B021
1680,0.13999999999999999,-0.015410919881306002,4,B021
1681,0.14008333333333334,0.039995964391691,4,B021
1682,0.14016666666666666,0.049854124629079996,4,B021
1683,0.14024999999999999,-0.00168997032641,4,B021
1684,0.14033333333333334,0.009214362017804002,4,B021
1685,0.14041666666666666,-0.025269080118694,4,B021
1686,0.14049999999999999,-0.015974243323442,4,B021
1687,0.14058333333333334,0.05794183976261099,4,B021
1688,0.14066666666666666,0.049532225519287994,4,B021
1689,0.14075,0.038668130563797996,4,B021
1690,0.14083333333333334,0.041082373887239995,4,B021
1691,0.14091666666666666,0.024786231454006002,4,B021
1692,0.141,0.026959050445104,4,B021
1693,0.14108333333333334,-0.010461721068249,4,B021
1694,0.14116666666666666,-0.037340296735905,4,B021
1695,0.14125,-0.039110741839763,4,B021
1696,0.14133333333333334,-0.044703738872404,4,B021
1697,0.14141666666666666,0.008087715133531001,4,B021
1698,0.1415,0.04574991097922901,4,B021
1699,0.14158333333333334,0.06510409495549,4,B021
1700,0.14166666666666666,0.081440474777448,4,B021
1701,0.14175,0.028125934718101,4,B021
1702,0.14183333333333334,0.025228842729970002,4,B021
1703,0.14191666666666666,0.052751216617211,4,B021
1704,0.142,0.0070817804154300005,4,B021
1705,0.14208333333333334,0.011910267062315,4,B021
1706,0.14216666666666666,0.0073232047477740005,4,B021
1707,0.14225,-0.073674658753709,4,B021
1708,0.14233333333333334,-0.058625875370920004,4,B021
1709,0.14241666666666666,-0.011789554896142999,4,B021
1710,0.1425,-0.029453768545993998,4,B021
1711,0.14258333333333334,-0.015934005934718,4,B021
1712,0.14266666666666666,-0.036696498516321,4,B021
1713,0.14275,-0.044100178041543,4,B021
1714,0.14283333333333334,0.059672047477745,4,B021
1715,0.14291666666666666,0.069248545994065,4,B021
1716,0.143,-0.0018911572700300002,4,B021
1717,0.14308333333333334,0.023619347181009,4,B021
1718,0.14316666666666666,0.0054320474777449996,4,B021
1719,0.14325,-0.04756059347181,4,B021
1720,0.14333333333333334,-0.006035608308605,4,B021
1721,0.14341666666666666,-0.033075133531157,4,B021
1722,0.1435,-0.028407596439168997,4,B021
1723,0.14358333333333334,0.064581008902077,4,B021
1724,0.14366666666666666,0.019877270029674002,4,B021
1725,0.14375,-0.001649732937685,4,B021
1726,0.14383333333333334,0.023981483679525,4,B021
1727,0.14391666666666666,-0.046514421364984994,4,B021
1728,0.144,-0.04232973293768601,4,B021
1729,0.14408333333333334,-0.014364747774481,4,B021
1730,0.14416666666666667,-0.08413637982195901,4,B021
1731,0.14425,-0.04908961424332401,4,B021
1732,0.14433333333333334,0.012835727002967,4,B021
1733,0.14441666666666667,-0.05343525222551901,4,B021
1734,0.1445,-0.04482445103857599,4,B021
1735,0.14458333333333334,-0.015612106824926001,4,B021
1736,0.14466666666666667,-0.05943062314540099,4,B021
1737,0.14475,0.0027763798219579998,4,B021
1738,0.14483333333333334,0.030097566765579,4,B021
1739,0.14491666666666667,0.000241424332344,4,B021
1740,0.145,0.10558290801187,4,B021
1741,0.14508333333333334,0.10433554896142401,4,B021
1742,0.14516666666666667,0.038829080118694,4,B021
1743,0.14525,0.067719525222552,4,B021
1744,0.14533333333333334,-0.0010461721068250002,4,B021
1745,0.14541666666666667,-0.016778991097923,4,B021
1746,0.1455,0.056895667655786,4,B021
1747,0.14558333333333331,-0.004023738872404,4,B021
1748,0.14566666666666667,-0.008127952522255,4,B021
1749,0.14575,0.044422077151335004,4,B021
1750,0.14583333333333331,-0.034523679525223,4,B021
1751,0.14591666666666667,-0.028970919881306,4,B021
1752,0.146,-0.015209732937686,4,B021
1753,0.14608333333333332,-0.079629792284867,4,B021
1754,0.14616666666666667,-0.004949198813056,4,B021
1755,0.14625,0.052912166172107,4,B021
1756,0.14633333333333332,0.045428011869436,4,B021
1757,0.14641666666666667,0.10807762611275999,4,B021
1758,0.1465,0.09588569732937699,4,B021
1759,0.14658333333333332,0.049532225519287994,4,B021
1760,0.14666666666666667,0.062287477744806995,4,B021
1761,0.14675,-0.008972937685459998,4,B021
1762,0.14683333333333332,-0.033879881305637995,4,B021
1763,0.14691666666666667,0.026838338278932002,4,B021
1764,0.147,-0.014284272997033,4,B021
1765,0.14708333333333332,-0.031183976261127996,4,B021
1766,0.14716666666666667,0.014887833827893,4,B021
1767,0.14725,-0.007765816023739,4,B021
1768,0.14733333333333332,0.00040237388724000003,4,B021
1769,0.14741666666666667,0.007202492581602,4,B021
1770,0.1475,-0.053958338278932004,4,B021
1771,0.14758333333333332,0.01625590504451,4,B021
1772,0.14766666666666667,0.09451762611275999,4,B021
1773,0.14775,0.062850801186944,4,B021
1774,0.14783333333333332,0.066552640949555,4,B021
1775,0.14791666666666667,0.046112047477745007,4,B021
1776,0.148,0.009536261127596,4,B021
1777,0.14808333333333332,0.005552759643917,4,B021
1778,0.14816666666666667,-0.013479525222552,4,B021
1779,0.14825,-0.011910267062315,4,B021
1780,0.14833333333333332,0.010864094955489999,4,B021
1781,0.14841666666666667,-0.007886528189910999,4,B021
1782,0.1485,-0.006759881305638001,4,B021
1783,0.14858333333333332,0.035931988130563995,4,B021
1784,0.14866666666666667,0.034040830860534,4,B021
1785,0.14875,0.013479525222552,4,B021
1786,0.14883333333333332,-0.002534955489614,4,B021
1787,0.14891666666666667,-0.009335074183976,4,B021
1788,0.149,0.005150385756677,4,B021
1789,0.14908333333333332,0.02462528189911,4,B021
1790,0.14916666666666667,0.025912878338279,4,B021
1791,0.14925,0.0020923442136500004,4,B021
1792,0.14933333333333332,-0.030660890207715,4,B021
1793,0.14941666666666667,-0.063695786350148,4,B021
1794,0.1495,-0.08377424332344201,4,B021
1795,0.14958333333333332,-0.057499228486647,4,B021
1796,0.14966666666666667,-0.017905637982196,4,B021
1797,0.14975,-0.020118694362018002,4,B021
1798,0.14983333333333332,0.011950504451039,4,B021
1799,0.14991666666666667,0.030379228486647005,4,B021
1800,0.15,0.01585353115727,4,B021
1801,0.15008333333333332,0.04776178041543001,4,B021
1802,0.15016666666666667,0.023820534124629,4,B021
1803,0.15025,-0.025590979228487007,4,B021
1804,0.15033333333333332,-0.017865400593472,4,B021
1805,0.15041666666666667,-0.05053816023738901,4,B021
1806,0.1505,-0.036052700296736004,4,B021
1807,0.15058333333333332,0.037903620178042,4,B021
1808,0.15066666666666667,-0.02233175074184,4,B021
1809,0.15075,-0.039754540059347,4,B021
1810,0.15083333333333332,0.000241424332344,4,B021
1811,0.15091666666666667,-0.066914777448071,4,B021
1812,0.151,-0.030459703264095,4,B021
1813,0.15108333333333332,0.04756059347181,4,B021
1814,0.15116666666666667,0.027924747774481003,4,B021
1815,0.15125,0.07926765578635,4,B021
1816,0.15133333333333332,0.09588569732937699,4,B021
1817,0.15141666666666667,0.028085697329377,4,B021
1818,0.1515,0.057217566765579,4,B021
1819,0.15158333333333332,0.010220296735905,4,B021
1820,0.15166666666666667,-0.098420652818991,4,B021
1821,0.15175,-0.025510504451038994,4,B021
1822,0.15183333333333332,0.034242017804154,4,B021
1823,0.15191666666666667,0.006920830860534001,4,B021
1824,0.152,0.04257115727003,4,B021
1825,0.15208333333333332,0.033075133531157,4,B021
1826,0.15216666666666667,0.012875964391691003,4,B021
1827,0.15225,0.028367359050444997,4,B021
1828,0.15233333333333332,-0.073594183976261,4,B021
1829,0.15241666666666667,-0.10135798219584599,4,B021
1830,0.1525,-0.006035608308605,4,B021
1831,0.15258333333333332,-0.010019109792285,4,B021
1832,0.15266666666666667,0.026838338278932002,4,B021
1833,0.15275,0.095724747774481,4,B021
1834,0.15283333333333332,0.034805341246291,4,B021
1835,0.15291666666666667,0.038507181008902,4,B021
1836,0.153,0.06091940652819,4,B021
1837,0.15308333333333332,-0.021003916913947,4,B021
1838,0.15316666666666667,0.021366053412463,4,B021
1839,0.15325,0.03746100890207701,4,B021
1840,0.15333333333333332,-0.037621958456973,4,B021
1841,0.15341666666666667,0.035288189910979,4,B021
1842,0.1535,0.036253887240356004,4,B021
1843,0.15358333333333332,-0.033236083086054,4,B021
1844,0.15366666666666667,0.026154302670623,4,B021
1845,0.15375,0.0062367952522259995,4,B021
1846,0.15383333333333332,-0.032189910979229006,4,B021
1847,0.15391666666666667,0.058143026706232,4,B021
1848,0.154,0.030097566765579,4,B021
1849,0.15408333333333332,-0.009978872403560999,4,B021
1850,0.15416666666666667,0.05613115727003,4,B021
1851,0.15425,0.009536261127596,4,B021
1852,0.15433333333333332,0.004546824925816,4,B021
1853,0.15441666666666667,0.037420771513353,4,B021
1854,0.1545,-0.02880997032641,4,B021
1855,0.15458333333333332,0.022653649851632002,4,B021
1856,0.15466666666666667,0.077054599406528,4,B021
1857,0.15475,0.013439287833828003,4,B021
1858,0.15483333333333332,0.05009554896142401,4,B021
1859,0.15491666666666667,0.053716913946587994,4,B021
1860,0.155,-0.039352166172107,4,B021
1861,0.15508333333333332,-0.035288189910979,4,B021
1862,0.15516666666666667,-0.064581008902077,4,B021
1863,0.15525,-0.091218160237389,4,B021
1864,0.15533333333333332,0.020400356083086,4,B021
1865,0.15541666666666668,0.006317270029674,4,B021
1866,0.1555,-0.044945163204748,4,B021
1867,0.15558333333333332,0.038466943620178,4,B021
1868,0.15566666666666665,0.017221602373887,4,B021
1869,0.15575,0.030017091988131,4,B021
1870,0.15583333333333332,0.085263026706232,4,B021
1871,0.15591666666666665,-0.000482848664688,4,B021
1872,0.156,0.020279643916913996,4,B021
1873,0.15608333333333332,0.070938516320475,4,B021
1874,0.15616666666666665,-0.0045065875370920005,4,B021
1875,0.15625,0.013479525222552,4,B021
1876,0.15633333333333332,0.028367359050444997,4,B021
1877,0.15641666666666665,-0.069530207715134,4,B021
1878,0.1565,-0.06442005934718101,4,B021
1879,0.15658333333333332,-0.030137804154302998,4,B021
1880,0.15666666666666665,-0.042651632047477996,4,B021
1881,0.15675,0.019434658753709,4,B021
1882,0.15683333333333332,0.041243323442137,4,B021
1883,0.15691666666666665,0.036374599406528,4,B021
1884,0.157,0.080675964391691,4,B021
1885,0.15708333333333332,0.045508486646884,4,B021
1886,0.15716666666666665,0.005472284866469,4,B021
1887,0.15725,0.008168189910979,4,B021
1888,0.15733333333333333,-0.011346943620178001,4,B021
1889,0.15741666666666665,-0.0070817804154300005,4,B021
1890,0.1575,-0.006196557863500999,4,B021
1891,0.15758333333333333,-0.023257210682492997,4,B021
1892,0.15766666666666665,-0.03569056379822,4,B021
1893,0.15775,-0.077859347181009,4,B021
1894,0.15783333333333333,-0.095805222551929,4,B021
1895,0.15791666666666665,-0.058545400593472005,4,B021
1896,0.158,-0.031143738872404,4,B021
1897,0.15808333333333333,0.005874658753709,4,B021
1898,0.15816666666666665,0.018911572700297002,4,B021
1899,0.15825,0.023860771513352995,4,B021
1900,0.15833333333333333,0.046675370919881,4,B021
1901,0.15841666666666665,0.028367359050444997,4,B021
1902,0.1585,0.026838338278932002,4,B021
1903,0.15858333333333333,0.008449851632047,4,B021
1904,0.15866666666666665,-0.020360118694362,4,B021
1905,0.15875,0.02023940652819,4,B021
1906,0.15883333333333333,0.038788842729970005,4,B021
1907,0.15891666666666665,0.014606172106825,4,B021
1908,0.159,0.032712997032641,4,B021
1909,0.15908333333333333,0.031988724035608,4,B021
1910,0.15916666666666665,-0.004908961424332,4,B021
1911,0.15925,0.012795489614243,4,B021
1912,0.15933333333333333,-0.021245341246291,4,B021
1913,0.15941666666666665,-0.065586943620178,4,B021
1914,0.1595,0.014968308605341001,4,B021
1915,0.15958333333333333,0.021647715133531,4,B021
1916,0.15966666666666665,-0.037501246290801,4,B021
1917,0.15975,-0.012151691394658999,4,B021
1918,0.15983333333333333,-0.037541483679525,4,B021
1919,0.15991666666666665,-0.019354183976261,4,B021
1920,0.16,0.0761693768546,4,B021
1921,0.16008333333333333,0.026435964391691002,4,B021
1922,0.16016666666666665,0.014525697329376999,4,B021
1923,0.16025,0.075565816023739,4,B021
1924,0.16033333333333333,0.033356795252226,4,B021
1925,0.16041666666666665,0.050819821958456995,4,B021
1926,0.1605,0.088280830860534,4,B021
1927,0.16058333333333333,-0.017422789317508,4,B021
1928,0.16066666666666665,-0.031546112759643995,4,B021
1929,0.16075,0.021124629080118997,4,B021
1930,0.16083333333333333,-0.035328427299702994,4,B021
