,time,vib,Status,Type
2155,0.17958333333333334,0.012916201780416,3,B014
2156,0.1796666666666667,0.033236083086054,3,B014
2157,0.17975000000000002,-0.0034604154302670005,3,B014
2158,0.17983333333333335,0.04579014836795299,3,B014
2159,0.1799166666666667,0.036012462908012,3,B014
2160,0.18000000000000002,0.002132581602374,3,B014
2161,0.18008333333333335,0.015612106824926001,3,B014
2162,0.1801666666666667,-0.059269673590504994,3,B014
2163,0.18025000000000002,-0.07975050445103901,3,B014
2164,0.18033333333333335,-0.008771750741840001,3,B014
2165,0.1804166666666667,-0.011387181008902,3,B014
2166,0.18050000000000002,0.025872640949555003,3,B014
2167,0.18058333333333335,0.094276201780416,3,B014
2168,0.1806666666666667,0.03657578635014799,3,B014
2169,0.18075000000000002,0.04965293768546,3,B014
2170,0.18083333333333335,0.121315727002967,3,B014
2171,0.1809166666666667,0.05424,3,B014
2172,0.18100000000000002,0.068524272997033,3,B014
2173,0.18108333333333335,0.09584545994065302,3,B014
2174,0.1811666666666667,0.019635845697329,3,B014
2175,0.18125000000000002,0.06429934718100899,3,B014
2176,0.18133333333333335,0.075002492581602,3,B014
2177,0.1814166666666667,0.010703145400594,3,B014
2178,0.18150000000000002,0.067276913946588,3,B014
2179,0.18158333333333335,0.044100178041543,3,B014
2180,0.1816666666666667,-0.019716320474778,3,B014
2181,0.18175000000000002,0.05468261127596401,3,B014
2182,0.18183333333333335,0.043013768545993994,3,B014
2183,0.1819166666666667,0.001005934718101,3,B014
2184,0.18200000000000002,0.044140415430267,3,B014
2185,0.18208333333333335,-0.013680712166171997,3,B014
2186,0.1821666666666667,-0.054642373887240005,3,B014
2187,0.18225000000000002,-0.007604866468843,3,B014
2188,0.18233333333333335,-0.06944973293768598,3,B014
2189,0.1824166666666667,-0.09286789317507402,3,B014
2190,0.18250000000000002,-0.021808664688426998,3,B014
2191,0.18258333333333335,-0.04116284866468899,3,B014
2192,0.1826666666666667,-0.009254599406528001,3,B014
2193,0.18275000000000002,0.028447833827893,3,B014
2194,0.18283333333333335,-0.055728783382789,3,B014
2195,0.1829166666666667,-0.022371988130564,3,B014
2196,0.18300000000000002,0.018790860534125,3,B014
2197,0.18308333333333335,-0.034765103857567,3,B014
2198,0.1831666666666667,0.030459703264095,3,B014
2199,0.18325000000000002,0.037581721068249,3,B014
2200,0.18333333333333335,-0.029896379821958998,3,B014
2201,0.1834166666666667,0.023941246290801004,3,B014
2202,0.18350000000000002,0.007967002967359,3,B014
2203,0.18358333333333335,-0.038547418397626,3,B014
2204,0.1836666666666667,0.025590979228487007,3,B014
2205,0.18375000000000002,-0.005753946587536999,3,B014
2206,0.18383333333333335,-0.013922136498516001,3,B014
2207,0.1839166666666667,0.073996557863502,3,B014
2208,0.18400000000000002,0.033155608308605,3,B014
2209,0.18408333333333335,0.024866706231454,3,B014
2210,0.1841666666666667,0.050900296735905,3,B014
2211,0.18425000000000002,-0.052670741839763,3,B014
2212,0.18433333333333335,-0.053998575667656,3,B014
2213,0.1844166666666667,-0.002937329376855,3,B014
2214,0.18450000000000003,-0.064862670623146,3,B014
2215,0.18458333333333335,-0.015410919881306002,3,B014
2216,0.1846666666666667,0.023820534124629,3,B014
2217,0.18475000000000003,-0.0177446884273,3,B014
2218,0.18483333333333335,0.04297353115727,3,B014
2219,0.1849166666666667,0.011829792284867,3,B014
2220,0.18500000000000003,-0.056211632047478,3,B014
2221,0.18508333333333335,0.002414243323442,3,B014
2222,0.1851666666666667,-0.033034896142433,3,B014
2223,0.18525000000000003,-0.077899584569733,3,B014
2224,0.18533333333333335,-0.012996676557863997,3,B014
2225,0.1854166666666667,-0.046313234421365,3,B014
2226,0.18550000000000003,-0.039352166172107,3,B014
2227,0.18558333333333335,0.018066587537091998,3,B014
2228,0.1856666666666667,-0.05214765578635,3,B014
2229,0.18575000000000003,-0.027683323442137,3,B014
2230,0.18583333333333335,0.052107418397626004,3,B014
2231,0.1859166666666667,0.028649020771512993,3,B014
2232,0.18600000000000003,0.066794065281899,3,B014
2233,0.18608333333333335,0.09298860534124599,3,B014
2234,0.1861666666666667,0.055809258160237,3,B014
2235,0.18625000000000003,0.089970801186944,3,B014
2236,0.18633333333333335,0.063132462908012,3,B014
2237,0.1864166666666667,-0.0017704451038579997,3,B014
2238,0.18650000000000003,0.02462528189911,3,B014
2239,0.18658333333333335,0.023498635014837004,3,B014
2240,0.1866666666666667,0.00249471810089,3,B014
2241,0.18675000000000003,0.014887833827893,3,B014
2242,0.18683333333333335,0.008007240356083,3,B014
2243,0.1869166666666667,0.010703145400594,3,B014
2244,0.18700000000000003,0.03657578635014799,3,B014
2245,0.18708333333333335,0.04643394658753701,3,B014
2246,0.1871666666666667,0.057056617210683,3,B014
2247,0.18725000000000003,0.064540771513353,3,B014
2248,0.18733333333333335,0.059712284866469,3,B014
2249,0.1874166666666667,0.053475489614243,3,B014
2250,0.18750000000000003,0.0313046884273,3,B014
2251,0.18758333333333335,0.020199169139466,3,B014
2252,0.1876666666666667,-0.013680712166171997,3,B014
2253,0.18775000000000003,-0.057982077151335,3,B014
2254,0.18783333333333335,-0.048123916913947,3,B014
2255,0.1879166666666667,-0.035006528189911006,3,B014
2256,0.18800000000000003,-0.000482848664688,3,B014
2257,0.18808333333333335,0.04546824925816,3,B014
2258,0.1881666666666667,0.028890445103857996,3,B014
2259,0.18825000000000003,0.026154302670623,3,B014
2260,0.18833333333333335,0.055728783382789,3,B014
2261,0.1884166666666667,0.017181364985163,3,B014
2262,0.18850000000000003,0.012634540059347,3,B014
2263,0.18858333333333335,0.037702433234421,3,B014
2264,0.1886666666666667,-0.013479525222552,3,B014
2265,0.18875000000000003,-0.007765816023739,3,B014
2266,0.18883333333333335,0.01625590504451,3,B014
2267,0.1889166666666667,-0.010059347181009001,3,B014
2268,0.18900000000000003,0.017905637982196,3,B014
2269,0.18908333333333335,0.025148367952522004,3,B014
2270,0.18916666666666668,-0.016457091988131,3,B014
2271,0.18925000000000003,0.027401661721067998,3,B014
2272,0.18933333333333335,0.042048071216617,3,B014
2273,0.18941666666666668,-0.0059148961424330005,3,B014
2274,0.18950000000000003,0.019313946587537,3,B014
2275,0.18958333333333335,-0.009817922848665001,3,B014
2276,0.18966666666666668,-0.06397744807121701,3,B014
2277,0.18975000000000003,-0.033759169139466,3,B014
2278,0.18983333333333335,-0.076531513353116,3,B014
2279,0.18991666666666668,-0.131455548961424,3,B014
2280,0.19000000000000003,-0.067075727002967,3,B014
2281,0.19008333333333335,-0.061160830860534005,3,B014
2282,0.19016666666666668,-0.046594896142433,3,B014
2283,0.19025000000000003,0.037943857566766,3,B014
2284,0.19033333333333335,0.000362136498516,3,B014
2285,0.19041666666666668,0.020561305637982,3,B014
2286,0.19050000000000003,0.083935192878338,3,B014
2287,0.19058333333333335,0.011548130563798,3,B014
2288,0.19066666666666668,0.025832403560831003,3,B014
2289,0.19075000000000003,0.042933293768545995,3,B014
2290,0.19083333333333335,-0.035328427299702994,3,B014
2291,0.19091666666666668,0.014002611275964,3,B014
2292,0.19100000000000003,0.024665519287834,3,B014
2293,0.19108333333333336,-0.04772154302670599,3,B014
2294,0.19116666666666668,0.006196557863500999,3,B014
2295,0.19125000000000003,-0.001207121661721,3,B014
2296,0.19133333333333336,-0.051423382789318,3,B014
2297,0.19141666666666668,0.010300771513353001,3,B014
2298,0.19150000000000003,-0.005995370919880999,3,B014
2299,0.19158333333333336,-0.02064178041543,3,B014
2300,0.19166666666666668,0.057821127596439,3,B014
2301,0.19175000000000003,0.012030979228486999,3,B014
2302,0.19183333333333336,-0.030540178041543003,3,B014
2303,0.19191666666666668,0.022854836795252003,3,B014
2304,0.19200000000000003,-0.014324510385757,3,B014
2305,0.19208333333333336,0.008168189910979,3,B014
2306,0.19216666666666668,0.068926646884273,3,B014
2307,0.19225000000000003,0.02273412462908,3,B014
2308,0.19233333333333336,0.052590267062315,3,B014
2309,0.19241666666666668,0.062569139465875,3,B014
2310,0.19250000000000003,-0.012030979228486999,3,B014
2311,0.19258333333333336,0.021808664688426998,3,B014
2312,0.19266666666666668,0.023619347181009,3,B014
2313,0.19275000000000003,-0.038748605341246,3,B014
2314,0.19283333333333336,0.006196557863500999,3,B014
2315,0.19291666666666668,0.000523086053412,3,B014
2316,0.19300000000000003,-0.0056734718100890005,3,B014
2317,0.19308333333333336,0.069731394658754,3,B014
2318,0.19316666666666668,0.024786231454006002,3,B014
2319,0.19325000000000003,0.0032592284866470003,3,B014
2320,0.19333333333333336,0.059470860534125,3,B014
2321,0.19341666666666668,0.017422789317508,3,B014
2322,0.19350000000000003,0.038185281899109996,3,B014
2323,0.19358333333333336,0.09524189910979199,3,B014
2324,0.19366666666666668,0.028407596439168997,3,B014
2325,0.19375000000000003,0.027562611275964002,3,B014
2326,0.19383333333333336,0.027723560830861,3,B014
2327,0.19391666666666668,-0.042852818991098,3,B014
2328,0.19400000000000003,-0.022895074183976002,3,B014
2329,0.19408333333333336,-0.023176735905044998,3,B014
2330,0.19416666666666668,-0.053958338278932004,3,B014
2331,0.19425000000000003,-0.008449851632047,3,B014
2332,0.19433333333333336,0.0032994658753709998,3,B014
2333,0.19441666666666668,0.00478824925816,3,B014
2334,0.19450000000000003,0.04772154302670599,3,B014
2335,0.19458333333333336,0.037903620178042,3,B014
2336,0.19466666666666668,0.035449139465875,3,B014
2337,0.19475000000000003,0.041404272997033,3,B014
2338,0.19483333333333336,0.01066290801187,3,B014
2339,0.19491666666666668,-0.000643798219585,3,B014
2340,0.19500000000000003,0.008852225519288002,3,B014
2341,0.19508333333333336,0.032632522255192996,3,B014
2342,0.19516666666666668,0.041082373887239995,3,B014
2343,0.19525000000000003,0.035247952522254995,3,B014
2344,0.19533333333333336,0.009536261127596,3,B014
2345,0.19541666666666668,-0.028246646884273,3,B014
2346,0.19550000000000003,0.010341008902077,3,B014
2347,0.19558333333333336,0.05363643916914,3,B014
2348,0.19566666666666668,0.034282255192878,3,B014
2349,0.19575000000000004,0.040317863501484,3,B014
2350,0.19583333333333336,0.027884510385757004,3,B014
2351,0.19591666666666668,-0.014525697329376999,3,B014
2352,0.19600000000000004,0.019354183976261,3,B014
2353,0.19608333333333336,0.011507893175073999,3,B014
2354,0.19616666666666668,-0.059913471810089006,3,B014
2355,0.19625000000000004,-0.03609293768546,3,B014
2356,0.19633333333333336,-0.032431335311573,3,B014
2357,0.19641666666666668,-0.040720237388724,3,B014
2358,0.19650000000000004,0.035328427299702994,3,B014
2359,0.19658333333333336,0.008047477744807,3,B014
2360,0.19666666666666668,-0.058505163204747995,3,B014
2361,0.19675000000000004,-0.030821839762611,3,B014
2362,0.19683333333333336,-0.07443916913946601,3,B014
2363,0.19691666666666668,-0.086309198813056,3,B014
2364,0.19700000000000004,-0.009375311572700001,3,B014
2365,0.19708333333333336,-0.053918100890208,3,B014
2366,0.19716666666666668,-0.04864700296735901,3,B014
2367,0.19725000000000004,0.034926053412463,3,B014
2368,0.19733333333333336,-0.013881899109792,3,B014
2369,0.19741666666666668,-0.006357507418398,3,B014
2370,0.19750000000000004,0.041243323442137,3,B014
2371,0.19758333333333336,-0.041404272997033,3,B014
2372,0.19766666666666668,0.0013278338278930003,3,B014
2373,0.19775000000000004,0.08775774480712202,3,B014
2374,0.19783333333333336,0.025872640949555003,3,B014
2375,0.19791666666666669,0.057378516320475,3,B014
2376,0.19800000000000004,0.065063857566766,3,B014
2377,0.19808333333333336,-0.008087715133531001,3,B014
2378,0.19816666666666669,0.06397744807121701,3,B014
2379,0.19825000000000004,0.07447940652819,3,B014
2380,0.19833333333333336,0.016698516320475,3,B014
2381,0.19841666666666669,0.07323204747774499,3,B014
2382,0.19850000000000004,0.028568545994064998,3,B014
2383,0.19858333333333336,-0.007765816023739,3,B014
2384,0.19866666666666669,0.053234065281899,3,B014
2385,0.19875000000000004,-0.044542789317508,3,B014
2386,0.19883333333333336,-0.08683228486646902,3,B014
2387,0.19891666666666669,-0.038104807121662004,3,B014
2388,0.19900000000000004,-0.10666931750741802,3,B014
2389,0.19908333333333336,-0.068846172106825,3,B014
2390,0.1991666666666667,0.010944569732938,3,B014
2391,0.19925000000000004,-0.058706350148367996,3,B014
2392,0.19933333333333336,-0.026435964391691002,3,B014
2393,0.1994166666666667,0.029091632047477996,3,B014
2394,0.19950000000000004,-0.024866706231454,3,B014
2395,0.19958333333333336,0.04007643916914,3,B014
2396,0.1996666666666667,0.051222195845697004,3,B014
2397,0.19975000000000004,-0.018710385756677,3,B014
2398,0.19983333333333336,0.06784023738872401,3,B014
2399,0.1999166666666667,0.07665222551928799,3,B014
2400,0.20000000000000004,0.023257210682492997,3,B014
2401,0.20008333333333336,0.08490089020771499,3,B014
2402,0.2001666666666667,0.017261839762611,3,B014
2403,0.20025000000000004,-0.047600830860534,3,B014
2404,0.20033333333333336,0.050135786350147996,3,B014
2405,0.2004166666666667,0.030379228486647005,3,B014
2406,0.20050000000000004,0.041524985163205,3,B014
2407,0.20058333333333336,0.12208023738872399,3,B014
2408,0.2006666666666667,0.05053816023738901,3,B014
2409,0.20075000000000004,0.060275608308605004,3,B014
2410,0.20083333333333336,0.09624783382789301,3,B014
2411,0.2009166666666667,-0.015048783382789,3,B014
2412,0.20100000000000004,-0.027522373887240003,3,B014
2413,0.20108333333333336,-0.021285578635015,3,B014
2414,0.2011666666666667,-0.079509080118694,3,B014
2415,0.20125,0.016376617210683002,3,B014
2416,0.20133333333333336,0.067920712166172,3,B014
2417,0.2014166666666667,0.017945875370919996,3,B014
2418,0.2015,0.077255786350148,3,B014
2419,0.20158333333333336,0.044583026706232,3,B014
2420,0.2016666666666667,-0.025912878338279,3,B014
2421,0.20175,0.043738041543027004,3,B014
2422,0.20183333333333336,0.000321899109792,3,B014
2423,0.2019166666666667,-0.04144451038575701,3,B014
2424,0.202,0.028970919881306,3,B014
2425,0.20208333333333336,-0.036052700296736004,3,B014
2426,0.2021666666666667,-0.053877863501484005,3,B014
2427,0.20225,-0.010381246290801002,3,B014
2428,0.20233333333333337,-0.09660997032641001,3,B014
2429,0.2024166666666667,-0.087113946587537,3,B014
2430,0.2025,-0.026999287833828,3,B014
2431,0.20258333333333337,-0.04719845697329401,3,B014
2432,0.2026666666666667,0.018106824925816,3,B014
2433,0.20275,0.057137091988130995,3,B014
2434,0.20283333333333337,0.019072522255193,3,B014
2435,0.2029166666666667,0.039231454005934994,3,B014
2436,0.203,0.020158931750742,3,B014
2437,0.20308333333333337,-0.023981483679525,3,B014
2438,0.2031666666666667,-0.000362136498516,3,B014
2439,0.20325000000000001,-0.016457091988131,3,B014
2440,0.20333333333333337,-0.032069198813056,3,B014
2441,0.2034166666666667,0.02064178041543,3,B014
2442,0.20350000000000001,0.021164866468843004,3,B014
2443,0.20358333333333337,0.006357507418398,3,B014
2444,0.2036666666666667,0.012755252225519,3,B014
2445,0.20375000000000001,0.0009254599406529999,3,B014
2446,0.20383333333333337,0.008007240356083,3,B014
2447,0.2039166666666667,0.038185281899109996,3,B014
2448,0.20400000000000001,0.059873234421365,3,B014
2449,0.20408333333333337,0.04522682492581599,3,B014
2450,0.2041666666666667,0.035972225519288,3,B014
2451,0.20425000000000001,0.034885816023739,3,B014
2452,0.20433333333333337,0.005713709198813001,3,B014
2453,0.2044166666666667,-0.012755252225519,3,B014
2454,0.20450000000000002,-0.027804035608308998,3,B014
2455,0.20458333333333337,-0.046715608308605,3,B014
2456,0.2046666666666667,-0.022653649851632002,3,B014
2457,0.20475000000000002,0.008530326409496,3,B014
2458,0.20483333333333337,0.001207121661721,3,B014
2459,0.2049166666666667,0.005391810089021,3,B014
2460,0.20500000000000002,-0.012151691394658999,3,B014
2461,0.20508333333333337,-0.087677270029674,3,B014
2462,0.2051666666666667,-0.082728071216617,3,B014
2463,0.20525000000000002,-0.048164154302671,3,B014
2464,0.20533333333333337,-0.067478100890208,3,B014
2465,0.2054166666666667,-0.019394421364985003,3,B014
2466,0.20550000000000002,0.000321899109792,3,B014
2467,0.20558333333333337,-0.024665519287834,3,B014
2468,0.2056666666666667,0.018026350148368002,3,B014
2469,0.20575000000000002,0.013278338278931998,3,B014
2470,0.20583333333333337,-0.021325816023738998,3,B014
2471,0.2059166666666667,-4.02373887240356e-05,3,B014
2472,0.20600000000000002,-0.010421483679525,3,B014
2473,0.20608333333333337,-0.014042848664688998,3,B014
2474,0.2061666666666667,0.05806255192878299,3,B014
2475,0.20625000000000002,0.074761068249258,3,B014
2476,0.20633333333333337,0.061643679525223004,3,B014
2477,0.2064166666666667,0.103047952522255,3,B014
2478,0.20650000000000002,0.07246753709198799,3,B014
2479,0.20658333333333337,0.050015074183976,3,B014
2480,0.2066666666666667,0.09854136498516301,3,B014
2481,0.20675000000000002,0.05794183976261099,3,B014
2482,0.20683333333333337,0.054441186943620004,3,B014
2483,0.2069166666666667,0.111739228486647,3,B014
2484,0.20700000000000002,0.07339299703264099,3,B014
2485,0.20708333333333337,0.067719525222552,3,B014
2486,0.2071666666666667,0.058303976261128,3,B014
2487,0.20725000000000002,-0.019354183976261,3,B014
2488,0.20733333333333337,-0.0018509198813059999,3,B014
2489,0.2074166666666667,0.009898397626113001,3,B014
2490,0.20750000000000002,-0.018026350148368002,3,B014
2491,0.20758333333333337,0.026717626112759997,3,B014
2492,0.2076666666666667,0.008127952522255,3,B014
2493,0.20775000000000002,-0.039191216617211,3,B014
2494,0.20783333333333337,0.007484154302671,3,B014
2495,0.2079166666666667,-0.016215667655786,3,B014
2496,0.20800000000000002,-0.082003798219585,3,B014
2497,0.20808333333333337,-0.051302670623145,3,B014
2498,0.2081666666666667,-0.07697412462908,3,B014
2499,0.20825000000000002,-0.07403679525222599,3,B014
