,time,vib,Status,Type
3885,0.32375,-0.20328,2,IR007
3886,0.3238333333333333,-0.18698,2,IR007
3887,0.32391666666666663,-0.0018107,2,IR007
3888,0.324,0.10772000000000001,2,IR007
3889,0.32408333333333333,0.16534000000000001,2,IR007
3890,0.32416666666666666,0.16682,2,IR007
3891,0.32425,-0.015934,2,IR007
3892,0.3243333333333333,-0.1323,2,IR007
3893,0.32441666666666663,-0.10844000000000001,2,IR007
3894,0.3245,-0.11894,2,IR007
3895,0.32458333333333333,-0.047037999999999996,2,IR007
3896,0.32466666666666666,0.046635,2,IR007
3897,0.32475,0.048687,2,IR007
3898,0.3248333333333333,0.094558,2,IR007
3899,0.32491666666666663,0.044623,2,IR007
3900,0.325,-0.080193,2,IR007
3901,0.32508333333333334,-0.091419,2,IR007
3902,0.32516666666666666,-0.1012,2,IR007
3903,0.32525,-0.068524,2,IR007
3904,0.3253333333333333,0.022131,2,IR007
3905,0.32541666666666663,0.016135,2,IR007
3906,0.3255,0.013640000000000001,2,IR007
3907,0.32558333333333334,0.019233,2,IR007
3908,0.32566666666666666,-0.037461,2,IR007
3909,0.32575,-0.062046000000000004,2,IR007
3910,0.3258333333333333,-0.071824,2,IR007
3911,0.32591666666666663,-0.039996,2,IR007
3912,0.326,0.039473,2,IR007
3913,0.32608333333333334,0.072749,2,IR007
3914,0.32616666666666666,0.048808,2,IR007
3915,0.32625,0.014646000000000001,2,IR007
3916,0.3263333333333333,0.039755,2,IR007
3917,0.32641666666666663,0.12605999999999998,2,IR007
3918,0.3265,0.17160999999999998,2,IR007
3919,0.32658333333333334,0.1395,2,IR007
3920,0.32666666666666666,0.049532,2,IR007
3921,0.32675,-0.033156,2,IR007
3922,0.3268333333333333,-0.030418999999999998,2,IR007
3923,0.32691666666666663,-0.10457999999999999,2,IR007
3924,0.327,-0.21748,2,IR007
3925,0.32708333333333334,-0.16851,2,IR007
3926,0.32716666666666666,-0.024867,2,IR007
3927,0.32725,0.087516,2,IR007
3928,0.3273333333333333,0.1146,2,IR007
3929,0.32741666666666663,0.070576,2,IR007
3930,0.3275,0.040398,2,IR007
3931,0.32758333333333334,0.057419000000000005,2,IR007
3932,0.32766666666666666,-0.04913,2,IR007
3933,0.32775,-0.12155999999999999,2,IR007
3934,0.3278333333333333,0.0041042000000000006,2,IR007
3935,0.32791666666666663,0.077578,2,IR007
3936,0.328,0.10380999999999999,2,IR007
3937,0.32808333333333334,0.13576,2,IR007
3938,0.32816666666666666,0.097535,2,IR007
3939,0.32825,0.06611,2,IR007
3940,0.3283333333333333,0.0092546,2,IR007
3941,0.32841666666666663,-0.1247,2,IR007
3942,0.3285,-0.13194,2,IR007
3943,0.32858333333333334,-0.052832000000000004,2,IR007
3944,0.32866666666666666,-0.0075646,2,IR007
3945,0.32875,0.084539,2,IR007
3946,0.3288333333333333,0.09765599999999999,2,IR007
3947,0.32891666666666663,0.038185000000000004,2,IR007
3948,0.329,0.052832000000000004,2,IR007
3949,0.32908333333333334,0.013399000000000001,2,IR007
3950,0.32916666666666666,-0.086913,2,IR007
3951,0.32925,-0.046474,2,IR007
3952,0.3293333333333333,0.015491,2,IR007
3953,0.32941666666666664,0.043456,2,IR007
3954,0.3295,0.090977,2,IR007
3955,0.32958333333333334,-0.0059551000000000005,2,IR007
3956,0.32966666666666666,-0.042651999999999995,2,IR007
3957,0.32975,0.044261,2,IR007
3958,0.3298333333333333,-0.0039433,2,IR007
3959,0.32991666666666664,-0.016819,2,IR007
3960,0.33,0.052428999999999996,2,IR007
3961,0.33008333333333334,0.034685,2,IR007
3962,0.33016666666666666,0.057982000000000006,2,IR007
3963,0.33025,0.062609,2,IR007
3964,0.3303333333333333,-0.07399700000000001,2,IR007
3965,0.33041666666666664,-0.0814,2,IR007
3966,0.3305,-0.0090936,2,IR007
3967,0.33058333333333334,-0.036294,2,IR007
3968,0.33066666666666666,0.017503,2,IR007
3969,0.33075,0.024222999999999998,2,IR007
3970,0.3308333333333333,-0.021084000000000002,2,IR007
3971,0.33091666666666664,0.073473,2,IR007
3972,0.331,0.028527999999999998,2,IR007
3973,0.33108333333333334,-0.092425,2,IR007
3974,0.33116666666666666,-0.056413,2,IR007
3975,0.33125,-0.072387,2,IR007
3976,0.3313333333333333,-0.033276,2,IR007
3977,0.33141666666666664,0.11177999999999999,2,IR007
3978,0.33149999999999996,0.074077,2,IR007
3979,0.33158333333333334,0.024424,2,IR007
3980,0.33166666666666667,0.038426999999999996,2,IR007
3981,0.33175,-0.080877,2,IR007
3982,0.3318333333333333,-0.11705,2,IR007
3983,0.33191666666666664,-0.078664,2,IR007
3984,0.33199999999999996,-0.11632999999999999,2,IR007
3985,0.33208333333333334,0.012473999999999999,2,IR007
3986,0.33216666666666667,0.08361299999999999,2,IR007
3987,0.33225,-0.026718000000000002,2,IR007
3988,0.3323333333333333,0.018871000000000002,2,IR007
3989,0.33241666666666664,-0.009858200000000001,2,IR007
3990,0.33249999999999996,-0.077819,2,IR007
3991,0.33258333333333334,0.065346,2,IR007
3992,0.33266666666666667,0.10514000000000001,2,IR007
3993,0.33275,0.11266,2,IR007
3994,0.3328333333333333,0.17725,2,IR007
3995,0.33291666666666664,0.051182,2,IR007
3996,0.33299999999999996,-0.048285,2,IR007
3997,0.33308333333333334,-0.087677,2,IR007
3998,0.33316666666666667,-0.2042,2,IR007
3999,0.33325,-0.16276,2,IR007
4000,0.3333333333333333,-0.047802,2,IR007
4001,0.33341666666666664,0.011748999999999999,2,IR007
4002,0.33349999999999996,0.14715,2,IR007
4003,0.33358333333333334,0.16485,2,IR007
4004,0.33366666666666667,0.030258999999999998,2,IR007
4005,0.33375,-0.022412,2,IR007
4006,0.3338333333333333,-0.09999,2,IR007
4007,0.33391666666666664,-0.19052,2,IR007
4008,0.33399999999999996,-0.1051,2,IR007
4009,0.33408333333333334,0.045951,2,IR007
4010,0.33416666666666667,0.16196,2,IR007
4011,0.33425,0.2234,2,IR007
4012,0.3343333333333333,0.14139000000000002,2,IR007
4013,0.33441666666666664,0.077537,2,IR007
4014,0.33449999999999996,0.10446,2,IR007
4015,0.33458333333333334,0.024825999999999997,2,IR007
4016,0.33466666666666667,-0.069409,2,IR007
4017,0.33475,-0.052993,2,IR007
4018,0.3348333333333333,-0.008651,2,IR007
4019,0.33491666666666664,0.035811,2,IR007
4020,0.33499999999999996,0.030943000000000002,2,IR007
4021,0.33508333333333334,-0.018509,2,IR007
4022,0.33516666666666667,-0.0054723,2,IR007
4023,0.33525,0.049935,2,IR007
4024,0.3353333333333333,0.065466,2,IR007
4025,0.33541666666666664,0.045951,2,IR007
4026,0.33549999999999996,0.06277,2,IR007
4027,0.33558333333333334,0.07713500000000001,2,IR007
4028,0.33566666666666667,0.019475,2,IR007
4029,0.33575,-0.051503999999999994,2,IR007
4030,0.3358333333333333,-0.10534,2,IR007
4031,0.33591666666666664,-0.08844199999999999,2,IR007
4032,0.33599999999999997,0.027602999999999996,2,IR007
4033,0.33608333333333335,0.10321,2,IR007
4034,0.33616666666666667,0.11202000000000001,2,IR007
4035,0.33625,0.13773,2,IR007
4036,0.3363333333333333,0.069611,2,IR007
4037,0.33641666666666664,-0.08353300000000001,2,IR007
4038,0.33649999999999997,-0.14453,2,IR007
4039,0.33658333333333335,-0.14103,2,IR007
4040,0.33666666666666667,-0.068685,2,IR007
4041,0.33675,0.052631,2,IR007
4042,0.3368333333333333,0.045146,2,IR007
4043,0.33691666666666664,-0.0095765,2,IR007
4044,0.33699999999999997,0.005914899999999999,2,IR007
4045,0.33708333333333335,-0.016457,2,IR007
4046,0.33716666666666667,-0.058705999999999994,2,IR007
4047,0.33725,-0.065346,2,IR007
4048,0.3373333333333333,-0.065788,2,IR007
4049,0.33741666666666664,-0.004909,2,IR007
4050,0.33749999999999997,0.078946,2,IR007
4051,0.33758333333333335,0.053274,2,IR007
4052,0.33766666666666667,0.031546,2,IR007
4053,0.33775,0.05935,2,IR007
4054,0.3378333333333333,0.0049894,2,IR007
4055,0.33791666666666664,-0.010623,2,IR007
4056,0.33799999999999997,0.0041847,2,IR007
4057,0.33808333333333335,-0.06804099999999999,2,IR007
4058,0.33816666666666667,-0.05613099999999999,2,IR007
4059,0.33825,-0.011186,2,IR007
4060,0.3383333333333333,-0.06273,2,IR007
4061,0.33841666666666664,-0.068645,2,IR007
4062,0.33849999999999997,-0.066714,2,IR007
4063,0.33858333333333335,-0.057177,2,IR007
4064,0.33866666666666667,0.066673,2,IR007
4065,0.33875,0.083855,2,IR007
4066,0.3388333333333333,-0.0038225999999999998,2,IR007
4067,0.33891666666666664,0.0049492,2,IR007
4068,0.33899999999999997,-0.032391,2,IR007
4069,0.33908333333333335,-0.064501,2,IR007
4070,0.33916666666666667,-0.019354,2,IR007
4071,0.33925,-0.047722,2,IR007
4072,0.3393333333333333,0.019515,2,IR007
4073,0.33941666666666664,0.17189000000000002,2,IR007
4074,0.33949999999999997,0.12972999999999998,2,IR007
4075,0.33958333333333335,0.050136,2,IR007
4076,0.3396666666666667,0.020481,2,IR007
4077,0.33975,-0.043899,2,IR007
4078,0.3398333333333333,-0.041927,2,IR007
4079,0.33991666666666664,-0.09842100000000001,2,IR007
4080,0.33999999999999997,-0.16509000000000001,2,IR007
4081,0.34008333333333335,-0.019153,2,IR007
4082,0.3401666666666667,0.084981,2,IR007
4083,0.34025,0.073755,2,IR007
4084,0.3403333333333333,0.067156,2,IR007
4085,0.34041666666666665,-0.053113,2,IR007
4086,0.34049999999999997,-0.11245999999999999,2,IR007
4087,0.34058333333333335,-0.031948000000000004,2,IR007
4088,0.3406666666666667,0.017222,2,IR007
4089,0.34075,0.11617000000000001,2,IR007
4090,0.3408333333333333,0.22778,2,IR007
4091,0.34091666666666665,0.22143000000000002,2,IR007
4092,0.34099999999999997,0.19841,2,IR007
4093,0.34108333333333335,0.082004,2,IR007
4094,0.3411666666666667,-0.11005,2,IR007
4095,0.34125,-0.11950999999999999,2,IR007
4096,0.3413333333333333,-0.071784,2,IR007
4097,0.34141666666666665,-0.013238,2,IR007
4098,0.34149999999999997,0.12771,2,IR007
4099,0.3415833333333333,0.15532,2,IR007
4100,0.3416666666666667,0.1045,2,IR007
4101,0.34175,0.05432000000000001,2,IR007
4102,0.3418333333333333,-0.089729,2,IR007
4103,0.34191666666666665,-0.17837,2,IR007
4104,0.34199999999999997,-0.14123,2,IR007
4105,0.3420833333333333,-0.075445,2,IR007
4106,0.3421666666666667,0.080032,2,IR007
4107,0.34225,0.19362000000000001,2,IR007
4108,0.3423333333333333,0.15145,2,IR007
4109,0.34241666666666665,0.097334,2,IR007
4110,0.34249999999999997,0.0065185,2,IR007
4111,0.3425833333333333,-0.10667,2,IR007
4112,0.3426666666666667,-0.15592,2,IR007
4113,0.34275,-0.11166,2,IR007
4114,0.3428333333333333,0.025068,2,IR007
4115,0.34291666666666665,0.094799,2,IR007
4116,0.34299999999999997,0.069329,2,IR007
4117,0.3430833333333333,0.020038,2,IR007
4118,0.3431666666666667,-0.056896,2,IR007
4119,0.34325,-0.11166,2,IR007
4120,0.3433333333333333,-0.10357000000000001,2,IR007
4121,0.34341666666666665,-0.063253,2,IR007
4122,0.34349999999999997,0.053515999999999994,2,IR007
4123,0.3435833333333333,0.15439,2,IR007
4124,0.3436666666666667,0.14325,2,IR007
4125,0.34375,0.08365399999999999,2,IR007
4126,0.3438333333333333,-0.073232,2,IR007
4127,0.34391666666666665,-0.17998,2,IR007
4128,0.344,-0.13359000000000001,2,IR007
4129,0.3440833333333333,-0.092626,2,IR007
4130,0.3441666666666667,-0.030379000000000003,2,IR007
4131,0.34425,0.086712,2,IR007
4132,0.3443333333333333,0.09270700000000001,2,IR007
4133,0.34441666666666665,0.06792100000000001,2,IR007
4134,0.3445,0.052267999999999995,2,IR007
4135,0.3445833333333333,-0.069289,2,IR007
4136,0.3446666666666667,-0.10265,2,IR007
4137,0.34475,-0.048567,2,IR007
4138,0.3448333333333333,-0.026396,2,IR007
4139,0.34491666666666665,-0.0073232,2,IR007
4140,0.345,-0.07234700000000001,2,IR007
4141,0.3450833333333333,-0.18461,2,IR007
4142,0.3451666666666667,-0.11886,2,IR007
4143,0.34525,-0.009858200000000001,2,IR007
4144,0.3453333333333333,-0.046474,2,IR007
4145,0.34541666666666665,0.034805,2,IR007
4146,0.3455,0.18975999999999998,2,IR007
4147,0.3455833333333333,0.2547,2,IR007
4148,0.3456666666666667,0.26549,2,IR007
4149,0.34575,0.082326,2,IR007
4150,0.3458333333333333,-0.088683,2,IR007
4151,0.34591666666666665,-0.015974000000000002,2,IR007
4152,0.346,-0.015854,2,IR007
4153,0.3460833333333333,-0.061079999999999995,2,IR007
4154,0.3461666666666667,0.055125,2,IR007
4155,0.34625,0.11448,2,IR007
4156,0.3463333333333333,0.12055,2,IR007
4157,0.34641666666666665,0.053797000000000005,2,IR007
4158,0.3465,-0.16501,2,IR007
4159,0.3465833333333333,-0.20618000000000003,2,IR007
4160,0.3466666666666667,-0.11995,2,IR007
4161,0.34675,-0.16163,2,IR007
4162,0.3468333333333333,-0.10462,2,IR007
4163,0.34691666666666665,0.060275999999999996,2,IR007
4164,0.347,0.13990999999999998,2,IR007
4165,0.3470833333333333,0.22863000000000003,2,IR007
4166,0.3471666666666667,0.16638,2,IR007
4167,0.34725,-0.028527999999999998,2,IR007
4168,0.3473333333333333,-0.014284,2,IR007
4169,0.34741666666666665,-0.0042652,2,IR007
4170,0.3475,-0.037461,2,IR007
4171,0.3475833333333333,0.052952,2,IR007
4172,0.3476666666666667,0.078101,2,IR007
4173,0.34775,0.13017,2,IR007
4174,0.3478333333333333,0.20090999999999998,2,IR007
4175,0.34791666666666665,0.010703,2,IR007
4176,0.348,-0.11717000000000001,2,IR007
4177,0.3480833333333333,-0.013761,2,IR007
4178,0.3481666666666667,-0.016135,2,IR007
4179,0.34825,-0.0033799,2,IR007
4180,0.34833333333333333,0.054964,2,IR007
4181,0.34841666666666665,-0.0028971,2,IR007
4182,0.3485,0.03046,2,IR007
4183,0.3485833333333333,0.038749,2,IR007
4184,0.3486666666666667,-0.069731,2,IR007
4185,0.34875,0.020481,2,IR007
4186,0.34883333333333333,0.058384000000000005,2,IR007
4187,0.34891666666666665,-0.043054,2,IR007
4188,0.349,0.025068,2,IR007
4189,0.3490833333333333,0.016416999999999998,2,IR007
4190,0.3491666666666667,-0.046273,2,IR007
4191,0.34925,0.022131,2,IR007
4192,0.34933333333333333,-0.036898,2,IR007
4193,0.34941666666666665,-0.059067999999999996,2,IR007
4194,0.3495,0.050256,2,IR007
4195,0.3495833333333333,0.020319999999999998,2,IR007
4196,0.3496666666666667,0.065346,2,IR007
4197,0.34975,0.11020999999999999,2,IR007
4198,0.34983333333333333,-0.035449,2,IR007
4199,0.34991666666666665,-0.08799900000000001,2,IR007
4200,0.35,-0.13999,2,IR007
4201,0.3500833333333333,-0.23909,2,IR007
4202,0.3501666666666667,-0.13455,2,IR007
4203,0.35025,-0.013681,2,IR007
4204,0.35033333333333333,0.034000999999999997,2,IR007
4205,0.35041666666666665,0.16130999999999998,2,IR007
4206,0.3505,0.1352,2,IR007
4207,0.3505833333333333,0.0080072,2,IR007
4208,0.3506666666666667,0.0046273,2,IR007
4209,0.35075,-0.018509,2,IR007
4210,0.35083333333333333,-0.005753899999999999,2,IR007
4211,0.35091666666666665,0.062488999999999996,2,IR007
4212,0.351,0.033960000000000004,2,IR007
4213,0.3510833333333333,0.0080877,2,IR007
4214,0.3511666666666667,-0.0019715999999999996,2,IR007
4215,0.35125,-0.096127,2,IR007
4216,0.35133333333333333,-0.14023,2,IR007
4217,0.35141666666666665,-0.09878300000000001,2,IR007
4218,0.3515,-0.075485,2,IR007
4219,0.3515833333333333,-0.024142,2,IR007
4220,0.3516666666666666,0.054039,2,IR007
4221,0.35175,0.10465999999999999,2,IR007
4222,0.35183333333333333,0.1187,2,IR007
4223,0.35191666666666666,0.083814,2,IR007
4224,0.352,0.044744,2,IR007
4225,0.3520833333333333,0.027482,2,IR007
4226,0.35216666666666663,0.01859,2,IR007
4227,0.35225,0.034000999999999997,2,IR007
4228,0.35233333333333333,0.055165,2,IR007
4229,0.35241666666666666,0.072226,2,IR007
4230,0.3525,0.044784,2,IR007
4231,0.3525833333333333,-0.07081799999999999,2,IR007
4232,0.35266666666666663,-0.11613,2,IR007
4233,0.35275,-0.068001,2,IR007
4234,0.35283333333333333,0.0020521000000000003,2,IR007
4235,0.35291666666666666,0.048768,2,IR007
4236,0.353,0.023056,2,IR007
4237,0.3530833333333333,0.016578,2,IR007
4238,0.35316666666666663,0.046836,2,IR007
4239,0.35325,0.040398,2,IR007
4240,0.35333333333333333,-0.034926,2,IR007
4241,0.35341666666666666,-0.066432,2,IR007
4242,0.3535,-0.036052999999999995,2,IR007
4243,0.3535833333333333,0.010945,2,IR007
4244,0.35366666666666663,0.043577,2,IR007
4245,0.35375,-0.0041042000000000006,2,IR007
4246,0.35383333333333333,-0.017262,2,IR007
4247,0.35391666666666666,0.06607,2,IR007
4248,0.354,0.080837,2,IR007
4249,0.3540833333333333,0.07295,2,IR007
4250,0.35416666666666663,0.13471,2,IR007
4251,0.35425,0.14440999999999998,2,IR007
4252,0.35433333333333333,0.15266,2,IR007
4253,0.35441666666666666,0.097817,2,IR007
4254,0.3545,-0.070094,2,IR007
4255,0.3545833333333333,-0.14995999999999998,2,IR007
4256,0.35466666666666663,-0.15198,2,IR007
4257,0.35475,-0.17817,2,IR007
4258,0.35483333333333333,-0.083372,2,IR007
4259,0.35491666666666666,0.070214,2,IR007
4260,0.355,0.10167999999999999,2,IR007
4261,0.3550833333333333,0.11185999999999999,2,IR007
4262,0.35516666666666663,0.035248,2,IR007
4263,0.35525,-0.047319,2,IR007
4264,0.35533333333333333,0.005351600000000001,2,IR007
4265,0.35541666666666666,-0.0032995,2,IR007
4266,0.3555,-0.018187000000000002,2,IR007
4267,0.3555833333333333,0.062448000000000004,2,IR007
4268,0.35566666666666663,0.05834400000000001,2,IR007
4269,0.35575,0.026597000000000003,2,IR007
4270,0.35583333333333333,0.010824,2,IR007
4271,0.35591666666666666,-0.095524,2,IR007
4272,0.356,-0.11342999999999999,2,IR007
4273,0.3560833333333333,-0.070013,2,IR007
4274,0.35616666666666663,-0.088844,2,IR007
4275,0.35625,-0.034402999999999996,2,IR007
4276,0.35633333333333334,0.017865,2,IR007
4277,0.35641666666666666,0.016336,2,IR007
4278,0.3565,0.078101,2,IR007
4279,0.3565833333333333,0.066794,2,IR007
4280,0.35666666666666663,-0.023056,2,IR007
4281,0.35675,0.0036214,2,IR007
4282,0.35683333333333334,-0.0037823,2,IR007
4283,0.35691666666666666,-0.0021728000000000003,2,IR007
4284,0.357,0.1181,2,IR007
4285,0.3570833333333333,0.061966,2,IR007
4286,0.35716666666666663,-0.03058,2,IR007
4287,0.35725,-0.0015693,2,IR007
4288,0.35733333333333334,0.012634999999999999,2,IR007
4289,0.35741666666666666,0.09250599999999999,2,IR007
4290,0.3575,0.097898,2,IR007
4291,0.3575833333333333,-0.018549,2,IR007
4292,0.35766666666666663,-0.031425,2,IR007
4293,0.35775,-0.038145,2,IR007
4294,0.35783333333333334,-0.11185999999999999,2,IR007
4295,0.35791666666666666,-0.13496,2,IR007
4296,0.358,-0.15073,2,IR007
4297,0.3580833333333333,-0.07081799999999999,2,IR007
4298,0.35816666666666663,0.073715,2,IR007
4299,0.35825,0.05432000000000001,2,IR007
4300,0.35833333333333334,0.038507,2,IR007
4301,0.35841666666666666,0.11613,2,IR007
4302,0.3585,0.095282,2,IR007
4303,0.3585833333333333,0.005271100000000001,2,IR007
4304,0.35866666666666663,-0.06784,2,IR007
4305,0.35875,-0.11564,2,IR007
4306,0.35883333333333334,-0.019676,2,IR007
4307,0.35891666666666666,0.075767,2,IR007
4308,0.359,0.062851,2,IR007
4309,0.3590833333333333,0.12675,2,IR007
4310,0.35916666666666663,0.12192,2,IR007
4311,0.35925,0.026757999999999997,2,IR007
4312,0.35933333333333334,-0.048285,2,IR007
4313,0.35941666666666666,-0.13978,2,IR007
4314,0.3595,-0.14417,2,IR007
4315,0.3595833333333333,-0.057499,2,IR007
4316,0.35966666666666663,0.022171,2,IR007
4317,0.35975,0.059551,2,IR007
4318,0.35983333333333334,0.062972,2,IR007
4319,0.35991666666666666,0.06442,2,IR007
4320,0.36,0.051021,2,IR007
4321,0.3600833333333333,0.0013681,2,IR007
4322,0.36016666666666663,0.00040237,2,IR007
4323,0.36025,0.05757999999999999,2,IR007
4324,0.36033333333333334,0.11854,2,IR007
4325,0.36041666666666666,0.14562,2,IR007
4326,0.3605,0.06200599999999999,2,IR007
4327,0.3605833333333333,-0.012795,2,IR007
4328,0.36066666666666664,0.0041445,2,IR007
4329,0.36075,-0.052228,2,IR007
4330,0.36083333333333334,-0.10505999999999999,2,IR007
4331,0.36091666666666666,-0.045026,2,IR007
4332,0.361,-0.0018912,2,IR007
4333,0.3610833333333333,0.086712,2,IR007
4334,0.36116666666666664,0.15045,2,IR007
4335,0.36125,0.035691,2,IR007
4336,0.36133333333333334,-0.049774,2,IR007
4337,0.36141666666666666,-0.08558500000000001,2,IR007
4338,0.3615,-0.1358,2,IR007
4339,0.3615833333333333,-0.068243,2,IR007
4340,0.36166666666666664,-0.01022,2,IR007
4341,0.36174999999999996,0.014122999999999998,2,IR007
4342,0.36183333333333334,0.1146,2,IR007
4343,0.36191666666666666,0.10711,2,IR007
4344,0.362,0.013319,2,IR007
4345,0.3620833333333333,-0.0083694,2,IR007
4346,0.36216666666666664,-0.043054,2,IR007
4347,0.36224999999999996,-0.040639999999999996,2,IR007
4348,0.36233333333333334,0.063816,2,IR007
4349,0.36241666666666666,0.066834,2,IR007
4350,0.3625,0.020561000000000003,2,IR007
4351,0.3625833333333333,0.042692,2,IR007
4352,0.36266666666666664,-0.040197000000000004,2,IR007
4353,0.36274999999999996,-0.10804000000000001,2,IR007
4354,0.36283333333333334,-0.068001,2,IR007
4355,0.36291666666666667,-0.09146,2,IR007
4356,0.363,-0.02877,2,IR007
4357,0.3630833333333333,0.062287,2,IR007
4358,0.36316666666666664,-0.019998,2,IR007
4359,0.36324999999999996,-0.019918,2,IR007
4360,0.36333333333333334,0.0035409,2,IR007
4361,0.36341666666666667,-0.037461,2,IR007
4362,0.3635,0.11802,2,IR007
4363,0.3635833333333333,0.21606999999999998,2,IR007
4364,0.36366666666666664,0.13729,2,IR007
4365,0.36374999999999996,0.13001,2,IR007
4366,0.36383333333333334,0.025792000000000002,2,IR007
4367,0.36391666666666667,-0.1385,2,IR007
