,time,vib,Status,Type
2180,0.18166666666666667,0.009656363636364,4,B021
2181,0.18175,0.10704181818181802,4,B021
2182,0.18183333333333332,-0.14443454545454598,4,B021
2183,0.18191666666666667,0.012532727272726998,4,B021
2184,0.182,0.04068,4,B021
2185,0.18208333333333332,-0.08629090909090899,4,B021
2186,0.18216666666666667,0.05834909090909099,4,B021
2187,0.18225,0.06903272727272701,4,B021
2188,0.18233333333333332,-0.094714545454546,4,B021
2189,0.18241666666666667,0.068827272727273,4,B021
2190,0.1825,0.10437090909090899,4,B021
2191,0.18258333333333332,-0.040063636363636,4,B021
2192,0.18266666666666667,0.147516363636364,4,B021
2193,0.18275,-0.033694545454546004,4,B021
2194,0.18283333333333332,-0.055267272727273,4,B021
2195,0.18291666666666667,0.161487272727273,4,B021
2196,0.183,0.076018181818182,4,B021
2197,0.18308333333333332,0.015203636363636001,4,B021
2198,0.18316666666666667,0.13703818181818198,4,B021
2199,0.18325,-0.008218181818182,4,B021
2200,0.18333333333333332,0.020956363636364,4,B021
2201,0.18341666666666667,0.25928363636363605,4,B021
2202,0.1835,0.016230909090908997,4,B021
2203,0.18358333333333332,0.1469,4,B021
2204,0.18366666666666667,0.12573818181818197,4,B021
2205,0.18375,0.038830909090909,4,B021
2206,0.18383333333333332,0.072525454545455,4,B021
2207,0.18391666666666667,-0.043761818181818,4,B021
2208,0.184,-0.0076018181818180005,4,B021
2209,0.18408333333333332,0.011710909090909,4,B021
2210,0.18416666666666667,0.050747272727272995,4,B021
2211,0.18425,-0.09676909090909101,4,B021
2212,0.18433333333333332,0.03718727272727299,4,B021
2213,0.18441666666666667,-0.044378181818182004,4,B021
2214,0.1845,-0.074785454545455,4,B021
2215,0.18458333333333332,0.15244727272727301,4,B021
2216,0.18466666666666667,0.045405454545455,4,B021
2217,0.18475,0.029996363636363998,4,B021
2218,0.18483333333333332,0.131696363636364,4,B021
2219,0.18491666666666667,0.09368727272727301,4,B021
2220,0.185,0.047870909090909006,4,B021
2221,0.18508333333333332,0.181827272727273,4,B021
2222,0.18516666666666667,-0.048487272727273,4,B021
2223,0.18525,0.0014381818181820002,4,B021
2224,0.18533333333333332,-0.004725454545455,4,B021
2225,0.18541666666666667,-0.128203636363636,4,B021
2226,0.1855,0.04930909090909099,4,B021
2227,0.18558333333333332,-0.030201818181817996,4,B021
2228,0.18566666666666667,-0.024654545454546005,4,B021
2229,0.18575,0.004314545454545,4,B021
2230,0.18583333333333332,0.017052727272726997,4,B021
2231,0.18591666666666665,-0.07232000000000001,4,B021
2232,0.186,0.10211090909090899,4,B021
2233,0.18608333333333332,0.12347818181818199,4,B021
2234,0.18616666666666665,0.013970909090909,4,B021
2235,0.18625,0.14443454545454598,4,B021
2236,0.18633333333333332,0.12409454545454598,4,B021
2237,0.18641666666666665,0.06656727272727299,4,B021
2238,0.1865,0.025681818181817997,4,B021
2239,0.18658333333333332,0.064101818181818,4,B021
2240,0.18666666666666665,-0.027941818181818,4,B021
2241,0.18675,0.048692727272727006,4,B021
2242,0.18683333333333332,-0.097796363636364,4,B021
2243,0.18691666666666665,-0.09717999999999999,4,B021
2244,0.187,0.16498,4,B021
2245,0.18708333333333332,-0.019312727272727,4,B021
2246,0.18716666666666665,-0.047665454545455,4,B021
2247,0.18725,0.065950909090909,4,B021
2248,0.18733333333333332,0.043350909090908996,4,B021
2249,0.18741666666666665,-0.032256363636364,4,B021
2250,0.1875,0.0791,4,B021
2251,0.18758333333333332,0.0113,4,B021
2252,0.18766666666666665,-0.047870909090909006,4,B021
2253,0.18775,0.05300727272727299,4,B021
2254,0.18783333333333332,0.019518181818181997,4,B021
2255,0.18791666666666665,-0.038009090909091,4,B021
2256,0.188,0.055267272727273,4,B021
2257,0.18808333333333332,0.031639999999999995,4,B021
2258,0.18816666666666665,-0.028147272727273,4,B021
2259,0.18825,0.281472727272727,4,B021
2260,0.18833333333333332,-0.004725454545455,4,B021
2261,0.18841666666666665,-0.030612727272727,4,B021
2262,0.1885,0.17648545454545497,4,B021
2263,0.18858333333333333,-0.074169090909091,4,B021
2264,0.18866666666666665,0.10272727272727301,4,B021
2265,0.18875,0.12573818181818197,4,B021
2266,0.18883333333333333,-0.077867272727273,4,B021
2267,0.18891666666666665,0.023627272727273,4,B021
2268,0.189,0.121629090909091,4,B021
2269,0.18908333333333333,-0.010067272727273001,4,B021
2270,0.18916666666666665,0.08115454545454599,4,B021
2271,0.18925,0.11793090909090899,4,B021
2272,0.18933333333333333,0.021572727272727,4,B021
2273,0.18941666666666665,0.10211090909090899,4,B021
2274,0.1895,0.040063636363636,4,B021
2275,0.18958333333333333,-0.079510909090909,4,B021
2276,0.18966666666666665,0.121423636363636,4,B021
2277,0.18975,0.12245090909090899,4,B021
2278,0.18983333333333333,-0.049103636363635995,4,B021
2279,0.18991666666666665,0.182032727272727,4,B021
2280,0.19,0.019107272727273,4,B021
2281,0.19008333333333333,-0.078072727272727,4,B021
2282,0.19016666666666665,0.141352727272727,4,B021
2283,0.19025,0.041296363636364,4,B021
2284,0.19033333333333333,-0.078689090909091,4,B021
2285,0.19041666666666665,0.06841636363636401,4,B021
2286,0.1905,0.034721818181818,4,B021
2287,0.19058333333333333,-0.125532727272727,4,B021
2288,0.19066666666666665,0.199290909090909,4,B021
2289,0.19075,-0.052801818181818,4,B021
2290,0.19083333333333333,0.012327272727273002,4,B021
2291,0.19091666666666665,0.202167272727273,4,B021
2292,0.191,-0.141558181818182,4,B021
2293,0.19108333333333333,0.154090909090909,4,B021
2294,0.19116666666666665,0.046021818181818,4,B021
2295,0.19125,-0.08053818181818201,4,B021
2296,0.19133333333333333,0.14361272727272698,4,B021
2297,0.19141666666666665,0.08649636363636401,4,B021
2298,0.1915,-0.167856363636364,4,B021
2299,0.19158333333333333,0.049925454545454995,4,B021
2300,0.19166666666666665,0.073141818181818,4,B021
2301,0.19175,-0.06225272727272701,4,B021
2302,0.19183333333333333,0.12758727272727302,4,B021
2303,0.19191666666666665,0.079510909090909,4,B021
2304,0.192,0.082592727272727,4,B021
2305,0.19208333333333333,0.02712,4,B021
2306,0.19216666666666665,0.09450909090909101,4,B021
2307,0.19225,-0.054034545454546,4,B021
2308,0.19233333333333333,0.041501818181818,4,B021
2309,0.19241666666666665,-0.036570909090909,4,B021
2310,0.1925,-0.029174545454546005,4,B021
2311,0.19258333333333333,0.14936545454545497,4,B021
2312,0.19266666666666665,-0.10889090909090898,4,B021
2313,0.19275,0.079305454545455,4,B021
2314,0.19283333333333333,0.107863636363636,4,B021
2315,0.19291666666666665,0.02712,4,B021
2316,0.193,0.04643272727272701,4,B021
2317,0.19308333333333333,0.09635818181818198,4,B021
2318,0.19316666666666665,-0.018901818181818002,4,B021
2319,0.19325,0.073347272727273,4,B021
2320,0.19333333333333333,0.052185454545455,4,B021
2321,0.19341666666666665,-0.11567090909090899,4,B021
2322,0.1935,0.166418181818182,4,B021
2323,0.19358333333333333,-0.015819999999999997,4,B021
2324,0.19366666666666665,-0.08341454545454599,4,B021
2325,0.19375,0.041912727272727004,4,B021
2326,0.19383333333333333,-0.10971272727272699,4,B021
2327,0.19391666666666665,-0.032872727272727,4,B021
2328,0.194,0.122245454545454,4,B021
2329,0.19408333333333333,-0.025681818181817997,4,B021
2330,0.19416666666666665,0.021983636363636004,4,B021
2331,0.19425,0.12758727272727302,4,B021
2332,0.19433333333333333,0.05013090909090901,4,B021
2333,0.19441666666666665,0.06471818181818201,4,B021
2334,0.1945,0.11197272727272699,4,B021
2335,0.19458333333333333,0.18758,4,B021
2336,0.19466666666666665,0.130258181818182,4,B021
2337,0.19475,0.12655999999999998,4,B021
2338,0.19483333333333333,-0.0226,4,B021
2339,0.19491666666666665,-0.027530909090909,4,B021
2340,0.195,0.042734545454546,4,B021
2341,0.19508333333333333,-0.10930181818181801,4,B021
2342,0.19516666666666665,-0.039447272727273,4,B021
2343,0.19525,0.091016363636364,4,B021
2344,0.19533333333333333,-0.005547272727273,4,B021
2345,0.19541666666666666,0.063896363636364,4,B021
2346,0.1955,0.18819636363636397,4,B021
2347,0.19558333333333333,0.00678,4,B021
2348,0.19566666666666666,0.077250909090909,4,B021
2349,0.19575,0.037803636363636005,4,B021
2350,0.19583333333333333,-0.028352727272727002,4,B021
2351,0.19591666666666666,-0.023832727272727002,4,B021
2352,0.19599999999999998,-0.08567454545454599,4,B021
2353,0.19608333333333333,-0.028147272727273,4,B021
2354,0.19616666666666666,0.06862181818181799,4,B021
2355,0.19624999999999998,0.033489090909091,4,B021
2356,0.19633333333333333,0.0039036363636359996,4,B021
2357,0.19641666666666666,0.17689636363636396,4,B021
2358,0.19649999999999998,0.025270909090909,4,B021
2359,0.19658333333333333,0.035132727272727,4,B021
2360,0.19666666666666666,0.10827454545454598,4,B021
2361,0.19674999999999998,0.079921818181818,4,B021
2362,0.19683333333333333,-0.171143636363636,4,B021
2363,0.19691666666666666,-0.015203636363636001,4,B021
2364,0.19699999999999998,0.085263636363636,4,B021
2365,0.19708333333333333,-0.17360909090909102,4,B021
2366,0.19716666666666666,0.21018,4,B021
2367,0.19724999999999998,-0.07129272727272701,4,B021
2368,0.19733333333333333,0.13210727272727302,4,B021
2369,0.19741666666666666,0.2373,4,B021
2370,0.19749999999999998,0.036981818181818005,4,B021
2371,0.19758333333333333,0.082592727272727,4,B021
2372,0.19766666666666666,0.12779272727272697,4,B021
2373,0.19774999999999998,0.13251818181818198,4,B021
2374,0.19783333333333333,-0.117314545454545,4,B021
2375,0.19791666666666666,0.330987272727273,4,B021
2376,0.19799999999999998,-0.27448727272727297,4,B021
2377,0.19808333333333333,0.026503636363636004,4,B021
2378,0.19816666666666666,0.10087818181818198,4,B021
2379,0.19824999999999998,-0.22353454545454501,4,B021
2380,0.19833333333333333,0.16908909090909102,4,B021
2381,0.19841666666666666,-0.211207272727273,4,B021
2382,0.19849999999999998,0.136832727272727,4,B021
2383,0.19858333333333333,-0.12943636363636402,4,B021
2384,0.19866666666666666,0.16087090909090898,4,B021
2385,0.19874999999999998,-0.072525454545455,4,B021
2386,0.19883333333333333,0.000821818181818,4,B021
2387,0.19891666666666666,0.33838363636363594,4,B021
2388,0.19899999999999998,-0.18388181818181798,4,B021
2389,0.19908333333333333,0.330987272727273,4,B021
2390,0.19916666666666666,0.029996363636363998,4,B021
2391,0.19924999999999998,0.03554363636363601,4,B021
2392,0.19933333333333333,0.052185454545455,4,B021
2393,0.19941666666666666,0.010683636363636,4,B021
2394,0.19949999999999998,-0.041707272727272995,4,B021
2395,0.19958333333333333,0.08362,4,B021
2396,0.19966666666666666,-0.059992727272727,4,B021
2397,0.19974999999999998,-0.11484909090909101,4,B021
2398,0.19983333333333334,0.34146545454545507,4,B021
2399,0.19991666666666666,-0.10539818181818199,4,B021
2400,0.19999999999999998,0.17751272727272702,4,B021
2401,0.20008333333333334,0.18388181818181798,4,B021
2402,0.20016666666666666,0.09245454545454598,4,B021
2403,0.20024999999999998,0.031639999999999995,4,B021
2404,0.20033333333333334,0.14505090909090898,4,B021
2405,0.20041666666666666,-0.05198,4,B021
2406,0.20049999999999998,-0.10622000000000001,4,B021
2407,0.20058333333333334,0.074785454545455,4,B021
2408,0.20066666666666666,-0.34290363636363597,4,B021
2409,0.20074999999999998,0.10272727272727301,4,B021
2410,0.20083333333333334,-0.073347272727273,4,B021
2411,0.20091666666666666,-0.008218181818182,4,B021
2412,0.20099999999999998,0.165596363636364,4,B021
2413,0.20108333333333334,0.128409090909091,4,B021
2414,0.20116666666666666,0.031229090909091,4,B021
2415,0.20124999999999998,0.152036363636364,4,B021
2416,0.20133333333333334,0.2147,4,B021
2417,0.20141666666666666,-0.12019090909090899,4,B021
2418,0.20149999999999998,0.17319818181818203,4,B021
2419,0.20158333333333334,-0.111150909090909,4,B021
2420,0.20166666666666666,0.014587272727273002,4,B021
2421,0.20174999999999998,0.016847272727273002,4,B021
2422,0.20183333333333334,-0.070676363636364,4,B021
2423,0.20191666666666666,0.039652727272727006,4,B021
2424,0.20199999999999999,0.09183818181818199,4,B021
2425,0.20208333333333334,-0.048487272727273,4,B021
2426,0.20216666666666666,-0.002465454545455,4,B021
2427,0.20224999999999999,0.20134545454545397,4,B021
2428,0.20233333333333334,-0.18059454545454603,4,B021
2429,0.20241666666666666,0.176074545454545,4,B021
2430,0.20249999999999999,0.011916363636363999,4,B021
2431,0.20258333333333334,-0.032050909090909,4,B021
2432,0.20266666666666666,0.009245454545454999,4,B021
2433,0.20274999999999999,0.05485636363636401,4,B021
2434,0.20283333333333334,-0.0028763636363640004,4,B021
2435,0.20291666666666666,-0.121629090909091,4,B021
2436,0.20299999999999999,0.12512181818181803,4,B021
2437,0.20308333333333334,-0.150803636363636,4,B021
2438,0.20316666666666666,0.13765454545454503,4,B021
2439,0.20325,-0.026914545454546003,4,B021
2440,0.20333333333333334,-0.017052727272726997,4,B021
2441,0.20341666666666666,0.16066545454545497,4,B021
2442,0.2035,0.063485454545455,4,B021
2443,0.20358333333333334,0.05300727272727299,4,B021
2444,0.20366666666666666,0.11793090909090899,4,B021
2445,0.20375,0.18326545454545498,4,B021
2446,0.20383333333333334,-0.006369090909090999,4,B021
2447,0.20391666666666666,0.110534545454545,4,B021
2448,0.204,0.043761818181818,4,B021
2449,0.20408333333333334,0.05547272727272701,4,B021
2450,0.20416666666666666,-0.014381818181818003,4,B021
2451,0.20425,-0.10046727272727302,4,B021
2452,0.20433333333333334,-0.11217818181818198,4,B021
2453,0.20441666666666666,0.085263636363636,4,B021
2454,0.2045,-0.018490909090909002,4,B021
2455,0.20458333333333334,-0.10539818181818199,4,B021
2456,0.20466666666666666,0.10498727272727301,4,B021
2457,0.20475,0.06266363636363599,4,B021
2458,0.20483333333333334,0.20319454545454502,4,B021
2459,0.20491666666666666,0.079716363636364,4,B021
2460,0.205,0.034927272727272994,4,B021
2461,0.20508333333333334,0.03554363636363601,4,B021
2462,0.20516666666666666,0.09389272727272699,4,B021
2463,0.20525,-0.18121090909090898,4,B021
2464,0.20533333333333334,0.025887272727272998,4,B021
2465,0.20541666666666666,0.17402,4,B021
2466,0.2055,-0.16867818181818203,4,B021
2467,0.20558333333333334,0.27099454545454504,4,B021
2468,0.20566666666666666,0.071909090909091,4,B021
2469,0.20575,0.066361818181818,4,B021
2470,0.2058333333333333,0.16498,4,B021
2471,0.20591666666666666,0.15594,4,B021
2472,0.206,0.11258909090909101,4,B021
2473,0.2060833333333333,0.048281818181817995,4,B021
2474,0.20616666666666666,0.065745454545455,4,B021
2475,0.20625,-0.164158181818182,4,B021
2476,0.2063333333333333,0.09409818181818198,4,B021
2477,0.20641666666666666,-0.11484909090909101,4,B021
2478,0.2065,-0.041296363636364,4,B021
2479,0.2065833333333333,0.05013090909090901,4,B021
2480,0.20666666666666667,-0.133545454545455,4,B021
2481,0.20675,-0.077250909090909,4,B021
2482,0.2068333333333333,0.134983636363636,4,B021
2483,0.20691666666666667,0.063074545454546,4,B021
2484,0.207,-0.089783636363636,4,B021
2485,0.2070833333333333,0.207509090909091,4,B021
2486,0.20716666666666667,-0.10231636363636401,4,B021
2487,0.20725,0.10991818181818198,4,B021
2488,0.20733333333333331,0.15121454545454502,4,B021
2489,0.20741666666666667,-0.09574181818181801,4,B021
2490,0.2075,0.10889090909090898,4,B021
2491,0.20758333333333331,0.05547272727272701,4,B021
2492,0.20766666666666667,-0.077661818181818,4,B021
2493,0.20775,-0.0036981818181820005,4,B021
2494,0.20783333333333331,0.02034,4,B021
2495,0.20791666666666667,-0.184087272727273,4,B021
2496,0.208,0.161898181818182,4,B021
2497,0.20808333333333331,0.085058181818182,4,B021
2498,0.20816666666666667,-0.060198181818182005,4,B021
2499,0.20825,0.21182363636363602,4,B021
2500,0.20833333333333331,0.162103636363636,4,B021
2501,0.20841666666666667,0.010889090909091,4,B021
2502,0.2085,0.15142,4,B021
2503,0.20858333333333332,0.09450909090909101,4,B021
2504,0.20866666666666667,-0.04643272727272701,4,B021
2505,0.20875,0.21387818181818202,4,B021
2506,0.20883333333333332,-0.12019090909090899,4,B021
2507,0.20891666666666667,0.031023636363636004,4,B021
2508,0.209,0.10663090909090898,4,B021
2509,0.20908333333333332,-0.18778545454545498,4,B021
2510,0.20916666666666667,0.06492363636363599,4,B021
2511,0.20925,0.075607272727273,4,B021
2512,0.20933333333333332,-0.05876,4,B021
2513,0.20941666666666667,-0.066978181818182,4,B021
2514,0.2095,0.135189090909091,4,B021
2515,0.20958333333333332,-0.09635818181818198,4,B021
2516,0.20966666666666667,0.034105454545455,4,B021
2517,0.20975,0.09717999999999999,4,B021
2518,0.20983333333333332,-0.132723636363636,4,B021
2519,0.20991666666666667,0.12799818181818198,4,B021
2520,0.21,0.025065454545455,4,B021
2521,0.21008333333333332,0.0,4,B021
2522,0.21016666666666667,0.13744909090909102,4,B021
2523,0.21025,-0.014792727272726998,4,B021
2524,0.21033333333333332,-0.057116363636364006,4,B021
2525,0.21041666666666667,0.24531272727272702,4,B021
2526,0.2105,0.09122181818181802,4,B021
2527,0.21058333333333332,0.02034,4,B021
2528,0.21066666666666667,0.136832727272727,4,B021
2529,0.21075,-0.008834545454545,4,B021
2530,0.21083333333333332,0.111150909090909,4,B021
2531,0.21091666666666667,0.096974545454546,4,B021
2532,0.211,0.010067272727273001,4,B021
2533,0.21108333333333332,0.057732727272727005,4,B021
2534,0.21116666666666667,0.125943636363636,4,B021
2535,0.21125,-0.044378181818182004,4,B021
2536,0.21133333333333332,-0.021778181818182,4,B021
2537,0.21141666666666667,0.079510909090909,4,B021
2538,0.2115,-0.06985454545454599,4,B021
2539,0.21158333333333332,0.074990909090909,4,B021
2540,0.21166666666666667,0.04561090909090901,4,B021
2541,0.21175,-0.121834545454545,4,B021
2542,0.21183333333333332,0.071909090909091,4,B021
2543,0.21191666666666667,0.060198181818182005,4,B021
2544,0.212,-0.026092727272727,4,B021
2545,0.21208333333333332,0.147310909090909,4,B021
2546,0.21216666666666667,0.036365454545455,4,B021
2547,0.21225,-0.062458181818182,4,B021
2548,0.21233333333333332,0.08136,4,B021
2549,0.21241666666666667,0.0452,4,B021
2550,0.2125,-0.04746,4,B021
2551,0.21258333333333332,0.08711272727272701,4,B021
2552,0.21266666666666667,-0.03739272727272701,4,B021
2553,0.21275,-0.09409818181818198,4,B021
2554,0.21283333333333332,0.11752,4,B021
2555,0.21291666666666667,0.05876,4,B021
2556,0.213,0.010067272727273001,4,B021
