,time,vib,Status,Type
2905,0.24208333333333332,0.40812070000000006,5,IR028
2906,0.24216666666666667,1.4489709,5,IR028
2907,0.24225,0.1574703,5,IR028
2908,0.24233333333333332,-1.407874,5,IR028
2909,0.24241666666666667,-0.687661,5,IR028
2910,0.2425,0.708006,5,IR028
2911,0.24258333333333332,0.27221609999999996,5,IR028
2912,0.24266666666666667,-0.8508279000000001,5,IR028
2913,0.24275,-0.4614246,5,IR028
2914,0.24283333333333332,0.7425925,5,IR028
2915,0.24291666666666667,0.9659806000000001,5,IR028
2916,0.243,-0.1652014,5,IR028
2917,0.24308333333333332,-1.2105275,5,IR028
2918,0.24316666666666667,-0.4069,5,IR028
2919,0.24325,1.2032033000000002,5,IR028
2920,0.24333333333333332,0.8805315999999999,5,IR028
2921,0.24341666666666667,-0.5834946,5,IR028
2922,0.2435,-0.15950479999999997,5,IR028
2923,0.24358333333333332,1.3098111000000001,5,IR028
2924,0.24366666666666667,0.8679177,5,IR028
2925,0.24375,-0.7336406999999999,5,IR028
2926,0.24383333333333332,-1.3041145,5,IR028
2927,0.24391666666666667,-0.378417,5,IR028
2928,0.244,0.8398416,5,IR028
2929,0.24408333333333332,0.2962232,5,IR028
2930,0.24416666666666667,-1.1820445,5,IR028
2931,0.24425,-0.6481916999999999,5,IR028
2932,0.24433333333333332,1.0176569,5,IR028
2933,0.24441666666666667,0.3751618,5,IR028
2934,0.2445,-1.3895635,5,IR028
2935,0.24458333333333332,-0.8374002,5,IR028
2936,0.24466666666666667,1.078285,5,IR028
2937,0.24475,1.0266087,5,IR028
2938,0.24483333333333332,-0.492349,5,IR028
2939,0.24491666666666667,-0.1721187,5,IR028
2940,0.245,1.2459278,5,IR028
2941,0.24508333333333332,0.7279441,5,IR028
2942,0.24516666666666667,-0.6681298000000001,5,IR028
2943,0.24525,-0.5265286,5,IR028
2944,0.24533333333333332,0.22338809999999998,5,IR028
2945,0.24541666666666667,0.30151290000000003,5,IR028
2946,0.2455,-0.0288899,5,IR028
2947,0.24558333333333332,-0.30314050000000003,5,IR028
2948,0.24566666666666667,-0.0557453,5,IR028
2949,0.24575,-0.1416012,5,IR028
2950,0.24583333333333332,-1.1519339,5,IR028
2951,0.24591666666666667,-1.3045214,5,IR028
2952,0.246,-0.040283099999999995,5,IR028
2953,0.24608333333333332,0.7515443,5,IR028
2954,0.24616666666666664,0.5525701999999999,5,IR028
2955,0.24625,0.6599918,5,IR028
2956,0.24633333333333332,0.9025042,5,IR028
2957,0.24641666666666664,0.1770015,5,IR028
2958,0.2465,-0.34057529999999997,5,IR028
2959,0.24658333333333332,0.6095362,5,IR028
2960,0.24666666666666665,1.2239552,5,IR028
2961,0.24675,-0.050048699999999995,5,IR028
2962,0.24683333333333332,-1.2935351000000002,5,IR028
2963,0.24691666666666665,-0.8699522,5,IR028
2964,0.247,-0.2087397,5,IR028
2965,0.24708333333333332,-0.2099604,5,IR028
2966,0.24716666666666665,-0.43131400000000003,5,IR028
2967,0.24725,-0.8719867,5,IR028
2968,0.24733333333333332,-0.874835,5,IR028
2969,0.24741666666666665,-0.10538710000000001,5,IR028
2970,0.2475,0.4309071,5,IR028
2971,0.24758333333333332,0.2937818,5,IR028
2972,0.24766666666666665,0.4097483,5,IR028
2973,0.24775,1.5177370000000001,5,IR028
2974,0.24783333333333332,1.9840444,5,IR028
2975,0.24791666666666665,0.3894033,5,IR028
2976,0.248,-1.1706513,5,IR028
2977,0.24808333333333332,-0.6392399000000001,5,IR028
2978,0.24816666666666665,0.6429020000000001,5,IR028
2979,0.24825,0.6416813,5,IR028
2980,0.24833333333333332,-0.43701059999999997,5,IR028
2981,0.24841666666666665,-0.9232561,5,IR028
2982,0.2485,-0.2298985,5,IR028
2983,0.24858333333333332,0.27221609999999996,5,IR028
2984,0.24866666666666665,-0.3975413,5,IR028
2985,0.24875,-1.0192845,5,IR028
2986,0.24883333333333332,-0.4093414,5,IR028
2987,0.24891666666666665,0.2473952,5,IR028
2988,0.249,-0.08992489999999999,5,IR028
2989,0.24908333333333332,-0.22582950000000002,5,IR028
2990,0.24916666666666665,0.858559,5,IR028
2991,0.24925,1.5506958999999998,5,IR028
2992,0.24933333333333332,0.22420189999999998,5,IR028
2993,0.24941666666666665,-1.4575158000000001,5,IR028
2994,0.2495,-0.8671039,5,IR028
2995,0.24958333333333332,0.8902972,5,IR028
2996,0.24966666666666665,0.6717919,5,IR028
2997,0.24975,-0.5631496,5,IR028
2998,0.24983333333333332,-0.039876199999999994,5,IR028
2999,0.24991666666666665,1.3606736000000001,5,IR028
3000,0.25,0.7405579999999999,5,IR028
3001,0.2500833333333333,-1.354977,5,IR028
3002,0.25016666666666665,-1.5120403999999998,5,IR028
3003,0.25025,0.435383,5,IR028
3004,0.25033333333333335,1.0514296,5,IR028
3005,0.2504166666666667,-0.30802329999999994,5,IR028
3006,0.2505,-0.5843084,5,IR028
3007,0.2505833333333333,0.549315,5,IR028
3008,0.25066666666666665,0.6905093000000001,5,IR028
3009,0.25075,-0.44799690000000003,5,IR028
3010,0.25083333333333335,-0.7584616,5,IR028
3011,0.2509166666666667,0.2799472,5,IR028
3012,0.251,0.7181784999999999,5,IR028
3013,0.2510833333333333,-0.118001,5,IR028
3014,0.25116666666666665,-0.6660953000000001,5,IR028
3015,0.25125,0.1757808,5,IR028
3016,0.2513333333333333,0.8723936,5,IR028
3017,0.2514166666666667,0.10823540000000001,5,IR028
3018,0.2515,-0.6526675999999999,5,IR028
3019,0.2515833333333333,-0.4146311,5,IR028
3020,0.25166666666666665,-0.1326494,5,IR028
3021,0.25175,-0.14729779999999998,5,IR028
3022,0.2518333333333333,0.0305175,5,IR028
3023,0.2519166666666667,0.1196286,5,IR028
3024,0.252,-0.0378417,5,IR028
3025,0.2520833333333333,-0.058186699999999994,5,IR028
3026,0.25216666666666665,0.3450512,5,IR028
3027,0.25225,0.36295479999999997,5,IR028
3028,0.2523333333333333,-0.4532866,5,IR028
3029,0.2524166666666667,-0.4203277,5,IR028
3030,0.2525,0.5403631999999999,5,IR028
3031,0.2525833333333333,0.6819644,5,IR028
3032,0.25266666666666665,-0.0927732,5,IR028
3033,0.25275,-0.38533429999999996,5,IR028
3034,0.2528333333333333,0.2583815,5,IR028
3035,0.2529166666666667,0.7389304,5,IR028
3036,0.253,0.2022293,5,IR028
3037,0.2530833333333333,-0.5354804,5,IR028
3038,0.25316666666666665,-0.0183105,5,IR028
3039,0.25325,0.7507305000000001,5,IR028
3040,0.2533333333333333,0.062255700000000004,5,IR028
3041,0.2534166666666667,-0.9769669,5,IR028
3042,0.2535,-0.5183906,5,IR028
3043,0.2535833333333333,0.27506440000000004,5,IR028
3044,0.25366666666666665,-0.3120923,5,IR028
3045,0.25375,-0.9879532,5,IR028
3046,0.2538333333333333,-0.11515270000000001,5,IR028
3047,0.2539166666666667,1.2727832000000001,5,IR028
3048,0.254,1.1857066,5,IR028
3049,0.2540833333333333,0.08911110000000001,5,IR028
3050,0.25416666666666665,-0.7275371999999999,5,IR028
3051,0.25425,-0.3763825,5,IR028
3052,0.2543333333333333,0.8007791999999999,5,IR028
3053,0.2544166666666667,1.0778781000000002,5,IR028
3054,0.2545,0.402831,5,IR028
3055,0.25458333333333333,-0.1920568,5,IR028
3056,0.25466666666666665,-0.5407701,5,IR028
3057,0.25475,-1.1409476,5,IR028
3058,0.2548333333333333,-1.2032033000000002,5,IR028
3059,0.2549166666666667,-0.2616367,5,IR028
3060,0.255,0.1399736,5,IR028
3061,0.25508333333333333,-0.34464429999999996,5,IR028
3062,0.25516666666666665,-0.4146311,5,IR028
3063,0.25525,0.23722270000000004,5,IR028
3064,0.2553333333333333,0.7210268,5,IR028
3065,0.2554166666666667,0.5216457999999999,5,IR028
3066,0.2555,0.16316689999999998,5,IR028
3067,0.25558333333333333,0.5834946,5,IR028
3068,0.25566666666666665,1.0717746000000001,5,IR028
3069,0.25575,0.29011970000000004,5,IR028
3070,0.2558333333333333,-0.5399563000000001,5,IR028
3071,0.2559166666666667,-0.19653270000000003,5,IR028
3072,0.256,0.3234855,5,IR028
3073,0.25608333333333333,0.2449538,5,IR028
3074,0.25616666666666665,-0.0276692,5,IR028
3075,0.25625,-0.21647080000000002,5,IR028
3076,0.2563333333333333,-0.6323226,5,IR028
3077,0.2564166666666667,-1.1580374,5,IR028
3078,0.2565,-1.0530572,5,IR028
3079,0.25658333333333333,-0.0386555,5,IR028
3080,0.25666666666666665,0.6119776,5,IR028
3081,0.25675,0.1416012,5,IR028
3082,0.2568333333333333,-0.4146311,5,IR028
3083,0.2569166666666667,-0.4520659000000001,5,IR028
3084,0.257,-0.0590005,5,IR028
3085,0.25708333333333333,0.3841136,5,IR028
3086,0.25716666666666665,0.46630740000000004,5,IR028
3087,0.25725,0.3979482,5,IR028
3088,0.2573333333333333,0.3975413,5,IR028
3089,0.2574166666666667,0.5672186,5,IR028
3090,0.2575,1.1987273999999999,5,IR028
3091,0.25758333333333333,1.147458,5,IR028
3092,0.25766666666666665,-0.5729152,5,IR028
3093,0.25775,-1.4274052,5,IR028
3094,0.2578333333333333,0.00040689999999999997,5,IR028
3095,0.2579166666666667,0.6994611,5,IR028
3096,0.258,-0.7507305000000001,5,IR028
3097,0.25808333333333333,-1.5169232,5,IR028
3098,0.25816666666666666,0.0345865,5,IR028
3099,0.25825,1.1625133,5,IR028
3100,0.2583333333333333,-0.0016275999999999999,5,IR028
3101,0.2584166666666667,-1.2609831,5,IR028
3102,0.2585,-0.8931455,5,IR028
3103,0.25858333333333333,0.07283510000000001,5,IR028
3104,0.25866666666666666,0.38655500000000004,5,IR028
3105,0.25875,0.1757808,5,IR028
3106,0.2588333333333333,0.0980629,5,IR028
3107,0.2589166666666667,0.8984351999999999,5,IR028
3108,0.259,1.6756142,5,IR028
3109,0.25908333333333333,0.3857412,5,IR028
3110,0.25916666666666666,-1.3114386999999998,5,IR028
3111,0.25925,-0.5643703,5,IR028
3112,0.2593333333333333,0.919594,5,IR028
3113,0.2594166666666667,0.7128888000000001,5,IR028
3114,0.2595,-0.1049802,5,IR028
3115,0.25958333333333333,-0.30802329999999994,5,IR028
3116,0.25966666666666666,-0.22949160000000002,5,IR028
3117,0.25975,-0.23356060000000003,5,IR028
3118,0.2598333333333333,-0.5851221999999999,5,IR028
3119,0.2599166666666667,-1.0449191999999998,5,IR028
3120,0.26,-0.557453,5,IR028
3121,0.26008333333333333,0.7987447,5,IR028
3122,0.26016666666666666,0.9867325000000001,5,IR028
3123,0.26025,-0.20955349999999998,5,IR028
3124,0.2603333333333333,-0.7307924,5,IR028
3125,0.2604166666666667,0.07364889999999999,5,IR028
3126,0.2605,0.8435037000000001,5,IR028
3127,0.26058333333333333,0.2404779,5,IR028
3128,0.26066666666666666,-0.6363916000000001,5,IR028
3129,0.26075,-0.358072,5,IR028
3130,0.2608333333333333,0.5391425,5,IR028
3131,0.2609166666666667,0.944008,5,IR028
3132,0.261,0.6160465999999999,5,IR028
3133,0.26108333333333333,0.3816722,5,IR028
3134,0.26116666666666666,0.3568513,5,IR028
3135,0.26125,-0.012206999999999999,5,IR028
3136,0.2613333333333333,-0.5346666,5,IR028
3137,0.26141666666666663,-0.7873515,5,IR028
3138,0.2615,-0.9200009,5,IR028
3139,0.26158333333333333,-0.6652815,5,IR028
3140,0.26166666666666666,0.12451140000000001,5,IR028
3141,0.26175,0.40527240000000003,5,IR028
3142,0.2618333333333333,0.0585936,5,IR028
3143,0.26191666666666663,0.073242,5,IR028
3144,0.262,0.35644440000000005,5,IR028
3145,0.26208333333333333,0.2111811,5,IR028
3146,0.26216666666666666,0.30720949999999997,5,IR028
3147,0.26225,0.9859187,5,IR028
3148,0.2623333333333333,0.8044413,5,IR028
3149,0.26241666666666663,-0.6111638,5,IR028
3150,0.2625,-1.6361449,5,IR028
3151,0.26258333333333334,-0.9704565,5,IR028
3152,0.26266666666666666,0.40161030000000003,5,IR028
3153,0.26275,0.508625,5,IR028
3154,0.2628333333333333,-0.14200810000000003,5,IR028
3155,0.26291666666666663,-0.0484211,5,IR028
3156,0.263,0.0333658,5,IR028
3157,0.26308333333333334,-0.24414,5,IR028
3158,0.26316666666666666,0.1900223,5,IR028
3159,0.26325,0.7336406999999999,5,IR028
3160,0.2633333333333333,0.3495271,5,IR028
3161,0.26341666666666663,-0.4337554,5,IR028
3162,0.2635,-0.3771963,5,IR028
3163,0.26358333333333334,0.6669090999999999,5,IR028
3164,0.26366666666666666,0.7075991,5,IR028
3165,0.26375,-0.6807437,5,IR028
3166,0.2638333333333333,-1.0681125,5,IR028
3167,0.26391666666666663,0.142415,5,IR028
3168,0.264,0.7873515,5,IR028
3169,0.26408333333333334,0.0626626,5,IR028
3170,0.26416666666666666,-0.6343571,5,IR028
3171,0.26425,-0.4069,5,IR028
3172,0.2643333333333333,0.3922516,5,IR028
3173,0.26441666666666663,0.4890938,5,IR028
3174,0.2645,-0.5322252,5,IR028
3175,0.26458333333333334,-1.0042292,5,IR028
3176,0.26466666666666666,-0.309244,5,IR028
3177,0.26475,0.3153475,5,IR028
3178,0.2648333333333333,0.7267234,5,IR028
3179,0.26491666666666663,0.960284,5,IR028
3180,0.265,0.19653270000000003,5,IR028
3181,0.26508333333333334,-0.6746401999999999,5,IR028
3182,0.26516666666666666,-0.1664221,5,IR028
3183,0.26525,1.0795057,5,IR028
3184,0.2653333333333333,1.1669892,5,IR028
3185,0.26541666666666663,-0.4264312,5,IR028
3186,0.2655,-1.6105102,5,IR028
3187,0.26558333333333334,-1.0819471,5,IR028
3188,0.26566666666666666,0.2893059,5,IR028
3189,0.26575,0.7991516,5,IR028
3190,0.2658333333333333,-0.14729779999999998,5,IR028
3191,0.26591666666666663,-0.43050020000000006,5,IR028
3192,0.266,0.3210441,5,IR028
3193,0.26608333333333334,-0.07486960000000001,5,IR028
3194,0.26616666666666666,-1.4123499,5,IR028
3195,0.26625,-1.0367812,5,IR028
3196,0.2663333333333333,1.074216,5,IR028
3197,0.26641666666666663,1.6259723999999998,5,IR028
3198,0.2665,0.0695799,5,IR028
3199,0.26658333333333334,-0.34912020000000005,5,IR028
3200,0.26666666666666666,1.1791962,5,IR028
3201,0.26675,1.1869273,5,IR028
3202,0.2668333333333333,-0.8235655999999999,5,IR028
3203,0.26691666666666664,-1.1739065,5,IR028
3204,0.267,0.4451486,5,IR028
3205,0.26708333333333334,0.9509253000000001,5,IR028
3206,0.26716666666666666,-0.297037,5,IR028
3207,0.26725,-0.9920222,5,IR028
3208,0.2673333333333333,-0.2705885,5,IR028
3209,0.26741666666666664,0.744627,5,IR028
3210,0.2675,0.36376859999999994,5,IR028
3211,0.26758333333333334,-1.5148887,5,IR028
3212,0.26766666666666666,-1.8041946,5,IR028
3213,0.26775,0.2087397,5,IR028
3214,0.2678333333333333,1.4151982,5,IR028
3215,0.26791666666666664,0.7893859999999999,5,IR028
3216,0.268,0.1155596,5,IR028
3217,0.26808333333333334,0.3088371,5,IR028
3218,0.26816666666666666,0.4199208,5,IR028
3219,0.26825,-0.42805879999999996,5,IR028
3220,0.2683333333333333,-1.2064584999999999,5,IR028
3221,0.26841666666666664,-0.1236976,5,IR028
3222,0.2685,1.8587192,5,IR028
3223,0.26858333333333334,1.6988075,5,IR028
3224,0.26866666666666666,-0.3601065,5,IR028
3225,0.26875,-1.1319958,5,IR028
3226,0.2688333333333333,0.0984698,5,IR028
3227,0.26891666666666664,0.6599918,5,IR028
3228,0.269,-0.6249984000000001,5,IR028
3229,0.26908333333333334,-1.4945437,5,IR028
3230,0.26916666666666667,-0.38655500000000004,5,IR028
3231,0.26925,0.9415665999999999,5,IR028
3232,0.2693333333333333,0.0516763,5,IR028
3233,0.26941666666666664,-1.4685021,5,IR028
3234,0.2695,-0.26814709999999997,5,IR028
3235,0.26958333333333334,1.9824168000000002,5,IR028
3236,0.26966666666666667,1.5742961000000002,5,IR028
3237,0.26975,-0.45287970000000005,5,IR028
3238,0.2698333333333333,-1.2495899,5,IR028
3239,0.26991666666666664,-0.0105794,5,IR028
3240,0.27,1.6813108,5,IR028
3241,0.27008333333333334,1.3700323,5,IR028
3242,0.27016666666666667,-0.3442374,5,IR028
3243,0.27025,-1.3899704,5,IR028
3244,0.2703333333333333,-1.4916954,5,IR028
3245,0.27041666666666664,-0.8980283000000001,5,IR028
3246,0.2705,-0.2311192,5,IR028
3247,0.27058333333333334,-0.10009739999999999,5,IR028
3248,0.27066666666666667,0.27628509999999995,5,IR028
3249,0.27075,0.6359847,5,IR028
3250,0.2708333333333333,0.0020345,5,IR028
3251,0.27091666666666664,-0.3975413,5,IR028
3252,0.271,0.2128087,5,IR028
3253,0.27108333333333334,0.6831851,5,IR028
3254,0.27116666666666667,0.4345692,5,IR028
3255,0.27125,0.16072550000000002,5,IR028
3256,0.2713333333333333,0.4223622,5,IR028
3257,0.27141666666666664,0.3035474,5,IR028
3258,0.27149999999999996,-0.3922516,5,IR028
3259,0.27158333333333334,-0.3771963,5,IR028
3260,0.27166666666666667,0.0008137999999999999,5,IR028
3261,0.27175,0.0626626,5,IR028
3262,0.2718333333333333,0.22094670000000002,5,IR028
3263,0.27191666666666664,-0.11393199999999999,5,IR028
3264,0.27199999999999996,-0.8361795,5,IR028
3265,0.27208333333333334,-0.48950070000000007,5,IR028
3266,0.27216666666666667,0.5094388,5,IR028
3267,0.27225,0.5342597,5,IR028
3268,0.2723333333333333,-0.2917473,5,IR028
3269,0.27241666666666664,-0.7462546,5,IR028
3270,0.27249999999999996,-0.6258121999999999,5,IR028
3271,0.27258333333333334,-0.1236976,5,IR028
3272,0.27266666666666667,0.8671039,5,IR028
3273,0.27275,1.2581347999999999,5,IR028
3274,0.2728333333333333,0.4073069,5,IR028
3275,0.27291666666666664,-0.5513494999999999,5,IR028
3276,0.27299999999999996,-0.9590633,5,IR028
3277,0.27308333333333334,-0.31697509999999995,5,IR028
3278,0.27316666666666667,0.8561175999999999,5,IR028
3279,0.27325,0.8711728999999999,5,IR028
3280,0.2733333333333333,-0.2714023,5,IR028
3281,0.27341666666666664,-0.47973509999999997,5,IR028
3282,0.27349999999999997,1.1645478,5,IR028
3283,0.27358333333333335,1.4147913,5,IR028
3284,0.27366666666666667,-0.9256975000000001,5,IR028
3285,0.27375,-1.6625933999999998,5,IR028
3286,0.2738333333333333,0.3845205,5,IR028
3287,0.27391666666666664,1.1791962,5,IR028
3288,0.27399999999999997,-0.6624331999999999,5,IR028
3289,0.27408333333333335,-1.8367466000000001,5,IR028
3290,0.27416666666666667,-0.7511374,5,IR028
3291,0.27425,0.6172673000000001,5,IR028
3292,0.2743333333333333,0.5444321999999999,5,IR028
3293,0.27441666666666664,-0.2827955,5,IR028
3294,0.27449999999999997,-0.5619289000000001,5,IR028
3295,0.27458333333333335,0.09399389999999999,5,IR028
3296,0.27466666666666667,0.6762678000000001,5,IR028
3297,0.27475,0.10416639999999999,5,IR028
3298,0.2748333333333333,-0.236002,5,IR028
3299,0.27491666666666664,0.85449,5,IR028
3300,0.27499999999999997,1.7582148999999998,5,IR028
3301,0.27508333333333335,0.5615220000000001,5,IR028
3302,0.27516666666666667,-1.4099085,5,IR028
3303,0.27525,-1.3232388000000002,5,IR028
3304,0.2753333333333333,0.44759,5,IR028
3305,0.27541666666666664,0.8426899,5,IR028
3306,0.27549999999999997,-0.6343571,5,IR028
3307,0.27558333333333335,-1.1991343,5,IR028
3308,0.27566666666666667,0.2852369,5,IR028
3309,0.27575,1.4831504999999998,5,IR028
3310,0.2758333333333333,0.06876610000000001,5,IR028
3311,0.27591666666666664,-1.8937126,5,IR028
3312,0.27599999999999997,-1.1014783000000001,5,IR028
3313,0.27608333333333335,0.9143043,5,IR028
3314,0.27616666666666667,0.7352683000000001,5,IR028
3315,0.27625,-0.695799,5,IR028
3316,0.2763333333333333,-0.23966410000000002,5,IR028
3317,0.27641666666666664,1.4274052,5,IR028
3318,0.27649999999999997,1.3635218999999998,5,IR028
3319,0.27658333333333335,-0.1961258,5,IR028
3320,0.27666666666666667,-0.8349588,5,IR028
3321,0.27675,-0.07364889999999999,5,IR028
3322,0.2768333333333333,0.46020390000000005,5,IR028
3323,0.27691666666666664,-0.16316689999999998,5,IR028
3324,0.27699999999999997,-0.7653789000000001,5,IR028
3325,0.27708333333333335,-0.256347,5,IR028
3326,0.2771666666666667,0.26896090000000006,5,IR028
3327,0.27725,-0.16764279999999998,5,IR028
3328,0.2773333333333333,-0.24169859999999999,5,IR028
3329,0.27741666666666664,0.6136052,5,IR028
3330,0.27749999999999997,0.8357726000000001,5,IR028
3331,0.27758333333333335,-0.42073459999999996,5,IR028
3332,0.2776666666666667,-0.817869,5,IR028
3333,0.27775,0.8162414000000001,5,IR028
3334,0.2778333333333333,1.5934204,5,IR028
3335,0.27791666666666665,0.5603013000000001,5,IR028
3336,0.27799999999999997,-0.6221501,5,IR028
3337,0.27808333333333335,-1.1930308,5,IR028
3338,0.2781666666666667,-1.033526,5,IR028
3339,0.27825,-0.45572799999999997,5,IR028
3340,0.2783333333333333,-0.0061034999999999996,5,IR028
3341,0.27841666666666665,0.42765190000000003,5,IR028
3342,0.27849999999999997,0.2746575,5,IR028
3343,0.27858333333333335,-0.5924464,5,IR028
3344,0.2786666666666667,-0.0370279,5,IR028
3345,0.27875,1.3476528,5,IR028
3346,0.2788333333333333,0.6229639,5,IR028
3347,0.27891666666666665,-0.8984351999999999,5,IR028
3348,0.27899999999999997,-0.3397615,5,IR028
3349,0.27908333333333335,1.2915006000000002,5,IR028
3350,0.2791666666666667,0.9342424000000001,5,IR028
3351,0.27925,-0.7877584,5,IR028
3352,0.2793333333333333,-0.7979309,5,IR028
3353,0.27941666666666665,0.27506440000000004,5,IR028
3354,0.27949999999999997,0.2368158,5,IR028
3355,0.27958333333333335,-0.27018159999999997,5,IR028
3356,0.2796666666666667,-0.2510573,5,IR028
3357,0.27975,-0.20345,5,IR028
3358,0.2798333333333333,0.0809731,5,IR028
3359,0.27991666666666665,0.4060862,5,IR028
3360,0.27999999999999997,-0.0362141,5,IR028
3361,0.28008333333333335,-0.549315,5,IR028
3362,0.2801666666666667,-0.2937818,5,IR028
3363,0.28025,-0.0577798,5,IR028
3364,0.2803333333333333,-0.0496418,5,IR028
3365,0.28041666666666665,0.4508452,5,IR028
3366,0.28049999999999997,0.6966128,5,IR028
3367,0.28058333333333335,0.29256109999999996,5,IR028
3368,0.2806666666666667,-0.158691,5,IR028
3369,0.28075,-0.45450730000000006,5,IR028
3370,0.2808333333333333,-0.5615220000000001,5,IR028
3371,0.28091666666666665,0.1582841,5,IR028
3372,0.28099999999999997,1.0917127,5,IR028
3373,0.28108333333333335,0.4772937,5,IR028
3374,0.2811666666666667,-0.9387183000000001,5,IR028
3375,0.28125,-0.6461571999999999,5,IR028
3376,0.2813333333333333,1.0396295,5,IR028
3377,0.28141666666666665,0.5769842,5,IR028
3378,0.2815,-1.2996386,5,IR028
3379,0.2815833333333333,-1.1852996999999998,5,IR028
3380,0.2816666666666667,0.2298985,5,IR028
3381,0.28175,0.6274398,5,IR028
3382,0.2818333333333333,-0.4105621,5,IR028
3383,0.28191666666666665,-0.6412744,5,IR028
3384,0.282,0.47322470000000005,5,IR028
3385,0.2820833333333333,0.4577625,5,IR028
3386,0.2821666666666667,-0.7193991999999999,5,IR028
3387,0.28225,-0.6311019,5,IR028
3388,0.2823333333333333,0.7417786999999999,5,IR028
3389,0.28241666666666665,1.2866178,5,IR028
3390,0.2825,0.2921542,5,IR028
3391,0.2825833333333333,-0.6384261,5,IR028
3392,0.2826666666666667,0.1639807,5,IR028
3393,0.28275,0.9944636,5,IR028
3394,0.2828333333333333,-0.0858559,5,IR028
3395,0.28291666666666665,-0.9672013,5,IR028
3396,0.283,-0.14038050000000002,5,IR028
3397,0.2830833333333333,0.2461745,5,IR028
3398,0.2831666666666667,-0.7149233,5,IR028
3399,0.28325,-1.0424778000000001,5,IR028
3400,0.2833333333333333,-0.142415,5,IR028
3401,0.28341666666666665,0.5700668999999999,5,IR028
3402,0.2835,0.34464429999999996,5,IR028
3403,0.2835833333333333,-0.11637339999999999,5,IR028
3404,0.2836666666666667,-0.3495271,5,IR028
3405,0.28375,-0.4785144,5,IR028
3406,0.2838333333333333,0.23030540000000002,5,IR028
3407,0.28391666666666665,1.1165336000000001,5,IR028
3408,0.284,0.8964006999999999,5,IR028
3409,0.2840833333333333,0.5952947,5,IR028
3410,0.2841666666666667,0.3731273,5,IR028
3411,0.28425,-0.4134104,5,IR028
3412,0.2843333333333333,-0.7031232,5,IR028
3413,0.28441666666666665,0.05615219999999999,5,IR028
3414,0.2845,0.6429020000000001,5,IR028
3415,0.2845833333333333,0.1118975,5,IR028
3416,0.2846666666666667,-0.5843084,5,IR028
3417,0.28475,-0.35522370000000003,5,IR028
3418,0.2848333333333333,0.008138,5,IR028
3419,0.28491666666666665,-0.6856265,5,IR028
3420,0.285,-1.2862109,5,IR028
3421,0.2850833333333333,-0.0183105,5,IR028
3422,0.2851666666666667,1.6471311999999998,5,IR028
3423,0.28525,1.151527,5,IR028
3424,0.2853333333333333,-0.5480943,5,IR028
3425,0.28541666666666665,-0.6949852,5,IR028
3426,0.2855,0.8557107,5,IR028
3427,0.2855833333333333,1.9189403999999999,5,IR028
3428,0.2856666666666667,1.0034154,5,IR028
3429,0.28575,-0.7271303000000001,5,IR028
3430,0.28583333333333333,-1.1201957,5,IR028
3431,0.28591666666666665,-0.2640781,5,IR028
3432,0.286,-0.0960284,5,IR028
3433,0.2860833333333333,-0.9802221,5,IR028
3434,0.2861666666666667,-1.0095189,5,IR028
3435,0.28625,0.26814709999999997,5,IR028
3436,0.28633333333333333,0.4614246,5,IR028
3437,0.28641666666666665,-1.0965955,5,IR028
3438,0.2865,-1.1987273999999999,5,IR028
3439,0.2865833333333333,0.9383113999999999,5,IR028
3440,0.2866666666666667,1.7338008999999999,5,IR028
3441,0.28675,0.5106595,5,IR028
3442,0.28683333333333333,-0.0972491,5,IR028
3443,0.28691666666666665,0.4361968,5,IR028
3444,0.287,0.6412744,5,IR028
3445,0.2870833333333333,0.08504210000000001,5,IR028
3446,0.2871666666666667,-0.31087159999999997,5,IR028
3447,0.28725,-0.037434800000000004,5,IR028
3448,0.28733333333333333,0.6030258000000001,5,IR028
3449,0.28741666666666665,0.44840379999999996,5,IR028
3450,0.2875,-0.695799,5,IR028
3451,0.2875833333333333,-0.9936497999999999,5,IR028
3452,0.2876666666666667,-0.22827089999999997,5,IR028
3453,0.28775,-0.0248209,5,IR028
3454,0.28783333333333333,-0.5139147,5,IR028
3455,0.28791666666666665,-0.6644677,5,IR028
3456,0.288,-0.5253079,5,IR028
3457,0.2880833333333333,-0.3226717,5,IR028
3458,0.2881666666666667,0.26082289999999997,5,IR028
3459,0.28825,0.6534814,5,IR028
3460,0.28833333333333333,0.2921542,5,IR028
3461,0.28841666666666665,0.10538710000000001,5,IR028
3462,0.2885,0.49438350000000003,5,IR028
3463,0.2885833333333333,0.33080970000000004,5,IR028
3464,0.2886666666666667,-0.0032551999999999998,5,IR028
3465,0.28875,0.3487133,5,IR028
3466,0.28883333333333333,0.7995585,5,IR028
3467,0.28891666666666665,0.472004,5,IR028
3468,0.289,-0.5912257,5,IR028
3469,0.2890833333333333,-0.8687315000000001,5,IR028
3470,0.2891666666666667,0.059407400000000006,5,IR028
3471,0.28925,0.6811505999999999,5,IR028
3472,0.28933333333333333,-0.016276,5,IR028
3473,0.28941666666666666,-0.8113585999999999,5,IR028
3474,0.2895,-0.3649893,5,IR028
3475,0.2895833333333333,0.11026989999999999,5,IR028
3476,0.2896666666666667,-0.44189340000000005,5,IR028
3477,0.28975,-0.545246,5,IR028
3478,0.28983333333333333,0.22949160000000002,5,IR028
3479,0.28991666666666666,0.18188429999999997,5,IR028
