,time,vib,Status,Type
3830,0.31916666666666665,1.0998507,5,IR028
3831,0.31925,2.2119084,5,IR028
3832,0.3193333333333333,0.675454,5,IR028
3833,0.3194166666666667,-0.6327295000000001,5,IR028
3834,0.3195,0.4988594,5,IR028
3835,0.31958333333333333,1.0522433999999998,5,IR028
3836,0.31966666666666665,-0.8658832000000001,5,IR028
3837,0.31975,-2.0821073,5,IR028
3838,0.3198333333333333,-0.6819644,5,IR028
3839,0.3199166666666667,0.45939009999999997,5,IR028
3840,0.32,-0.6689436,5,IR028
3841,0.32008333333333333,-1.5161094,5,IR028
3842,0.32016666666666665,-0.3617341,5,IR028
3843,0.32025,0.5346666,5,IR028
3844,0.3203333333333333,-0.1684566,5,IR028
3845,0.3204166666666667,-0.47037640000000003,5,IR028
3846,0.3205,0.6461571999999999,5,IR028
3847,0.32058333333333333,1.4884402,5,IR028
3848,0.32066666666666666,1.2748177,5,IR028
3849,0.32075,0.7360821,5,IR028
3850,0.3208333333333333,0.5895981,5,IR028
3851,0.3209166666666667,0.7629375,5,IR028
3852,0.321,0.2136225,5,IR028
3853,0.32108333333333333,-0.6982404000000001,5,IR028
3854,0.32116666666666666,-0.29256109999999996,5,IR028
3855,0.32125,0.4496245,5,IR028
3856,0.3213333333333333,-0.516763,5,IR028
3857,0.32141666666666663,-1.6231241,5,IR028
3858,0.3215,-0.7926411999999999,5,IR028
3859,0.32158333333333333,0.21565700000000002,5,IR028
3860,0.32166666666666666,-0.5961085,5,IR028
3861,0.32175,-1.5120403999999998,5,IR028
3862,0.3218333333333333,-0.752765,5,IR028
3863,0.32191666666666663,0.45287970000000005,5,IR028
3864,0.322,0.9293596,5,IR028
3865,0.32208333333333333,0.7991516,5,IR028
3866,0.32216666666666666,0.6656884,5,IR028
3867,0.32225,0.7462546,5,IR028
3868,0.3223333333333333,0.2803541,5,IR028
3869,0.32241666666666663,-0.5102526,5,IR028
3870,0.3225,0.032145099999999996,5,IR028
3871,0.32258333333333333,1.0095189,5,IR028
3872,0.32266666666666666,0.1118975,5,IR028
3873,0.32275,-0.5550116,5,IR028
3874,0.3228333333333333,0.6534814,5,IR028
3875,0.32291666666666663,0.7185854,5,IR028
3876,0.323,-1.2581347999999999,5,IR028
3877,0.32308333333333333,-2.1341905,5,IR028
3878,0.32316666666666666,-0.4947904,5,IR028
3879,0.32325,1.1201957,5,IR028
3880,0.3233333333333333,0.6001774999999999,5,IR028
3881,0.32341666666666663,-0.7210268,5,IR028
3882,0.3235,-0.4947904,5,IR028
3883,0.32358333333333333,0.821938,5,IR028
3884,0.32366666666666666,0.760903,5,IR028
3885,0.32375,-0.7832825,5,IR028
3886,0.3238333333333333,-1.3838669,5,IR028
3887,0.32391666666666663,0.15624960000000002,5,IR028
3888,0.324,1.3960739,5,IR028
3889,0.32408333333333333,0.4044586,5,IR028
3890,0.32416666666666666,-0.5806463000000001,5,IR028
3891,0.32425,0.5135078,5,IR028
3892,0.3243333333333333,1.4632124,5,IR028
3893,0.32441666666666663,-0.0288899,5,IR028
3894,0.3245,-1.5266888,5,IR028
3895,0.32458333333333333,-0.8426899,5,IR028
3896,0.32466666666666666,0.6131983,5,IR028
3897,0.32475,0.9208146999999999,5,IR028
3898,0.3248333333333333,-0.1159665,5,IR028
3899,0.32491666666666663,-0.7792135,5,IR028
3900,0.325,0.0288899,5,IR028
3901,0.32508333333333334,0.4097483,5,IR028
3902,0.32516666666666666,-1.0152155,5,IR028
3903,0.32525,-1.5209921999999998,5,IR028
3904,0.3253333333333333,0.5163561,5,IR028
3905,0.32541666666666663,1.8237258,5,IR028
3906,0.3255,0.1896154,5,IR028
3907,0.32558333333333334,-1.2170379,5,IR028
3908,0.32566666666666666,0.27384369999999997,5,IR028
3909,0.32575,1.6259723999999998,5,IR028
3910,0.3258333333333333,0.4659005,5,IR028
3911,0.32591666666666663,-0.6905093000000001,5,IR028
3912,0.326,0.0276692,5,IR028
3913,0.32608333333333334,1.1641409,5,IR028
3914,0.32616666666666666,0.7849100999999999,5,IR028
3915,0.32625,-0.5619289000000001,5,IR028
3916,0.3263333333333333,-0.8528624,5,IR028
3917,0.32641666666666663,0.12207,5,IR028
3918,0.3265,0.0333658,5,IR028
3919,0.32658333333333334,-1.5539511000000001,5,IR028
3920,0.32666666666666666,-1.9006299,5,IR028
3921,0.32675,-0.0870766,5,IR028
3922,0.3268333333333333,1.314287,5,IR028
3923,0.32691666666666663,0.9216285,5,IR028
3924,0.327,0.5887843,5,IR028
3925,0.32708333333333334,0.4085276,5,IR028
3926,0.32716666666666666,-0.3279614,5,IR028
3927,0.32725,-0.23966410000000002,5,IR028
3928,0.3273333333333333,0.9606909,5,IR028
3929,0.32741666666666663,1.3891566,5,IR028
3930,0.3275,0.38533429999999996,5,IR028
3931,0.32758333333333334,-0.301106,5,IR028
3932,0.32766666666666666,-0.0809731,5,IR028
3933,0.32775,-0.1936844,5,IR028
3934,0.3278333333333333,-0.8565245000000001,5,IR028
3935,0.32791666666666663,-1.2194793,5,IR028
3936,0.328,-0.8630349,5,IR028
3937,0.32808333333333334,-0.305175,5,IR028
3938,0.32816666666666666,-0.38289290000000004,5,IR028
3939,0.32825,-0.6485986,5,IR028
3940,0.3283333333333333,-0.0634764,5,IR028
3941,0.32841666666666663,1.0689263,5,IR028
3942,0.3285,1.249183,5,IR028
3943,0.32858333333333334,0.3275545,5,IR028
3944,0.32866666666666666,-0.5163561,5,IR028
3945,0.32875,-0.5802394000000001,5,IR028
3946,0.3288333333333333,0.3100578,5,IR028
3947,0.32891666666666663,0.9269181999999999,5,IR028
3948,0.329,0.5000800999999999,5,IR028
3949,0.32908333333333334,0.0585936,5,IR028
3950,0.32916666666666666,0.3845205,5,IR028
3951,0.32925,0.4524728,5,IR028
3952,0.3293333333333333,-0.7234682,5,IR028
3953,0.32941666666666664,-1.468909,5,IR028
3954,0.3295,-0.6262191,5,IR028
3955,0.32958333333333334,0.1863602,5,IR028
3956,0.32966666666666666,-0.36621,5,IR028
3957,0.32975,-0.9879532,5,IR028
3958,0.3298333333333333,-0.1289873,5,IR028
3959,0.32991666666666664,1.033526,5,IR028
3960,0.33,0.8243794,5,IR028
3961,0.33008333333333334,-0.07364889999999999,5,IR028
3962,0.33016666666666666,-0.21891220000000003,5,IR028
3963,0.33025,0.3674307,5,IR028
3964,0.3303333333333333,0.4361968,5,IR028
3965,0.33041666666666664,-0.1582841,5,IR028
3966,0.3305,-0.0370279,5,IR028
3967,0.33058333333333334,0.8402485000000001,5,IR028
3968,0.33066666666666666,1.175941,5,IR028
3969,0.33075,0.2099604,5,IR028
3970,0.3308333333333333,-1.0957816999999999,5,IR028
3971,0.33091666666666664,-0.9423804,5,IR028
3972,0.331,0.0708006,5,IR028
3973,0.33108333333333334,-0.22786399999999998,5,IR028
3974,0.33116666666666666,-0.9436011000000001,5,IR028
3975,0.33125,-0.1253252,5,IR028
3976,0.3313333333333333,0.4471831,5,IR028
3977,0.33141666666666664,-0.4610177,5,IR028
3978,0.33149999999999996,-0.8024068,5,IR028
3979,0.33158333333333334,0.3238924,5,IR028
3980,0.33166666666666667,1.0082982,5,IR028
3981,0.33175,0.1135251,5,IR028
3982,0.3318333333333333,-0.39143779999999995,5,IR028
3983,0.33191666666666664,0.5664048,5,IR028
3984,0.33199999999999996,0.9228492,5,IR028
3985,0.33208333333333334,-0.13753220000000002,5,IR028
3986,0.33216666666666667,-0.30191979999999996,5,IR028
3987,0.33225,0.9623185,5,IR028
3988,0.3323333333333333,1.0111465,5,IR028
3989,0.33241666666666664,-0.553384,5,IR028
3990,0.33249999999999996,-1.1002576000000002,5,IR028
3991,0.33258333333333334,0.0463866,5,IR028
3992,0.33266666666666667,0.44107959999999996,5,IR028
3993,0.33275,-0.7930480999999999,5,IR028
3994,0.3328333333333333,-1.1543753,5,IR028
3995,0.33291666666666664,0.3686514,5,IR028
3996,0.33299999999999996,1.1673961000000002,5,IR028
3997,0.33308333333333334,-0.07202130000000001,5,IR028
3998,0.33316666666666667,-0.8548969000000001,5,IR028
3999,0.33325,0.3617341,5,IR028
4000,0.3333333333333333,1.3598598,5,IR028
4001,0.33341666666666664,0.20589139999999997,5,IR028
4002,0.33349999999999996,-1.3094042,5,IR028
4003,0.33358333333333334,-0.7124819,5,IR028
4004,0.33366666666666667,0.7845032,5,IR028
4005,0.33375,0.46793500000000005,5,IR028
4006,0.3338333333333333,-0.716144,5,IR028
4007,0.33391666666666664,-0.060221199999999996,5,IR028
4008,0.33399999999999996,1.1425752,5,IR028
4009,0.33408333333333334,0.2709954,5,IR028
4010,0.33416666666666667,-1.3924118,5,IR028
4011,0.33425,-1.1694306,5,IR028
4012,0.3343333333333333,0.2392572,5,IR028
4013,0.33441666666666664,0.4398589,5,IR028
4014,0.33449999999999996,-0.1786291,5,IR028
4015,0.33458333333333334,0.1603186,5,IR028
4016,0.33466666666666667,1.4058395000000001,5,IR028
4017,0.33475,1.6939247,5,IR028
4018,0.3348333333333333,0.0996905,5,IR028
4019,0.33491666666666664,-1.4982058,5,IR028
4020,0.33499999999999996,-0.7991516,5,IR028
4021,0.33508333333333334,0.9240699,5,IR028
4022,0.33516666666666667,1.0852023000000002,5,IR028
4023,0.33525,0.1936844,5,IR028
4024,0.3353333333333333,-0.4195139,5,IR028
4025,0.33541666666666664,-0.7132957,5,IR028
4026,0.33549999999999996,-0.9598771,5,IR028
4027,0.33558333333333334,-1.066078,5,IR028
4028,0.33566666666666667,-0.8605934999999999,5,IR028
4029,0.33575,-0.5627426999999999,5,IR028
4030,0.3358333333333333,-0.21402939999999998,5,IR028
4031,0.33591666666666664,0.1407874,5,IR028
4032,0.33599999999999997,0.3194165,5,IR028
4033,0.33608333333333335,0.6929506999999999,5,IR028
4034,0.33616666666666667,1.0196914000000001,5,IR028
4035,0.33625,0.8406554,5,IR028
4036,0.3363333333333333,0.8052551,5,IR028
4037,0.33641666666666664,0.7722962,5,IR028
4038,0.33649999999999997,0.134277,5,IR028
4039,0.33658333333333335,-0.32145100000000004,5,IR028
4040,0.33666666666666667,-0.0427245,5,IR028
4041,0.33675,0.11474580000000001,5,IR028
4042,0.3368333333333333,-0.1680497,5,IR028
4043,0.33691666666666664,-0.36295479999999997,5,IR028
4044,0.33699999999999997,-0.4349761,5,IR028
4045,0.33708333333333335,-0.5025215000000001,5,IR028
4046,0.33716666666666667,-0.42602429999999997,5,IR028
4047,0.33725,-0.32552,5,IR028
4048,0.3373333333333333,-0.5847153,5,IR028
4049,0.33741666666666664,-1.0339329,5,IR028
4050,0.33749999999999997,-0.7145164,5,IR028
4051,0.33758333333333335,0.2510573,5,IR028
4052,0.33766666666666667,0.7515443,5,IR028
4053,0.33775,1.0677056,5,IR028
4054,0.3378333333333333,1.1389131000000001,5,IR028
4055,0.33791666666666664,0.6262191,5,IR028
4056,0.33799999999999997,0.2473952,5,IR028
4057,0.33808333333333335,-0.1334632,5,IR028
4058,0.33816666666666667,-0.4524728,5,IR028
4059,0.33825,0.25716079999999997,5,IR028
4060,0.3383333333333333,1.0571262,5,IR028
4061,0.33841666666666664,0.374348,5,IR028
4062,0.33849999999999997,-0.6034326999999999,5,IR028
4063,0.33858333333333335,-0.6115706999999999,5,IR028
4064,0.33866666666666667,-0.3320304,5,IR028
4065,0.33875,-0.39632059999999997,5,IR028
4066,0.3388333333333333,-0.7670064999999999,5,IR028
4067,0.33891666666666664,-0.8064758000000001,5,IR028
4068,0.33899999999999997,-0.0846352,5,IR028
4069,0.33908333333333335,0.36458240000000003,5,IR028
4070,0.33916666666666667,-0.0309244,5,IR028
4071,0.33925,-0.0724282,5,IR028
4072,0.3393333333333333,0.5094388,5,IR028
4073,0.33941666666666664,0.7104474000000001,5,IR028
4074,0.33949999999999997,0.0740558,5,IR028
4075,0.33958333333333335,-0.573729,5,IR028
4076,0.3396666666666667,0.1672359,5,IR028
4077,0.33975,1.3505011,5,IR028
4078,0.3398333333333333,0.9322079,5,IR028
4079,0.33991666666666664,-0.2368158,5,IR028
4080,0.33999999999999997,-0.40567929999999996,5,IR028
4081,0.34008333333333335,0.1896154,5,IR028
4082,0.3401666666666667,0.4825834,5,IR028
4083,0.34025,0.004069,5,IR028
4084,0.3403333333333333,-0.9094215,5,IR028
4085,0.34041666666666665,-1.2150034,5,IR028
4086,0.34049999999999997,-0.7556133,5,IR028
4087,0.34058333333333335,-0.5236803,5,IR028
4088,0.3406666666666667,-0.5094388,5,IR028
4089,0.34075,-0.0362141,5,IR028
4090,0.3408333333333333,0.7466615,5,IR028
4091,0.34091666666666665,0.8630349,5,IR028
4092,0.34099999999999997,-0.0809731,5,IR028
4093,0.34108333333333335,-0.9834773000000001,5,IR028
4094,0.3411666666666667,-0.49194209999999994,5,IR028
4095,0.34125,1.0856092,5,IR028
4096,0.3413333333333333,1.6621865000000002,5,IR028
4097,0.34141666666666665,0.6514469,5,IR028
4098,0.34149999999999997,0.1212562,5,IR028
4099,0.3415833333333333,0.9126767,5,IR028
4100,0.3416666666666667,0.9448218,5,IR028
4101,0.34175,-0.5456529,5,IR028
4102,0.3418333333333333,-0.9330216999999998,5,IR028
4103,0.34191666666666665,0.0016275999999999999,5,IR028
4104,0.34199999999999997,-0.3324373,5,IR028
4105,0.3420833333333333,-1.5413371999999999,5,IR028
4106,0.3421666666666667,-1.5205853,5,IR028
4107,0.34225,-0.5855291,5,IR028
4108,0.3423333333333333,-0.1338701,5,IR028
4109,0.34241666666666665,-0.0524901,5,IR028
4110,0.34249999999999997,0.3047681,5,IR028
4111,0.3425833333333333,1.0526503,5,IR028
4112,0.3426666666666667,0.9549943000000001,5,IR028
4113,0.34275,-0.2661126,5,IR028
4114,0.3428333333333333,-0.2673333,5,IR028
4115,0.34291666666666665,1.7761185000000002,5,IR028
4116,0.34299999999999997,2.9313076000000002,5,IR028
4117,0.3430833333333333,0.7405579999999999,5,IR028
4118,0.3431666666666667,-2.1529078999999998,5,IR028
4119,0.34325,-2.4731382,5,IR028
4120,0.3433333333333333,-0.5997706,5,IR028
4121,0.34341666666666665,0.6518538,5,IR028
4122,0.34349999999999997,-0.2746575,5,IR028
4123,0.3435833333333333,-0.9358700000000001,5,IR028
4124,0.3436666666666667,-0.0443521,5,IR028
4125,0.34375,0.2046707,5,IR028
4126,0.3438333333333333,-0.5887843,5,IR028
4127,0.34391666666666665,-0.47078329999999996,5,IR028
4128,0.344,0.5615220000000001,5,IR028
4129,0.3440833333333333,1.0327122,5,IR028
4130,0.3441666666666667,0.5891911999999999,5,IR028
4131,0.34425,0.31697509999999995,5,IR028
4132,0.3443333333333333,0.6013982,5,IR028
4133,0.34441666666666665,0.4077138,5,IR028
4134,0.3445,-0.0931801,5,IR028
4135,0.3445833333333333,-0.037434800000000004,5,IR028
4136,0.3446666666666667,0.1196286,5,IR028
4137,0.34475,-0.2518711,5,IR028
4138,0.3448333333333333,-0.6018051,5,IR028
4139,0.34491666666666665,-0.6901024,5,IR028
4140,0.345,-0.5395494000000001,5,IR028
4141,0.3450833333333333,0.0634764,5,IR028
4142,0.3451666666666667,0.3186027,5,IR028
4143,0.34525,0.0557453,5,IR028
4144,0.3453333333333333,0.1867671,5,IR028
4145,0.34541666666666665,0.2180984,5,IR028
4146,0.3455,-0.4292795,5,IR028
4147,0.3455833333333333,-0.0451659,5,IR028
4148,0.3456666666666667,1.489254,5,IR028
4149,0.34575,1.322425,5,IR028
4150,0.3458333333333333,-0.667316,5,IR028
4151,0.34591666666666665,-1.6214965000000001,5,IR028
4152,0.346,-0.2486159,5,IR028
4153,0.3460833333333333,1.078285,5,IR028
4154,0.3461666666666667,0.020345,5,IR028
4155,0.34625,-1.3423631,5,IR028
4156,0.3463333333333333,-0.7246889,5,IR028
4157,0.34641666666666665,0.6917300000000001,5,IR028
4158,0.3465,0.8256001000000001,5,IR028
4159,0.3465833333333333,-0.4187001,5,IR028
4160,0.3466666666666667,-0.8817523000000002,5,IR028
4161,0.34675,0.6506331,5,IR028
4162,0.3468333333333333,1.5612753000000001,5,IR028
4163,0.34691666666666665,-0.054117700000000005,5,IR028
4164,0.347,-1.1682099,5,IR028
4165,0.3470833333333333,-0.058186699999999994,5,IR028
4166,0.3471666666666667,0.8430968000000001,5,IR028
4167,0.34725,0.17293250000000002,5,IR028
4168,0.3473333333333333,-0.6254053,5,IR028
4169,0.34741666666666665,-0.44759,5,IR028
4170,0.3475,0.030110599999999998,5,IR028
4171,0.3475833333333333,0.1839188,5,IR028
4172,0.3476666666666667,0.0699868,5,IR028
4173,0.34775,-0.170898,5,IR028
4174,0.3478333333333333,-0.1460771,5,IR028
4175,0.34791666666666665,0.3389477,5,IR028
4176,0.348,0.2229812,5,IR028
4177,0.3480833333333333,-0.6477848,5,IR028
4178,0.3481666666666667,-0.374348,5,IR028
4179,0.34825,0.6591779999999999,5,IR028
4180,0.34833333333333333,0.4309071,5,IR028
4181,0.34841666666666665,-0.3918447,5,IR028
4182,0.3485,-0.4972318,5,IR028
4183,0.3485833333333333,0.057372900000000004,5,IR028
4184,0.3486666666666667,0.49438350000000003,5,IR028
4185,0.34875,0.1326494,5,IR028
4186,0.34883333333333333,-0.43660370000000004,5,IR028
4187,0.34891666666666665,-0.1485185,5,IR028
4188,0.349,0.27302990000000005,5,IR028
4189,0.3490833333333333,-0.2054845,5,IR028
4190,0.3491666666666667,-0.41300349999999997,5,IR028
4191,0.34925,0.3165682,5,IR028
4192,0.34933333333333333,0.9033180000000001,5,IR028
4193,0.34941666666666665,0.5639634,5,IR028
4194,0.3495,-0.29134040000000005,5,IR028
4195,0.3495833333333333,-0.6677229,5,IR028
4196,0.3496666666666667,-0.6160465999999999,5,IR028
4197,0.34975,-0.4541004,5,IR028
4198,0.34983333333333333,0.0948077,5,IR028
4199,0.34991666666666665,0.5541978,5,IR028
4200,0.35,0.0809731,5,IR028
4201,0.3500833333333333,-0.777179,5,IR028
4202,0.3501666666666667,-0.7661927,5,IR028
4203,0.35025,-0.3332511,5,IR028
4204,0.35033333333333333,0.5269355,5,IR028
4205,0.35041666666666665,1.9518993000000002,5,IR028
4206,0.3505,1.6931109,5,IR028
4207,0.3505833333333333,-0.0423176,5,IR028
4208,0.3506666666666667,0.0158691,5,IR028
4209,0.35075,1.6442828999999999,5,IR028
4210,0.35083333333333333,1.2430795000000001,5,IR028
4211,0.35091666666666665,-1.0123672,5,IR028
4212,0.351,-2.1752873999999998,5,IR028
4213,0.3510833333333333,-1.9173128000000002,5,IR028
4214,0.3511666666666667,-1.0225396999999998,5,IR028
4215,0.35125,-0.1977534,5,IR028
4216,0.35133333333333333,-0.0207519,5,IR028
4217,0.35141666666666665,-0.1005043,5,IR028
4218,0.3515,0.0276692,5,IR028
4219,0.3515833333333333,0.1131182,5,IR028
4220,0.3516666666666666,-0.191243,5,IR028
4221,0.35175,-0.2539056,5,IR028
4222,0.35183333333333333,0.6164535,5,IR028
4223,0.35191666666666666,1.4449018999999999,5,IR028
4224,0.352,1.4359501000000001,5,IR028
4225,0.3520833333333333,1.2715625,5,IR028
4226,0.35216666666666663,0.8671039,5,IR028
4227,0.35225,-0.22420189999999998,5,IR028
4228,0.35233333333333333,-1.1576305,5,IR028
4229,0.35241666666666666,-1.2740038999999999,5,IR028
4230,0.3525,-0.362141,5,IR028
4231,0.3525833333333333,1.0115534,5,IR028
4232,0.35266666666666663,0.8044413,5,IR028
4233,0.35275,-0.8158345,5,IR028
4234,0.35283333333333333,-1.2764453000000002,5,IR028
4235,0.35291666666666666,-0.0557453,5,IR028
4236,0.353,0.590005,5,IR028
4237,0.3530833333333333,-0.5997706,5,IR028
4238,0.35316666666666663,-1.7045041,5,IR028
4239,0.35325,-0.6087224,5,IR028
4240,0.35333333333333333,1.489254,5,IR028
4241,0.35341666666666666,1.6507933000000001,5,IR028
4242,0.3535,-0.0056966000000000004,5,IR028
4243,0.3535833333333333,-0.5611151,5,IR028
4244,0.35366666666666663,0.4203277,5,IR028
4245,0.35375,0.42276909999999995,5,IR028
4246,0.35383333333333333,-0.4878731,5,IR028
4247,0.35391666666666666,-0.2673333,5,IR028
4248,0.354,0.8817523000000002,5,IR028
4249,0.3540833333333333,1.1112438999999998,5,IR028
4250,0.35416666666666663,0.047607300000000005,5,IR028
4251,0.35425,-0.5314114000000001,5,IR028
4252,0.35433333333333333,-0.5761704000000001,5,IR028
4253,0.35441666666666666,-0.939939,5,IR028
4254,0.3545,-0.7503236,5,IR028
4255,0.3545833333333333,-0.10009739999999999,5,IR028
4256,0.35466666666666663,-0.0480142,5,IR028
4257,0.35475,-0.1944982,5,IR028
4258,0.35483333333333333,0.0362141,5,IR028
4259,0.35491666666666666,0.016276,5,IR028
4260,0.355,-0.2437331,5,IR028
4261,0.3550833333333333,-0.27913340000000003,5,IR028
4262,0.35516666666666663,-0.1623531,5,IR028
4263,0.35525,0.24780210000000003,5,IR028
4264,0.35533333333333333,0.5932602,5,IR028
4265,0.35541666666666666,0.5200182,5,IR028
4266,0.3555,0.3161613,5,IR028
4267,0.3555833333333333,0.2884921,5,IR028
4268,0.35566666666666663,0.5721014,5,IR028
4269,0.35575,0.5721014,5,IR028
4270,0.35583333333333333,-0.1106768,5,IR028
4271,0.35591666666666666,-0.8374002,5,IR028
4272,0.356,-0.6168604,5,IR028
4273,0.3560833333333333,0.3560375,5,IR028
4274,0.35616666666666663,0.40649309999999994,5,IR028
4275,0.35625,-0.6844058000000001,5,IR028
4276,0.35633333333333334,-1.0856092,5,IR028
4277,0.35641666666666666,-0.0077311,5,IR028
4278,0.3565,0.6221501,5,IR028
4279,0.3565833333333333,-0.41788630000000004,5,IR028
4280,0.35666666666666663,-1.3175421999999999,5,IR028
4281,0.35675,-0.297037,5,IR028
4282,0.35683333333333334,1.4164188999999998,5,IR028
4283,0.35691666666666666,1.1970998,5,IR028
4284,0.357,-0.39632059999999997,5,IR028
4285,0.3570833333333333,-0.5786118,5,IR028
4286,0.35716666666666663,1.0066706,5,IR028
4287,0.35725,1.3635218999999998,5,IR028
4288,0.35733333333333334,-0.3006991,5,IR028
4289,0.35741666666666666,-0.7641581999999999,5,IR028
4290,0.3575,0.7075991,5,IR028
4291,0.3575833333333333,1.2581347999999999,5,IR028
4292,0.35766666666666663,-0.1367184,5,IR028
4293,0.35775,-1.1588512,5,IR028
4294,0.35783333333333334,-0.7641581999999999,5,IR028
4295,0.35791666666666666,-0.039876199999999994,5,IR028
4296,0.358,0.21931910000000002,5,IR028
4297,0.3580833333333333,-0.0663247,5,IR028
4298,0.35816666666666663,-0.10253879999999999,5,IR028
4299,0.35825,0.052897,5,IR028
4300,0.35833333333333334,-0.3792308,5,IR028
4301,0.35841666666666666,-0.46549359999999995,5,IR028
4302,0.3585,0.6591779999999999,5,IR028
4303,0.3585833333333333,1.3895635,5,IR028
4304,0.35866666666666663,0.4541004,5,IR028
4305,0.35875,-0.8866351,5,IR028
4306,0.35883333333333334,-1.1442028,5,IR028
4307,0.35891666666666666,-0.5875636,5,IR028
