,time,vib,Status,Type
1762,0.14683333333333334,-0.45384909090909104,4,IR021
1763,0.1469166666666667,-0.065129090909091,4,IR021
1764,0.14700000000000002,0.11875272727272698,4,IR021
1765,0.14708333333333334,0.105603636363636,4,IR021
1766,0.1471666666666667,-0.09492,4,IR021
1767,0.14725000000000002,-0.268529090909091,4,IR021
1768,0.14733333333333334,0.110534545454545,4,IR021
1769,0.1474166666666667,-0.3277,4,IR021
1770,0.14750000000000002,-0.31496181818181795,4,IR021
1771,0.14758333333333334,0.197852727272727,4,IR021
1772,0.1476666666666667,0.468230909090909,4,IR021
1773,0.14775000000000002,0.289074545454545,4,IR021
1774,0.14783333333333334,-0.26503636363636396,4,IR021
1775,0.1479166666666667,-0.25764000000000004,4,IR021
1776,0.14800000000000002,-0.164569090909091,4,IR021
1777,0.14808333333333334,0.47870909090909103,4,IR021
1778,0.1481666666666667,0.040474545454546,4,IR021
1779,0.14825000000000002,0.06985454545454599,4,IR021
1780,0.14833333333333334,0.199290909090909,4,IR021
1781,0.1484166666666667,-0.283116363636364,4,IR021
1782,0.14850000000000002,-0.15635090909090898,4,IR021
1783,0.14858333333333335,-0.202372727272727,4,IR021
1784,0.1486666666666667,0.627663636363636,4,IR021
1785,0.14875000000000002,0.24058727272727298,4,IR021
1786,0.14883333333333335,-0.002465454545455,4,IR021
1787,0.1489166666666667,0.424469090909091,4,IR021
1788,0.14900000000000002,0.16539090909090898,4,IR021
1789,0.14908333333333335,0.12964181818181802,4,IR021
1790,0.1491666666666667,0.04561090909090901,4,IR021
1791,0.14925000000000002,0.25866727272727297,4,IR021
1792,0.14933333333333335,0.016641818181818,4,IR021
1793,0.1494166666666667,-0.364270909090909,4,IR021
1794,0.14950000000000002,-0.5380854545454551,4,IR021
1795,0.14958333333333335,-0.11279454545454501,4,IR021
1796,0.1496666666666667,-0.162103636363636,4,IR021
1797,0.14975000000000002,-0.250449090909091,4,IR021
1798,0.14983333333333335,0.39406181818181796,4,IR021
1799,0.1499166666666667,-0.210590909090909,4,IR021
1800,0.15000000000000002,-0.309414545454545,4,IR021
1801,0.15008333333333335,0.10765818181818199,4,IR021
1802,0.1501666666666667,0.495967272727273,4,IR021
1803,0.15025000000000002,0.10272727272727301,4,IR021
1804,0.15033333333333335,-0.24613454545454502,4,IR021
1805,0.1504166666666667,0.5565763636363641,4,IR021
1806,0.15050000000000002,0.18942909090909102,4,IR021
1807,0.15058333333333335,-0.045405454545455,4,IR021
1808,0.1506666666666667,0.22867090909090898,4,IR021
1809,0.15075000000000002,0.48713272727272705,4,IR021
1810,0.15083333333333335,0.32318,4,IR021
1811,0.1509166666666667,-0.17628,4,IR021
1812,0.15100000000000002,-0.12471090909090898,4,IR021
1813,0.15108333333333335,0.40577272727272706,4,IR021
1814,0.1511666666666667,-0.039447272727273,4,IR021
1815,0.15125000000000002,-0.663618181818182,4,IR021
1816,0.15133333333333335,0.41419636363636403,4,IR021
1817,0.1514166666666667,0.21552181818181798,4,IR021
1818,0.15150000000000002,-0.519183636363636,4,IR021
1819,0.15158333333333335,-0.038009090909091,4,IR021
1820,0.1516666666666667,0.212234545454545,4,IR021
1821,0.15175000000000002,0.012532727272726998,4,IR021
1822,0.15183333333333335,-0.15142,4,IR021
1823,0.1519166666666667,-0.18306,4,IR021
1824,0.15200000000000002,-0.048898181818182,4,IR021
1825,0.15208333333333335,-0.048487272727273,4,IR021
1826,0.1521666666666667,-0.31270181818181797,4,IR021
1827,0.15225000000000002,0.22024727272727299,4,IR021
1828,0.15233333333333335,0.21860363636363603,4,IR021
1829,0.15241666666666667,-0.30242909090909104,4,IR021
1830,0.15250000000000002,0.17812909090909101,4,IR021
1831,0.15258333333333335,0.581025454545455,4,IR021
1832,0.15266666666666667,0.11978,4,IR021
1833,0.15275000000000002,-0.11156181818181801,4,IR021
1834,0.15283333333333335,0.42015454545454495,4,IR021
1835,0.15291666666666667,0.079510909090909,4,IR021
1836,0.15300000000000002,-0.19004545454545396,4,IR021
1837,0.15308333333333335,0.023010909090909,4,IR021
1838,0.15316666666666667,0.033694545454546004,4,IR021
1839,0.15325000000000003,0.262981818181818,4,IR021
1840,0.15333333333333335,0.020750909090909,4,IR021
1841,0.15341666666666667,-0.184087272727273,4,IR021
1842,0.15350000000000003,-0.005341818181818,4,IR021
1843,0.15358333333333335,0.075401818181818,4,IR021
1844,0.15366666666666667,-0.512403636363636,4,IR021
1845,0.15375000000000003,0.001232727272727,4,IR021
1846,0.15383333333333335,0.336945454545454,4,IR021
1847,0.15391666666666667,-0.19949636363636397,4,IR021
1848,0.15400000000000003,0.13765454545454503,4,IR021
1849,0.15408333333333335,-0.25866727272727297,4,IR021
1850,0.15416666666666667,-0.12799818181818198,4,IR021
1851,0.15425000000000003,0.038009090909091,4,IR021
1852,0.15433333333333335,0.16888363636363599,4,IR021
1853,0.15441666666666667,0.186141818181818,4,IR021
1854,0.15450000000000003,-0.12019090909090899,4,IR021
1855,0.15458333333333335,0.068210909090909,4,IR021
1856,0.15466666666666667,-0.014176363636363999,4,IR021
1857,0.15475000000000003,-0.115876363636364,4,IR021
1858,0.15483333333333335,-0.04561090909090901,4,IR021
1859,0.15491666666666667,0.299347272727273,4,IR021
1860,0.15500000000000003,0.20792,4,IR021
1861,0.15508333333333335,0.351738181818182,4,IR021
1862,0.15516666666666667,0.26606363636363606,4,IR021
1863,0.15525000000000003,-0.15367999999999998,4,IR021
1864,0.15533333333333335,0.311058181818182,4,IR021
1865,0.15541666666666668,0.535209090909091,4,IR021
1866,0.15550000000000003,-0.125532727272727,4,IR021
1867,0.15558333333333335,-0.310441818181818,4,IR021
1868,0.15566666666666668,-0.131285454545455,4,IR021
1869,0.15575000000000003,0.036981818181818005,4,IR021
1870,0.15583333333333335,-0.279829090909091,4,IR021
1871,0.15591666666666668,-0.505829090909091,4,IR021
1872,0.15600000000000003,-0.038009090909091,4,IR021
1873,0.15608333333333335,0.20565999999999998,4,IR021
1874,0.15616666666666668,0.026709090909091,4,IR021
1875,0.15625000000000003,-0.530894545454545,4,IR021
1876,0.15633333333333335,0.18593636363636395,4,IR021
1877,0.15641666666666668,0.44974,4,IR021
1878,0.15650000000000003,-0.070470909090909,4,IR021
1879,0.15658333333333335,0.127176363636364,4,IR021
1880,0.15666666666666668,0.320303636363636,4,IR021
1881,0.15675000000000003,0.05465090909090901,4,IR021
1882,0.15683333333333335,-0.22826,4,IR021
1883,0.15691666666666668,0.09163272727272699,4,IR021
1884,0.15700000000000003,0.20730363636363602,4,IR021
1885,0.15708333333333335,0.333247272727273,4,IR021
1886,0.15716666666666668,0.110534545454545,4,IR021
1887,0.15725000000000003,0.211618181818182,4,IR021
1888,0.15733333333333335,0.456109090909091,4,IR021
1889,0.15741666666666668,0.10087818181818198,4,IR021
1890,0.15750000000000003,0.010272727272727,4,IR021
1891,0.15758333333333335,0.161898181818182,4,IR021
1892,0.15766666666666668,0.13457272727272698,4,IR021
1893,0.15775000000000003,-0.07745636363636399,4,IR021
1894,0.15783333333333335,-0.10889090909090898,4,IR021
1895,0.15791666666666668,-0.40392363636363593,4,IR021
1896,0.15800000000000003,-0.36098363636363595,4,IR021
1897,0.15808333333333335,-0.020134545454546002,4,IR021
1898,0.15816666666666668,-0.10519272727272698,4,IR021
1899,0.15825000000000003,-0.24551818181818202,4,IR021
1900,0.15833333333333335,-0.078894545454546,4,IR021
1901,0.15841666666666668,0.074169090909091,4,IR021
1902,0.15850000000000003,-0.037598181818181996,4,IR021
1903,0.15858333333333335,-0.013149090909091,4,IR021
1904,0.15866666666666668,0.06471818181818201,4,IR021
1905,0.15875000000000003,0.18984,4,IR021
1906,0.15883333333333335,0.278185454545455,4,IR021
1907,0.15891666666666668,-0.09820727272727302,4,IR021
1908,0.15900000000000003,-0.079716363636364,4,IR021
1909,0.15908333333333335,0.15778909090909102,4,IR021
1910,0.15916666666666668,0.081565454545455,4,IR021
1911,0.15925000000000003,0.231752727272727,4,IR021
1912,0.15933333333333335,0.27571999999999997,4,IR021
1913,0.15941666666666668,0.125327272727273,4,IR021
1914,0.15950000000000003,-0.048281818181817995,4,IR021
1915,0.15958333333333335,0.18388181818181798,4,IR021
1916,0.15966666666666668,0.08567454545454599,4,IR021
1917,0.15975000000000003,-0.095536363636364,4,IR021
1918,0.15983333333333336,0.115465454545455,4,IR021
1919,0.15991666666666668,0.097796363636364,4,IR021
1920,0.16000000000000003,0.09450909090909101,4,IR021
1921,0.16008333333333336,-0.322563636363636,4,IR021
1922,0.16016666666666668,-0.303250909090909,4,IR021
1923,0.16025000000000003,0.22148,4,IR021
1924,0.16033333333333336,-0.04294,4,IR021
1925,0.16041666666666668,-0.071087272727273,4,IR021
1926,0.16050000000000003,0.044172727272727,4,IR021
1927,0.16058333333333336,-0.119985454545454,4,IR021
1928,0.16066666666666668,-0.029174545454546005,4,IR021
1929,0.16075000000000003,-0.077045454545455,4,IR021
1930,0.16083333333333336,0.10971272727272699,4,IR021
1931,0.16091666666666668,0.229287272727273,4,IR021
1932,0.16100000000000003,-0.128203636363636,4,IR021
1933,0.16108333333333336,-0.043761818181818,4,IR021
1934,0.16116666666666668,0.063690909090909,4,IR021
1935,0.16125000000000003,0.09245454545454598,4,IR021
1936,0.16133333333333336,-0.05013090909090901,4,IR021
1937,0.16141666666666668,-0.34105454545454494,4,IR021
1938,0.16150000000000003,0.368790909090909,4,IR021
1939,0.16158333333333336,0.055678181818182,4,IR021
1940,0.16166666666666668,-0.19004545454545396,4,IR021
1941,0.16175000000000003,0.34372545454545506,4,IR021
1942,0.16183333333333336,0.036776363636363996,4,IR021
1943,0.16191666666666668,0.295854545454545,4,IR021
1944,0.16200000000000003,0.335507272727273,4,IR021
1945,0.16208333333333336,0.013354545454546,4,IR021
1946,0.16216666666666668,0.036981818181818005,4,IR021
1947,0.16225000000000003,0.27407636363636395,4,IR021
1948,0.16233333333333336,-0.009861818181818001,4,IR021
1949,0.16241666666666668,-0.246750909090909,4,IR021
1950,0.16250000000000003,-0.07437454545454598,4,IR021
1951,0.16258333333333336,-0.184087272727273,4,IR021
1952,0.16266666666666668,0.202989090909091,4,IR021
1953,0.16275000000000003,0.053418181818182,4,IR021
1954,0.16283333333333336,-0.17648545454545497,4,IR021
1955,0.16291666666666668,0.16087090909090898,4,IR021
1956,0.16300000000000003,0.12779272727272697,4,IR021
1957,0.16308333333333336,-0.057732727272727005,4,IR021
1958,0.16316666666666668,-0.106425454545455,4,IR021
1959,0.16325000000000003,0.13785999999999998,4,IR021
1960,0.16333333333333336,0.09266,4,IR021
1961,0.16341666666666668,-0.057938181818182,4,IR021
1962,0.16350000000000003,-0.067594545454546,4,IR021
1963,0.16358333333333336,0.099645454545455,4,IR021
1964,0.16366666666666668,0.060814545454545996,4,IR021
1965,0.16375000000000003,-0.057732727272727005,4,IR021
1966,0.16383333333333336,0.197852727272727,4,IR021
1967,0.16391666666666668,0.292361818181818,4,IR021
1968,0.16400000000000003,0.145667272727273,4,IR021
1969,0.16408333333333336,-0.174430909090909,4,IR021
1970,0.16416666666666668,0.144023636363636,4,IR021
1971,0.16425000000000003,0.185730909090909,4,IR021
1972,0.16433333333333336,-0.08670181818181799,4,IR021
1973,0.16441666666666668,0.168267272727273,4,IR021
1974,0.16450000000000004,-0.04622727272727299,4,IR021
1975,0.16458333333333336,0.09183818181818199,4,IR021
1976,0.16466666666666668,0.09841272727272699,4,IR021
1977,0.16475,-0.243052727272727,4,IR021
1978,0.16483333333333336,0.046021818181818,4,IR021
1979,0.16491666666666668,-0.056294545454546,4,IR021
1980,0.165,-0.16374727272727302,4,IR021
1981,0.16508333333333336,-0.115054545454545,4,IR021
1982,0.16516666666666668,-0.20524909090909102,4,IR021
1983,0.16525,-0.126970909090909,4,IR021
1984,0.16533333333333336,-0.042529090909091,4,IR021
1985,0.16541666666666668,0.123889090909091,4,IR021
1986,0.1655,0.129025454545454,4,IR021
1987,0.16558333333333336,0.059376363636364005,4,IR021
1988,0.16566666666666668,0.17854,4,IR021
1989,0.16575,0.22579454545454503,4,IR021
1990,0.16583333333333336,0.093070909090909,4,IR021
1991,0.16591666666666668,0.10354909090909101,4,IR021
1992,0.166,0.055267272727273,4,IR021
1993,0.16608333333333336,-0.014587272727273002,4,IR021
1994,0.16616666666666668,0.12347818181818199,4,IR021
1995,0.16625,0.05834909090909099,4,IR021
1996,0.16633333333333336,-0.021161818181818,4,IR021
1997,0.16641666666666668,0.056705454545454996,4,IR021
1998,0.1665,0.024449090909091,4,IR021
1999,0.16658333333333336,0.08136,4,IR021
2000,0.16666666666666669,0.08711272727272701,4,IR021
2001,0.16675,-0.037803636363636005,4,IR021
2002,0.16683333333333336,0.013970909090909,4,IR021
2003,0.16691666666666669,-0.089989090909091,4,IR021
2004,0.167,-0.18059454545454603,4,IR021
2005,0.16708333333333336,-0.130463636363636,4,IR021
2006,0.16716666666666669,-0.144023636363636,4,IR021
2007,0.16725,-0.008012727272727,4,IR021
2008,0.16733333333333336,0.017463636363636,4,IR021
2009,0.16741666666666669,-0.067389090909091,4,IR021
2010,0.1675,0.064512727272727,4,IR021
2011,0.16758333333333336,0.09224909090909102,4,IR021
2012,0.16766666666666669,-0.027736363636363996,4,IR021
2013,0.16775,0.24140909090909102,4,IR021
2014,0.16783333333333336,0.253941818181818,4,IR021
2015,0.1679166666666667,0.054445454545455,4,IR021
2016,0.168,0.29564909090909103,4,IR021
2017,0.16808333333333336,0.12676545454545401,4,IR021
2018,0.1681666666666667,0.138681818181818,4,IR021
2019,0.16825,0.267707272727273,4,IR021
2020,0.16833333333333336,0.014587272727273002,4,IR021
2021,0.1684166666666667,0.074785454545455,4,IR021
2022,0.1685,0.09245454545454598,4,IR021
2023,0.16858333333333336,-0.037803636363636005,4,IR021
2024,0.1686666666666667,-0.17402,4,IR021
2025,0.16875,-0.028147272727273,4,IR021
2026,0.16883333333333336,-0.119985454545454,4,IR021
2027,0.1689166666666667,-0.14464000000000002,4,IR021
2028,0.169,0.06554,4,IR021
2029,0.16908333333333336,-0.130052727272727,4,IR021
2030,0.1691666666666667,0.14957090909090898,4,IR021
2031,0.16925,0.182649090909091,4,IR021
2032,0.16933333333333336,-0.073552727272727,4,IR021
2033,0.1694166666666667,0.059581818181818,4,IR021
2034,0.1695,0.111150909090909,4,IR021
2035,0.16958333333333336,-0.029174545454546005,4,IR021
2036,0.1696666666666667,0.016436363636364,4,IR021
2037,0.16975,0.078894545454546,4,IR021
2038,0.16983333333333336,-0.152858181818182,4,IR021
2039,0.1699166666666667,0.109096363636364,4,IR021
2040,0.17,0.024038181818182004,4,IR021
2041,0.17008333333333336,-0.16539090909090898,4,IR021
2042,0.1701666666666667,0.17833454545454502,4,IR021
2043,0.17025,-0.014587272727273002,4,IR021
2044,0.17033333333333336,-0.043967272727272994,4,IR021
2045,0.1704166666666667,0.23134181818181798,4,IR021
2046,0.1705,0.044994545454546,4,IR021
2047,0.17058333333333336,-0.06903272727272701,4,IR021
2048,0.1706666666666667,0.255790909090909,4,IR021
2049,0.17075,0.15470727272727303,4,IR021
2050,0.17083333333333336,0.04972,4,IR021
2051,0.1709166666666667,0.261338181818182,4,IR021
2052,0.171,-0.11341090909090899,4,IR021
2053,0.17108333333333337,-0.147721818181818,4,IR021
2054,0.1711666666666667,0.074785454545455,4,IR021
2055,0.17125,-0.12039636363636401,4,IR021
2056,0.17133333333333337,-0.12306727272727301,4,IR021
2057,0.1714166666666667,-0.053418181818182,4,IR021
2058,0.1715,-0.18121090909090898,4,IR021
2059,0.17158333333333337,-0.164363636363636,4,IR021
2060,0.1716666666666667,-0.0036981818181820005,4,IR021
2061,0.17175,-0.132723636363636,4,IR021
2062,0.17183333333333337,0.066978181818182,4,IR021
2063,0.1719166666666667,0.311674545454545,4,IR021
2064,0.17200000000000001,0.136832727272727,4,IR021
2065,0.17208333333333337,0.096974545454546,4,IR021
2066,0.1721666666666667,0.039652727272727006,4,IR021
2067,0.17225000000000001,0.262776363636364,4,IR021
2068,0.17233333333333337,0.21326181818181797,4,IR021
2069,0.1724166666666667,-0.20483818181818203,4,IR021
2070,0.17250000000000001,0.085263636363636,4,IR021
2071,0.17258333333333337,0.22065818181818203,4,IR021
2072,0.1726666666666667,-0.074169090909091,4,IR021
2073,0.17275000000000001,0.11936909090909101,4,IR021
2074,0.17283333333333337,0.012327272727273002,4,IR021
2075,0.1729166666666667,-0.284143636363636,4,IR021
2076,0.17300000000000001,0.16867818181818203,4,IR021
2077,0.17308333333333337,0.11936909090909101,4,IR021
2078,0.1731666666666667,-0.131490909090909,4,IR021
2079,0.17325000000000002,0.28229454545454497,4,IR021
2080,0.17333333333333337,-0.081770909090909,4,IR021
2081,0.1734166666666667,-0.08403090909090899,4,IR021
2082,0.17350000000000002,0.36488727272727295,4,IR021
2083,0.17358333333333337,-0.46946363636363597,4,IR021
2084,0.1736666666666667,-0.042323636363636,4,IR021
2085,0.17375000000000002,0.648003636363636,4,IR021
2086,0.17383333333333337,-0.24428545454545397,4,IR021
2087,0.1739166666666667,-0.418510909090909,4,IR021
2088,0.17400000000000002,0.148132727272727,4,IR021
2089,0.17408333333333337,0.315989090909091,4,IR021
2090,0.1741666666666667,-0.10704181818181802,4,IR021
2091,0.17425000000000002,-0.254352727272727,4,IR021
2092,0.17433333333333337,0.05485636363636401,4,IR021
2093,0.1744166666666667,0.5150745454545449,4,IR021
2094,0.17450000000000002,0.11690363636363599,4,IR021
2095,0.17458333333333337,-0.558425454545455,4,IR021
2096,0.1746666666666667,0.24880545454545397,4,IR021
2097,0.17475000000000002,0.642045454545454,4,IR021
2098,0.17483333333333337,0.06471818181818201,4,IR021
2099,0.1749166666666667,-0.25003818181818205,4,IR021
2100,0.17500000000000002,-0.06492363636363599,4,IR021
2101,0.17508333333333337,0.30592181818181796,4,IR021
2102,0.1751666666666667,0.044789090909090994,4,IR021
2103,0.17525000000000002,-0.05424,4,IR021
2104,0.17533333333333337,0.136216363636364,4,IR021
2105,0.1754166666666667,0.38789818181818203,4,IR021
2106,0.17550000000000002,0.083825454545455,4,IR021
2107,0.17558333333333337,-0.546098181818182,4,IR021
2108,0.1756666666666667,-0.12347818181818199,4,IR021
2109,0.17575000000000002,0.15347454545454503,4,IR021
2110,0.17583333333333337,-0.087729090909091,4,IR021
2111,0.1759166666666667,-0.260310909090909,4,IR021
2112,0.17600000000000002,-0.087729090909091,4,IR021
2113,0.17608333333333337,-0.030407272727272998,4,IR021
2114,0.1761666666666667,-0.027736363636363996,4,IR021
2115,0.17625000000000002,-0.11156181818181801,4,IR021
2116,0.17633333333333337,0.016847272727273002,4,IR021
2117,0.1764166666666667,0.564794545454545,4,IR021
2118,0.17650000000000002,0.130258181818182,4,IR021
2119,0.17658333333333337,-0.317632727272727,4,IR021
2120,0.1766666666666667,-0.074785454545455,4,IR021
2121,0.17675000000000002,0.22394545454545398,4,IR021
