,time,vib,Status,Type
3505,0.2920833333333333,0.21511,2,B007
3506,0.29216666666666663,-0.031639999999999995,2,B007
3507,0.29225,-0.096153,2,B007
3508,0.29233333333333333,0.2562,2,B007
3509,0.29241666666666666,-0.128,2,B007
3510,0.2925,-0.028763999999999998,2,B007
3511,0.2925833333333333,0.24079,2,B007
3512,0.29266666666666663,-0.06821100000000001,2,B007
3513,0.29275,0.016436000000000003,2,B007
3514,0.29283333333333333,0.12738,2,B007
3515,0.29291666666666666,-0.088551,2,B007
3516,0.293,0.009040000000000001,2,B007
3517,0.2930833333333333,0.16354000000000002,2,B007
3518,0.29316666666666663,-0.046844,2,B007
3519,0.29325,0.017875,2,B007
3520,0.29333333333333333,0.075402,2,B007
3521,0.29341666666666666,0.035955,2,B007
3522,0.2935,0.099851,2,B007
3523,0.2935833333333333,-0.011711,2,B007
3524,0.29366666666666663,-0.008629099999999999,2,B007
3525,0.29375,0.040063999999999995,2,B007
3526,0.29383333333333334,0.012532999999999999,2,B007
3527,0.29391666666666666,-0.05341799999999999,2,B007
3528,0.294,0.08362,2,B007
3529,0.2940833333333333,0.024038,2,B007
3530,0.29416666666666663,-0.07560700000000001,2,B007
3531,0.29425,0.10725,2,B007
3532,0.29433333333333334,0.014793,2,B007
3533,0.29441666666666666,-0.02486,2,B007
3534,0.2945,0.0059582,2,B007
3535,0.2945833333333333,0.012532999999999999,2,B007
3536,0.29466666666666663,0.016436000000000003,2,B007
3537,0.29475,0.046022,2,B007
3538,0.29483333333333334,0.0,2,B007
3539,0.29491666666666666,-0.016847,2,B007
3540,0.295,0.082387,2,B007
3541,0.2950833333333333,0.027531,2,B007
3542,0.29516666666666663,0.15512,2,B007
3543,0.29525,0.087935,2,B007
3544,0.29533333333333334,0.06389600000000001,2,B007
3545,0.29541666666666666,0.18594000000000002,2,B007
3546,0.2955,0.095947,2,B007
3547,0.2955833333333333,0.12512,2,B007
3548,0.29566666666666663,0.018902000000000002,2,B007
3549,0.29575,0.00041091,2,B007
3550,0.29583333333333334,-0.0059582,2,B007
3551,0.29591666666666666,-0.038419999999999996,2,B007
3552,0.296,0.014998,2,B007
3553,0.2960833333333333,0.022394999999999998,2,B007
3554,0.29616666666666663,-0.009861799999999999,2,B007
3555,0.29625,-0.069444,2,B007
3556,0.29633333333333334,0.09019500000000001,2,B007
3557,0.29641666666666666,-0.027942,2,B007
3558,0.2965,-0.032462,2,B007
3559,0.2965833333333333,0.19826,2,B007
3560,0.29666666666666663,0.11896,2,B007
3561,0.29675,0.016436000000000003,2,B007
3562,0.29683333333333334,0.0791,2,B007
3563,0.29691666666666666,0.12655999999999998,2,B007
3564,0.297,-0.06821100000000001,2,B007
3565,0.2970833333333333,0.10580999999999999,2,B007
3566,0.29716666666666663,0.069444,2,B007
3567,0.29725,-0.15512,2,B007
3568,0.29733333333333334,0.0084236,2,B007
3569,0.29741666666666666,0.0012327,2,B007
3570,0.2975,0.008629099999999999,2,B007
3571,0.2975833333333333,0.095125,2,B007
3572,0.29766666666666663,0.11362,2,B007
3573,0.29775,0.00061636,2,B007
3574,0.29783333333333334,0.21491,2,B007
3575,0.29791666666666666,0.11320999999999999,2,B007
3576,0.298,-0.070471,2,B007
3577,0.2980833333333333,0.28291,2,B007
3578,0.29816666666666664,0.058349,2,B007
3579,0.29825,-0.043762,2,B007
3580,0.29833333333333334,0.09348200000000001,2,B007
3581,0.29841666666666666,-0.097591,2,B007
3582,0.2985,-0.22333000000000003,2,B007
3583,0.2985833333333333,0.08731799999999999,2,B007
3584,0.29866666666666664,0.06327999999999999,2,B007
3585,0.29875,-0.23792,2,B007
3586,0.29883333333333334,0.19702999999999998,2,B007
3587,0.29891666666666666,0.051364,2,B007
3588,0.299,-0.0047255000000000005,2,B007
3589,0.2990833333333333,0.23935,2,B007
3590,0.29916666666666664,-0.043351,2,B007
3591,0.29925,0.025065,2,B007
3592,0.29933333333333334,0.06841599999999999,2,B007
3593,0.29941666666666666,-0.047665,2,B007
3594,0.2995,-0.062252999999999996,2,B007
3595,0.2995833333333333,0.10026,2,B007
3596,0.29966666666666664,-0.15327000000000002,2,B007
3597,0.29975,-0.04746,2,B007
3598,0.29983333333333334,0.23771,2,B007
3599,0.29991666666666666,-0.21449000000000001,2,B007
3600,0.3,-0.013765000000000001,2,B007
3601,0.3000833333333333,0.14053,2,B007
3602,0.30016666666666664,-0.018491,2,B007
3603,0.30025,0.091427,2,B007
3604,0.30033333333333334,0.23031,2,B007
3605,0.30041666666666667,-0.038625,2,B007
3606,0.3005,-0.059993,2,B007
3607,0.3005833333333333,0.29565,2,B007
3608,0.30066666666666664,-0.030202,2,B007
3609,0.30075,0.12327,2,B007
3610,0.30083333333333334,0.063485,2,B007
3611,0.30091666666666667,-0.090811,2,B007
3612,0.301,0.21675,2,B007
3613,0.3010833333333333,-0.033489,2,B007
3614,0.30116666666666664,-0.10067000000000001,2,B007
3615,0.30124999999999996,0.046227,2,B007
3616,0.30133333333333334,0.027325,2,B007
3617,0.30141666666666667,-0.15183,2,B007
3618,0.3015,0.13765,2,B007
3619,0.3015833333333333,0.088551,2,B007
3620,0.30166666666666664,-0.09019500000000001,2,B007
3621,0.30174999999999996,0.27058000000000004,2,B007
3622,0.30183333333333334,0.037393,2,B007
3623,0.30191666666666667,0.010684,2,B007
3624,0.302,0.051364,2,B007
3625,0.3020833333333333,-0.045816,2,B007
3626,0.30216666666666664,-0.005136399999999999,2,B007
3627,0.30224999999999996,0.089167,2,B007
3628,0.30233333333333334,0.025476,2,B007
3629,0.30241666666666667,-0.021162,2,B007
3630,0.3025,0.14711,2,B007
3631,0.3025833333333333,-0.030202,2,B007
3632,0.30266666666666664,0.15286,2,B007
3633,0.30274999999999996,0.10704000000000001,2,B007
3634,0.30283333333333334,-0.0065745000000000005,2,B007
3635,0.30291666666666667,0.04972,2,B007
3636,0.303,-0.004520000000000001,2,B007
3637,0.3030833333333333,0.20217000000000002,2,B007
3638,0.30316666666666664,-0.0012327,2,B007
3639,0.30324999999999996,-0.034516000000000005,2,B007
3640,0.30333333333333334,0.11937,2,B007
3641,0.30341666666666667,0.13765,2,B007
3642,0.3035,-0.0078073000000000005,2,B007
3643,0.3035833333333333,0.010067,2,B007
3644,0.30366666666666664,0.11197,2,B007
3645,0.30374999999999996,-0.055678,2,B007
3646,0.30383333333333334,0.14649,2,B007
3647,0.30391666666666667,0.059787,2,B007
3648,0.304,-0.087935,2,B007
3649,0.3040833333333333,-0.00041091,2,B007
3650,0.30416666666666664,0.011095,2,B007
3651,0.30424999999999996,-0.036571,2,B007
3652,0.30433333333333334,0.023833,2,B007
3653,0.30441666666666667,0.11649000000000001,2,B007
3654,0.3045,-0.11402999999999999,2,B007
3655,0.3045833333333333,0.12122000000000001,2,B007
3656,0.30466666666666664,0.0678,2,B007
3657,0.30474999999999997,-0.1243,2,B007
3658,0.30483333333333335,0.17875,2,B007
3659,0.30491666666666667,-0.0059582,2,B007
3660,0.305,-0.15100999999999998,2,B007
3661,0.3050833333333333,0.10970999999999999,2,B007
3662,0.30516666666666664,0.07663500000000001,2,B007
3663,0.30524999999999997,-0.16251,2,B007
3664,0.30533333333333335,0.1732,2,B007
3665,0.30541666666666667,0.14259000000000002,2,B007
3666,0.3055,-0.22374000000000002,2,B007
3667,0.3055833333333333,0.062047000000000005,2,B007
3668,0.30566666666666664,-0.055473,2,B007
3669,0.30574999999999997,-0.15799000000000002,2,B007
3670,0.30583333333333335,0.20196,2,B007
3671,0.30591666666666667,0.05876,2,B007
3672,0.306,-0.068827,2,B007
3673,0.3060833333333333,0.18285,2,B007
3674,0.30616666666666664,0.06327999999999999,2,B007
3675,0.30624999999999997,0.024655,2,B007
3676,0.30633333333333335,0.24798,2,B007
3677,0.30641666666666667,0.023422,2,B007
3678,0.3065,-0.010067,2,B007
3679,0.3065833333333333,0.20257999999999998,2,B007
3680,0.30666666666666664,-0.092249,2,B007
3681,0.30674999999999997,-0.10232000000000001,2,B007
3682,0.30683333333333335,0.22086,2,B007
3683,0.30691666666666667,-0.056705,2,B007
3684,0.307,-0.056911,2,B007
3685,0.3070833333333333,0.16888,2,B007
3686,0.30716666666666664,-0.08937300000000001,2,B007
3687,0.30724999999999997,0.027531,2,B007
3688,0.30733333333333335,0.18162,2,B007
3689,0.30741666666666667,-0.0339,2,B007
3690,0.3075,0.071498,2,B007
3691,0.3075833333333333,0.083825,2,B007
3692,0.30766666666666664,-0.15471,2,B007
3693,0.30774999999999997,0.078689,2,B007
3694,0.30783333333333335,0.052185,2,B007
3695,0.30791666666666667,-0.16909000000000002,2,B007
3696,0.308,0.24345999999999998,2,B007
3697,0.3080833333333333,0.17114000000000001,2,B007
3698,0.30816666666666664,-0.15779,2,B007
3699,0.30824999999999997,0.1656,2,B007
3700,0.30833333333333335,0.13848,2,B007
3701,0.3084166666666667,-0.19066,2,B007
3702,0.3085,0.046432999999999995,2,B007
3703,0.3085833333333333,0.08094900000000001,2,B007
3704,0.30866666666666664,-0.11238,2,B007
3705,0.30874999999999997,0.09717999999999999,2,B007
3706,0.30883333333333335,0.037187,2,B007
3707,0.3089166666666667,0.032050999999999996,2,B007
3708,0.309,0.26605999999999996,2,B007
3709,0.3090833333333333,0.12019,2,B007
3710,0.30916666666666665,0.1054,2,B007
3711,0.30924999999999997,0.26421,2,B007
3712,0.30933333333333335,0.069649,2,B007
3713,0.3094166666666667,-0.033489,2,B007
3714,0.3095,0.097385,2,B007
3715,0.3095833333333333,-0.08588,2,B007
3716,0.30966666666666665,-0.08814,2,B007
3717,0.30974999999999997,0.040475,2,B007
3718,0.30983333333333335,-0.14094,2,B007
3719,0.3099166666666667,-0.13108,2,B007
3720,0.31,-0.045405,2,B007
3721,0.3100833333333333,0.0039036,2,B007
3722,0.31016666666666665,0.12368,2,B007
3723,0.31024999999999997,0.11649000000000001,2,B007
3724,0.31033333333333335,0.091633,2,B007
3725,0.3104166666666667,0.14937,2,B007
3726,0.3105,0.018285,2,B007
3727,0.3105833333333333,-0.056089,2,B007
3728,0.31066666666666665,0.079511,2,B007
3729,0.31074999999999997,-0.029585000000000004,2,B007
3730,0.31083333333333335,-0.099235,2,B007
3731,0.3109166666666667,0.019724000000000002,2,B007
3732,0.311,-0.12265999999999999,2,B007
3733,0.3110833333333333,-0.1206,2,B007
3734,0.31116666666666665,-0.012121999999999999,2,B007
3735,0.31124999999999997,-0.084031,2,B007
3736,0.3113333333333333,0.082387,2,B007
3737,0.3114166666666667,0.09964500000000001,2,B007
3738,0.3115,0.082798,2,B007
3739,0.3115833333333333,0.25024,2,B007
3740,0.31166666666666665,0.21325999999999998,2,B007
3741,0.31174999999999997,0.13293,2,B007
3742,0.3118333333333333,0.18594000000000002,2,B007
3743,0.3119166666666667,0.077045,2,B007
3744,0.312,-0.077456,2,B007
3745,0.3120833333333333,0.13785999999999998,2,B007
3746,0.31216666666666665,-0.0088345,2,B007
3747,0.31224999999999997,-0.14074,2,B007
3748,0.3123333333333333,0.021573,2,B007
3749,0.3124166666666667,-0.054855999999999995,2,B007
3750,0.3125,0.068005,2,B007
3751,0.3125833333333333,0.090811,2,B007
3752,0.31266666666666665,0.029791,2,B007
3753,0.31275,0.092455,2,B007
3754,0.3128333333333333,0.079305,2,B007
3755,0.3129166666666667,-0.070676,2,B007
3756,0.313,0.021573,2,B007
3757,0.3130833333333333,0.12512,2,B007
3758,0.31316666666666665,-0.11567000000000001,2,B007
3759,0.31325,0.019724000000000002,2,B007
3760,0.3133333333333333,0.087729,2,B007
3761,0.3134166666666667,-0.060198,2,B007
3762,0.3135,-0.014998,2,B007
3763,0.3135833333333333,0.19683,2,B007
3764,0.31366666666666665,0.13396,2,B007
3765,0.31375,0.033283999999999994,2,B007
3766,0.3138333333333333,0.18059,2,B007
3767,0.3139166666666667,-0.091427,2,B007
3768,0.314,0.048076,2,B007
3769,0.3140833333333333,0.093687,2,B007
3770,0.31416666666666665,-0.068005,2,B007
3771,0.31425,0.14485,2,B007
3772,0.3143333333333333,-0.0073964,2,B007
3773,0.3144166666666667,-0.048282,2,B007
3774,0.3145,0.098618,2,B007
3775,0.3145833333333333,0.11875,2,B007
3776,0.31466666666666665,-0.08957799999999999,2,B007
3777,0.31475,0.14443,2,B007
3778,0.3148333333333333,0.19867,2,B007
3779,0.3149166666666667,-0.15717,2,B007
3780,0.315,0.1734,2,B007
3781,0.3150833333333333,0.056295000000000005,2,B007
3782,0.31516666666666665,-0.041913,2,B007
3783,0.31525,0.1508,2,B007
3784,0.3153333333333333,-0.036775999999999996,2,B007
3785,0.3154166666666667,0.0,2,B007
3786,0.3155,0.083004,2,B007
3787,0.3155833333333333,-0.077045,2,B007
3788,0.31566666666666665,-0.12615,2,B007
3789,0.31575,0.0904,2,B007
3790,0.3158333333333333,-0.17484,2,B007
3791,0.3159166666666667,-0.16067,2,B007
3792,0.316,0.19313,2,B007
3793,0.3160833333333333,-0.023422,2,B007
3794,0.31616666666666665,0.058965,2,B007
3795,0.31625,0.18861,2,B007
3796,0.3163333333333333,0.064924,2,B007
3797,0.3164166666666667,0.063485,2,B007
3798,0.3165,0.1658,2,B007
3799,0.3165833333333333,-0.00041091,2,B007
3800,0.31666666666666665,-0.13355,2,B007
3801,0.31675,0.038215,2,B007
3802,0.3168333333333333,-0.089784,2,B007
3803,0.3169166666666667,-0.015203999999999999,2,B007
3804,0.317,0.074169,2,B007
3805,0.31708333333333333,0.024038,2,B007
3806,0.31716666666666665,0.15697,2,B007
3807,0.31725,0.10970999999999999,2,B007
3808,0.3173333333333333,0.0076018,2,B007
3809,0.3174166666666667,0.095947,2,B007
3810,0.3175,0.14176,2,B007
3811,0.31758333333333333,-0.096153,2,B007
3812,0.31766666666666665,0.097385,2,B007
3813,0.31775,0.1845,2,B007
3814,0.3178333333333333,-0.13807,2,B007
3815,0.3179166666666667,0.035133,2,B007
3816,0.318,0.07273099999999999,2,B007
3817,0.31808333333333333,0.0041091,2,B007
3818,0.31816666666666665,0.064307,2,B007
3819,0.31825,0.016436000000000003,2,B007
3820,0.3183333333333333,0.00041091,2,B007
3821,0.3184166666666667,0.071087,2,B007
3822,0.3185,0.014793,2,B007
3823,0.31858333333333333,-0.06615599999999999,2,B007
3824,0.31866666666666665,0.074169,2,B007
3825,0.31875,-0.054855999999999995,2,B007
3826,0.3188333333333333,0.022394999999999998,2,B007
3827,0.3189166666666667,0.1167,2,B007
3828,0.319,-0.0073964,2,B007
3829,0.31908333333333333,0.12922999999999998,2,B007
3830,0.31916666666666665,0.11525999999999999,2,B007
3831,0.31925,0.070676,2,B007
3832,0.3193333333333333,0.038625,2,B007
3833,0.3194166666666667,0.0026709,2,B007
3834,0.3195,-0.049925,2,B007
3835,0.31958333333333333,0.035133,2,B007
3836,0.31966666666666665,0.01356,2,B007
3837,0.31975,-0.02034,2,B007
3838,0.3198333333333333,0.20648000000000002,2,B007
3839,0.3199166666666667,-0.040885000000000005,2,B007
3840,0.32,0.061225,2,B007
3841,0.32008333333333333,0.2071,2,B007
3842,0.32016666666666665,-0.07601799999999999,2,B007
3843,0.32025,0.025476,2,B007
3844,0.3203333333333333,0.050131,2,B007
3845,0.3204166666666667,-0.012532999999999999,2,B007
3846,0.3205,0.052391,2,B007
3847,0.32058333333333333,0.11464,2,B007
3848,0.32066666666666666,-0.0057527,2,B007
3849,0.32075,0.14793,2,B007
3850,0.3208333333333333,0.14259000000000002,2,B007
3851,0.3209166666666667,-0.10970999999999999,2,B007
3852,0.321,0.09389299999999999,2,B007
3853,0.32108333333333333,0.0073964,2,B007
3854,0.32116666666666666,-0.028763999999999998,2,B007
3855,0.32125,0.042118,2,B007
3856,0.3213333333333333,0.0078073000000000005,2,B007
3857,0.32141666666666663,-0.070265,2,B007
3858,0.3215,0.048487,2,B007
3859,0.32158333333333333,0.15163,2,B007
3860,0.32166666666666666,-0.11012000000000001,2,B007
3861,0.32175,0.19621,2,B007
3862,0.3218333333333333,0.075196,2,B007
3863,0.32191666666666663,-0.068005,2,B007
3864,0.322,0.16169,2,B007
3865,0.32208333333333333,-0.12574000000000002,2,B007
3866,0.32216666666666666,-0.15327000000000002,2,B007
3867,0.32225,0.010478,2,B007
3868,0.3223333333333333,-0.013355,2,B007
3869,0.32241666666666663,-0.16662000000000002,2,B007
3870,0.3225,0.18573,2,B007
3871,0.32258333333333333,0.093687,2,B007
3872,0.32266666666666666,-0.10869000000000001,2,B007
3873,0.32275,0.38009,2,B007
3874,0.3228333333333333,0.072936,2,B007
3875,0.32291666666666663,-0.017053,2,B007
3876,0.323,0.20381,2,B007
3877,0.32308333333333333,0.023216,2,B007
3878,0.32316666666666666,-0.059171,2,B007
3879,0.32325,0.047665,2,B007
3880,0.3233333333333333,0.061020000000000005,2,B007
3881,0.32341666666666663,-0.037187,2,B007
3882,0.3235,0.17936,2,B007
3883,0.32358333333333333,-0.012327,2,B007
3884,0.32366666666666666,-0.079305,2,B007
3885,0.32375,0.1619,2,B007
3886,0.3238333333333333,-0.072115,2,B007
3887,0.32391666666666663,-0.045611,2,B007
3888,0.324,0.12738,2,B007
3889,0.32408333333333333,-0.074785,2,B007
3890,0.32416666666666666,-0.019107,2,B007
3891,0.32425,0.16888,2,B007
3892,0.3243333333333333,-0.10026,2,B007
3893,0.32441666666666663,0.0057527,2,B007
3894,0.3245,0.14998,2,B007
3895,0.32458333333333333,-0.074169,2,B007
3896,0.32466666666666666,0.12922999999999998,2,B007
3897,0.32475,0.097591,2,B007
3898,0.3248333333333333,-0.049104,2,B007
3899,0.32491666666666663,0.15594,2,B007
3900,0.325,0.026093,2,B007
3901,0.32508333333333334,-0.083415,2,B007
3902,0.32516666666666666,0.11957000000000001,2,B007
3903,0.32525,0.047255,2,B007
3904,0.3253333333333333,-0.053007000000000006,2,B007
3905,0.32541666666666663,0.13026,2,B007
3906,0.3255,0.047665,2,B007
3907,0.32558333333333334,-0.06143099999999999,2,B007
3908,0.32566666666666666,0.14464000000000002,2,B007
3909,0.32575,0.036364999999999995,2,B007
3910,0.3258333333333333,-0.092455,2,B007
3911,0.32591666666666663,0.10067000000000001,2,B007
3912,0.326,0.050542000000000004,2,B007
3913,0.32608333333333334,-0.014381999999999999,2,B007
3914,0.32616666666666666,0.16067,2,B007
3915,0.32625,0.11382,2,B007
3916,0.3263333333333333,0.031435000000000005,2,B007
3917,0.32641666666666663,0.091016,2,B007
3918,0.3265,-0.035544,2,B007
3919,0.32658333333333334,0.041502,2,B007
3920,0.32666666666666666,0.13005,2,B007
3921,0.32675,-0.044584,2,B007
3922,0.3268333333333333,0.046432999999999995,2,B007
3923,0.32691666666666663,0.08588,2,B007
3924,0.327,0.023011,2,B007
3925,0.32708333333333334,0.033077999999999996,2,B007
3926,0.32716666666666666,-0.019313,2,B007
3927,0.32725,0.004930899999999999,2,B007
3928,0.3273333333333333,0.0065745000000000005,2,B007
3929,0.32741666666666663,-0.055267,2,B007
3930,0.3275,-0.031435000000000005,2,B007
3931,0.32758333333333334,0.07273099999999999,2,B007
3932,0.32766666666666666,0.063485,2,B007
3933,0.32775,0.077045,2,B007
3934,0.3278333333333333,0.039652999999999994,2,B007
3935,0.32791666666666663,-0.023627000000000002,2,B007
3936,0.328,0.1056,2,B007
3937,0.32808333333333334,0.019724000000000002,2,B007
3938,0.32816666666666666,0.027531,2,B007
3939,0.32825,0.10232000000000001,2,B007
3940,0.3283333333333333,-0.050542000000000004,2,B007
3941,0.32841666666666663,0.0057527,2,B007
3942,0.3285,0.08526399999999999,2,B007
3943,0.32858333333333334,0.07170399999999999,2,B007
3944,0.32866666666666666,0.13293,2,B007
3945,0.32875,0.15532,2,B007
3946,0.3288333333333333,0.036571,2,B007
3947,0.32891666666666663,0.047255,2,B007
3948,0.329,0.13457,2,B007
3949,0.32908333333333334,-0.007190899999999999,2,B007
3950,0.32916666666666666,0.026914999999999998,2,B007
3951,0.32925,0.06821100000000001,2,B007
3952,0.3293333333333333,-0.078484,2,B007
3953,0.32941666666666664,-0.037804000000000004,2,B007
3954,0.3295,-0.011505,2,B007
3955,0.32958333333333334,-0.10417,2,B007
3956,0.32966666666666666,0.016025,2,B007
3957,0.32975,0.12574000000000002,2,B007
3958,0.3298333333333333,-0.089784,2,B007
3959,0.32991666666666664,0.018080000000000002,2,B007
3960,0.33,0.11238,2,B007
3961,0.33008333333333334,-0.060815,2,B007
3962,0.33016666666666666,0.12100999999999999,2,B007
3963,0.33025,0.11402999999999999,2,B007
3964,0.3303333333333333,-0.068005,2,B007
3965,0.33041666666666664,0.014998,2,B007
3966,0.3305,0.10704000000000001,2,B007
3967,0.33058333333333334,-0.051157999999999995,2,B007
3968,0.33066666666666666,0.012943999999999999,2,B007
3969,0.33075,0.1356,2,B007
3970,0.3308333333333333,-0.11423,2,B007
3971,0.33091666666666664,0.058349,2,B007
3972,0.331,0.12697,2,B007
3973,0.33108333333333334,-0.059376,2,B007
3974,0.33116666666666666,0.13087000000000001,2,B007
3975,0.33125,0.18203,2,B007
3976,0.3313333333333333,0.038831,2,B007
3977,0.33141666666666664,0.096975,2,B007
3978,0.33149999999999996,0.12655999999999998,2,B007
3979,0.33158333333333334,-0.034105,2,B007
3980,0.33166666666666667,0.11525999999999999,2,B007
3981,0.33175,-0.044173000000000004,2,B007
3982,0.3318333333333333,-0.18573,2,B007
3983,0.33191666666666664,0.08362,2,B007
3984,0.33199999999999996,-0.1695,2,B007
3985,0.33208333333333334,-0.13581,2,B007
3986,0.33216666666666667,0.21366999999999997,2,B007
3987,0.33225,0.051775,2,B007
3988,0.3323333333333333,-0.058554999999999996,2,B007
