,time,vib,Status,Type
3802,0.3168333333333333,-0.019005,2,B007
3803,0.3169166666666667,-0.29286999999999996,2,B007
3804,0.317,-0.014782,2,B007
3805,0.31708333333333333,0.25811,2,B007
3806,0.31716666666666665,-0.017056,2,B007
3807,0.31725,-0.064162,2,B007
3808,0.3173333333333333,0.2698,2,B007
3809,0.3174166666666667,0.18388,2,B007
3810,0.3175,-0.13839,2,B007
3811,0.31758333333333333,0.044344999999999996,2,B007
3812,0.31766666666666665,0.19102,2,B007
3813,0.31775,-0.14895,2,B007
3814,0.3178333333333333,-0.18599000000000002,2,B007
3815,0.3179166666666667,0.19150999999999999,2,B007
3816,0.318,0.16422,2,B007
3817,0.31808333333333333,-0.27646,2,B007
3818,0.31816666666666665,-0.19508,2,B007
3819,0.31825,0.27710999999999997,2,B007
3820,0.3183333333333333,0.10932,2,B007
3821,0.3184166666666667,-0.34776999999999997,2,B007
3822,0.3185,-0.078456,2,B007
3823,0.31858333333333333,0.3533,2,B007
3824,0.31866666666666665,0.041908,2,B007
3825,0.31875,-0.24138,2,B007
3826,0.3188333333333333,0.09275,2,B007
3827,0.3189166666666667,0.23683,2,B007
3828,0.319,-0.10330999999999999,2,B007
3829,0.31908333333333333,-0.14603,2,B007
3830,0.31916666666666665,0.20678000000000002,2,B007
3831,0.31925,0.17218,2,B007
3832,0.3193333333333333,-0.11809000000000001,2,B007
3833,0.3194166666666667,-0.023553,2,B007
3834,0.3195,0.13482,2,B007
3835,0.31958333333333333,-0.13969,2,B007
3836,0.31966666666666665,-0.18875,2,B007
3837,0.31975,0.13044,2,B007
3838,0.3198333333333333,0.028751,2,B007
3839,0.3199166666666667,-0.15659,2,B007
3840,0.32,0.13466,2,B007
3841,0.32008333333333333,0.35996,2,B007
3842,0.32016666666666665,-0.023066,2,B007
3843,0.32025,-0.23861999999999997,2,B007
3844,0.3203333333333333,0.1842,2,B007
3845,0.3204166666666667,0.30391999999999997,2,B007
3846,0.3205,-0.20434000000000002,2,B007
3847,0.32058333333333333,-0.30343000000000003,2,B007
3848,0.32066666666666666,0.16032000000000002,2,B007
3849,0.32075,0.19947,2,B007
3850,0.3208333333333333,-0.15724000000000002,2,B007
3851,0.3209166666666667,-0.23276999999999998,2,B007
3852,0.321,0.059289,2,B007
3853,0.32108333333333333,0.12134,2,B007
3854,0.32116666666666666,-0.11045999999999999,2,B007
3855,0.32125,-0.14424,2,B007
3856,0.3213333333333333,0.073746,2,B007
3857,0.32141666666666663,0.15448,2,B007
3858,0.3215,-0.044995,2,B007
3859,0.32158333333333333,-0.036873,2,B007
3860,0.32166666666666666,0.10006,2,B007
3861,0.32175,-0.011695,2,B007
3862,0.3218333333333333,-0.0021116999999999998,2,B007
3863,0.32191666666666663,0.25665,2,B007
3864,0.322,0.11241,2,B007
3865,0.32208333333333333,-0.18825999999999998,2,B007
3866,0.32216666666666666,0.08868999999999999,2,B007
3867,0.32225,0.29628000000000004,2,B007
3868,0.3223333333333333,-0.15724000000000002,2,B007
3869,0.32241666666666663,-0.38059,2,B007
3870,0.3225,0.11062000000000001,2,B007
3871,0.32258333333333333,0.27468000000000004,2,B007
3872,0.32266666666666666,-0.17251,2,B007
3873,0.32275,-0.17381,2,B007
3874,0.3228333333333333,0.21929,2,B007
3875,0.32291666666666663,0.13612,2,B007
3876,0.323,-0.08755299999999999,2,B007
3877,0.32308333333333333,-0.064812,2,B007
3878,0.32316666666666666,-0.047269,2,B007
3879,0.32325,0.00048731,2,B007
3880,0.3233333333333333,0.079756,2,B007
3881,0.32341666666666663,-0.013319999999999999,2,B007
3882,0.3235,-0.087877,2,B007
3883,0.32358333333333333,0.14115999999999998,2,B007
3884,0.32366666666666666,0.19702999999999998,2,B007
3885,0.32375,-0.082842,2,B007
3886,0.3238333333333333,-0.17104,2,B007
3887,0.32391666666666663,0.017381,2,B007
3888,0.324,0.077157,2,B007
3889,0.32408333333333333,-0.10525999999999999,2,B007
3890,0.32416666666666666,-0.14424,2,B007
3891,0.32425,0.030213,2,B007
3892,0.3243333333333333,0.079106,2,B007
3893,0.32441666666666663,-0.021117,2,B007
3894,0.3245,0.014943999999999999,2,B007
3895,0.32458333333333333,0.020791999999999998,2,B007
3896,0.32466666666666666,-0.018518,2,B007
3897,0.32475,0.14473,2,B007
3898,0.3248333333333333,0.17673,2,B007
3899,0.32491666666666663,-0.018355,2,B007
3900,0.325,-0.0068223,2,B007
3901,0.32508333333333334,0.19866,2,B007
3902,0.32516666666666666,0.07309600000000001,2,B007
3903,0.32525,-0.23553000000000002,2,B007
3904,0.3253333333333333,-0.12686,2,B007
3905,0.32541666666666663,0.21068,2,B007
3906,0.3255,0.10167999999999999,2,B007
3907,0.32558333333333334,-0.18778,2,B007
3908,0.32566666666666666,0.008284200000000002,2,B007
3909,0.32575,0.15074,2,B007
3910,0.3258333333333333,-0.11354000000000002,2,B007
3911,0.32591666666666663,-0.14635,2,B007
3912,0.326,0.08739,2,B007
3913,0.32608333333333334,0.05604,2,B007
3914,0.32616666666666666,-0.07244600000000001,2,B007
3915,0.32625,0.067898,2,B007
3916,0.3263333333333333,0.15074,2,B007
3917,0.32641666666666663,0.0084466,2,B007
3918,0.3265,0.045157,2,B007
3919,0.32658333333333334,0.17039,2,B007
3920,0.32666666666666666,-0.0071471,2,B007
3921,0.32675,-0.08917699999999999,2,B007
3922,0.3268333333333333,0.11338,2,B007
3923,0.32691666666666663,0.08316699999999999,2,B007
3924,0.327,-0.077806,2,B007
3925,0.32708333333333334,0.037523,2,B007
3926,0.32716666666666666,0.11614000000000001,2,B007
3927,0.32725,-0.08479099999999999,2,B007
3928,0.3273333333333333,-0.13660999999999998,2,B007
3929,0.32741666666666663,0.045319,2,B007
3930,0.3275,-0.011858,2,B007
3931,0.32758333333333334,-0.16487000000000002,2,B007
3932,0.32766666666666666,0.064487,2,B007
3933,0.32775,0.22107,2,B007
3934,0.3278333333333333,-0.015431,2,B007
3935,0.32791666666666663,-0.07309600000000001,2,B007
3936,0.328,0.10687999999999999,2,B007
3937,0.32808333333333334,0.054741,2,B007
3938,0.32816666666666666,-0.01933,2,B007
3939,0.32825,0.11435,2,B007
3940,0.3283333333333333,0.049705,2,B007
3941,0.32841666666666663,-0.14213,2,B007
3942,0.3285,0.045644,2,B007
3943,0.32858333333333334,0.23326,2,B007
3944,0.32866666666666666,-0.14294,2,B007
3945,0.32875,-0.30489,2,B007
3946,0.3288333333333333,0.094537,2,B007
3947,0.32891666666666663,0.20321,2,B007
3948,0.329,-0.17478,2,B007
3949,0.32908333333333334,-0.2391,2,B007
3950,0.32916666666666666,0.1522,2,B007
3951,0.32925,0.12118,2,B007
3952,0.3293333333333333,-0.24511,2,B007
3953,0.32941666666666664,-0.17169,2,B007
3954,0.3295,0.095187,2,B007
3955,0.32958333333333334,-0.0043857,2,B007
3956,0.32966666666666666,-0.07520700000000001,2,B007
3957,0.32975,0.062375,2,B007
3958,0.3298333333333333,0.087065,2,B007
3959,0.32991666666666664,0.020791999999999998,2,B007
3960,0.33,0.031025,2,B007
3961,0.33008333333333334,0.022254,2,B007
3962,0.33016666666666666,-0.090639,2,B007
3963,0.33025,-0.0066598,2,B007
3964,0.3303333333333333,0.057989,2,B007
3965,0.33041666666666664,-0.018680000000000002,2,B007
3966,0.3305,0.066111,2,B007
3967,0.33058333333333334,0.17007,2,B007
3968,0.33066666666666666,0.043532999999999995,2,B007
3969,0.33075,-0.093725,2,B007
3970,0.3308333333333333,0.06806,2,B007
3971,0.33091666666666664,0.13027,2,B007
3972,0.331,-0.16308,2,B007
3973,0.33108333333333334,-0.21165,2,B007
3974,0.33116666666666666,0.18534,2,B007
3975,0.33125,0.19054000000000001,2,B007
3976,0.3313333333333333,-0.21214,2,B007
3977,0.33141666666666664,-0.096649,2,B007
3978,0.33149999999999996,0.22025999999999998,2,B007
3979,0.33158333333333334,0.044344999999999996,2,B007
3980,0.33166666666666667,-0.16617,2,B007
3981,0.33175,0.075045,2,B007
3982,0.3318333333333333,0.23244,2,B007
3983,0.33191666666666664,0.019816999999999998,2,B007
3984,0.33199999999999996,-0.00032487,2,B007
3985,0.33208333333333334,0.17088,2,B007
3986,0.33216666666666667,0.026802,2,B007
3987,0.33225,-0.11029000000000001,2,B007
3988,0.3323333333333333,0.13205999999999998,2,B007
3989,0.33241666666666664,0.12865,2,B007
3990,0.33249999999999996,-0.081218,2,B007
3991,0.33258333333333334,0.064162,2,B007
3992,0.33266666666666667,0.18112,2,B007
3993,0.33275,-0.062862,2,B007
3994,0.3328333333333333,-0.1777,2,B007
3995,0.33291666666666664,0.062538,2,B007
3996,0.33299999999999996,0.082192,2,B007
3997,0.33308333333333334,-0.21474000000000001,2,B007
3998,0.33316666666666667,-0.11192,2,B007
3999,0.33325,0.2495,2,B007
4000,0.3333333333333333,0.058639,2,B007
4001,0.33341666666666664,-0.20792,2,B007
4002,0.33349999999999996,0.11029000000000001,2,B007
4003,0.33358333333333334,0.29027,2,B007
4004,0.33366666666666667,-0.073421,2,B007
4005,0.33375,-0.13125,2,B007
4006,0.3338333333333333,0.23683,2,B007
4007,0.33391666666666664,0.19280999999999998,2,B007
4008,0.33399999999999996,-0.17787,2,B007
4009,0.33408333333333334,-0.07748200000000001,2,B007
4010,0.33416666666666667,0.25389,2,B007
4011,0.33425,0.015106,2,B007
4012,0.3343333333333333,-0.25421,2,B007
4013,0.33441666666666664,0.088202,2,B007
4014,0.33449999999999996,0.2162,2,B007
4015,0.33458333333333334,-0.16617,2,B007
4016,0.33466666666666667,-0.072609,2,B007
4017,0.33475,0.26314,2,B007
4018,0.3348333333333333,-0.031512,2,B007
4019,0.33491666666666664,-0.2906,2,B007
4020,0.33499999999999996,0.050842,2,B007
4021,0.33508333333333334,0.15253,2,B007
4022,0.33516666666666667,-0.20646,2,B007
4023,0.33525,-0.15675,2,B007
4024,0.3353333333333333,0.17982,2,B007
4025,0.33541666666666664,0.059939,2,B007
4026,0.33549999999999996,-0.19557,2,B007
4027,0.33558333333333334,-0.025177,2,B007
4028,0.33566666666666667,0.017218,2,B007
4029,0.33575,-0.17364000000000002,2,B007
4030,0.3358333333333333,0.014457,2,B007
4031,0.33591666666666664,0.068385,2,B007
4032,0.33599999999999997,-0.19021,2,B007
4033,0.33608333333333335,-0.032974,2,B007
4034,0.33616666666666667,0.32227,2,B007
4035,0.33625,0.054741,2,B007
4036,0.3363333333333333,-0.33218000000000003,2,B007
4037,0.33641666666666664,0.10087,2,B007
4038,0.33649999999999997,0.4043,2,B007
4039,0.33658333333333335,-0.14148,2,B007
4040,0.33666666666666667,-0.31594,2,B007
4041,0.33675,0.23081999999999997,2,B007
4042,0.3368333333333333,0.26477,2,B007
4043,0.33691666666666664,-0.2084,2,B007
4044,0.33699999999999997,-0.14082999999999998,2,B007
4045,0.33708333333333335,0.23001,2,B007
4046,0.33716666666666667,0.094537,2,B007
4047,0.33725,-0.24445999999999998,2,B007
4048,0.3373333333333333,-0.023391,2,B007
4049,0.33741666666666664,0.23439000000000002,2,B007
4050,0.33749999999999997,-0.026639,2,B007
4051,0.33758333333333335,-0.14944000000000002,2,B007
4052,0.33766666666666667,0.056527,2,B007
4053,0.33775,0.10136,2,B007
4054,0.3378333333333333,-0.028100999999999998,2,B007
4055,0.33791666666666664,-0.03135,2,B007
4056,0.33799999999999997,0.095025,2,B007
4057,0.33808333333333335,0.128,2,B007
4058,0.33816666666666667,0.044182,2,B007
4059,0.33825,0.058639,2,B007
4060,0.3383333333333333,0.045157,2,B007
4061,0.33841666666666664,-0.043532999999999995,2,B007
4062,0.33849999999999997,-0.016893000000000002,2,B007
4063,0.33858333333333335,0.025177,2,B007
4064,0.33866666666666667,0.023391,2,B007
4065,0.33875,-0.0092588,2,B007
4066,0.3388333333333333,0.0040609,2,B007
4067,0.33891666666666664,0.080081,2,B007
4068,0.33899999999999997,0.1267,2,B007
4069,0.33908333333333335,0.033299,2,B007
4070,0.33916666666666667,-0.12832000000000002,2,B007
4071,0.33925,0.014131999999999999,2,B007
4072,0.3393333333333333,0.20856999999999998,2,B007
4073,0.33941666666666664,0.019816999999999998,2,B007
4074,0.33949999999999997,-0.16487000000000002,2,B007
4075,0.33958333333333335,0.047431,2,B007
4076,0.3396666666666667,0.26932,2,B007
4077,0.33975,0.045157,2,B007
4078,0.3398333333333333,-0.26948,2,B007
4079,0.33991666666666664,-0.10818,2,B007
4080,0.33999999999999997,0.23212,2,B007
4081,0.34008333333333335,0.07585700000000001,2,B007
4082,0.3401666666666667,-0.23797,2,B007
4083,0.34025,-0.13417,2,B007
