0.44117,2,IR007
0.021766,2,IR007
0.15513,2,IR007
0.45384,2,IR007
0.00032487,2,IR007
-0.26916,2,IR007
-0.047431,2,IR007
-0.1241,2,IR007
-0.077157,2,IR007
0.33689,2,IR007
0.20499,2,IR007
-0.288,2,IR007
-0.056527,2,IR007
0.35784,2,IR007
0.039472,2,IR007
-0.21068,2,IR007
-0.034274,2,IR007
-0.049055,2,IR007
0.014619,2,IR007
0.090639,2,IR007
-0.093888,2,IR007
-0.036873,2,IR007
0.24463,2,IR007
0.22302,2,IR007
-0.11322,2,IR007
-0.15643,2,IR007
0.18128,2,IR007
0.12329,2,IR007
-0.27695,2,IR007
-0.12069,2,IR007
0.15594,2,IR007
-0.045969,2,IR007
-0.051654,2,IR007
0.19508,2,IR007
0.030375,2,IR007
-0.22107,2,IR007
-0.098111,2,IR007
-0.12605,2,IR007
-0.10558,2,IR007
0.20905,2,IR007
0.4017,2,IR007
0.14733,2,IR007
-0.36012,2,IR007
-0.11598,2,IR007
0.15529,2,IR007
0.0017868,2,IR007
0.1202,2,IR007
0.006335,2,IR007
-0.13011,2,IR007
0.099898,2,IR007
0.0071471,2,IR007
-0.44475,2,IR007
-0.17787,2,IR007
0.38773,2,IR007
0.12361,2,IR007
-0.20174,2,IR007
0.078131,2,IR007
0.22189,2,IR007
0.079106,2,IR007
0.077482,2,IR007
-0.061725,2,IR007
-0.1972,2,IR007
0.15285,2,IR007
0.56105,2,IR007
0.05669,2,IR007
-0.48308,2,IR007
0.14505,2,IR007
0.40365,2,IR007
-0.31204,2,IR007
-0.4899,2,IR007
0.11955,2,IR007
0.27143,2,IR007
-0.046619,2,IR007
0.024365,2,IR007
0.040284,2,IR007
-0.062862,2,IR007
0.20727,2,IR007
0.36727,2,IR007
0.03135,2,IR007
-0.23277,2,IR007
0.00064974,2,IR007
0.19931,2,IR007
-0.044995,2,IR007
-0.12248,2,IR007
0.026964,2,IR007
-0.12605,2,IR007
-0.082355,2,IR007
0.12004,2,IR007
-0.070172,2,IR007
-0.12296,2,IR007
0.12361,2,IR007
0.13807,2,IR007
-0.060101,2,IR007
-0.051492,2,IR007
0.11582,2,IR007
0.11046,2,IR007
0.12361,2,IR007
0.1444,2,IR007
-0.041908,2,IR007
-0.069847,2,IR007
0.067248,2,IR007
0.0095837,2,IR007
-0.099735,2,IR007
-0.082355,2,IR007
-0.042071,2,IR007
-0.020467,2,IR007
-0.066761,2,IR007
-0.079431,2,IR007
-0.0055228,2,IR007
0.013645,2,IR007
-0.083004,2,IR007
-0.065786,2,IR007
0.055553,2,IR007
0.10932,2,IR007
0.0061725,2,IR007
-0.22773,2,IR007
0.36532,2,IR007
0.89486,2,IR007
0.31382,2,IR007
-0.20451,2,IR007
-0.31041,2,IR007
-0.17722,2,IR007
0.13222,2,IR007
-0.13726,2,IR007
-0.91272,2,IR007
-0.16763,2,IR007
0.9902,2,IR007
0.089014,2,IR007
-0.8021,2,IR007
0.015594,2,IR007
0.4709,2,IR007
-0.20548,2,IR007
-0.28913,2,IR007
0.14635,2,IR007
0.080568,2,IR007
0.14505,2,IR007
0.66209,2,IR007
0.25908,2,IR007
-0.23293,2,IR007
0.31188,2,IR007
0.2417,2,IR007
-0.46278,2,IR007
-0.31139,2,IR007
0.27078,2,IR007
-0.045157,2,IR007
-0.36629,2,IR007
0.11744,2,IR007
0.24284,2,IR007
-0.20759,2,IR007
-0.27273,2,IR007
0.087065,2,IR007
0.10201,2,IR007
-0.11322,2,IR007
0.014294,2,IR007
0.23959,2,IR007
0.19996,2,IR007
0.10932,2,IR007
0.0066598,2,IR007
0.047593,2,IR007
0.17397,2,IR007
0.071309,2,IR007
-0.054578,2,IR007
-0.045807,2,IR007
-0.050842,2,IR007
-0.16666,2,IR007
0.017056,2,IR007
0.075045,2,IR007
-0.063675,2,IR007
0.060913,2,IR007
-0.017381,2,IR007
-0.036548,2,IR007
0.082192,2,IR007
0.15058,2,IR007
0.012832,2,IR007
-0.13044,2,IR007
0.10282,2,IR007
0.31041,2,IR007
0.043533,2,IR007
-0.25519,2,IR007
0.091451,2,IR007
0.30895,2,IR007
-0.057015,2,IR007
-0.30814,2,IR007
-0.0022741,2,IR007
0.049055,2,IR007
-0.048893,2,IR007
0.00032487,2,IR007
-0.1907,2,IR007
-0.39472,2,IR007
-0.46197,2,IR007
0.28962,2,IR007
0.72121,2,IR007
0.28215,2,IR007
0.048081,2,IR007
-0.022416,2,IR007
-0.52288,2,IR007
-0.4415,2,IR007
0.56462,2,IR007
-0.36418,2,IR007
-0.78489,2,IR007
1.2244,2,IR007
0.97023,2,IR007
-0.86107,2,IR007
-0.37539,2,IR007
0.69571,2,IR007
-0.18485,2,IR007
-0.87358,2,IR007
0.055878,2,IR007
0.22286,2,IR007
-0.17722,2,IR007
0.57729,2,IR007
0.42672,2,IR007
-0.5989,2,IR007
0.057827,2,IR007
0.6335,2,IR007
-0.33218,2,IR007
-0.64162,2,IR007
0.30879,2,IR007
0.57128,2,IR007
-0.1777,2,IR007
-0.14424,2,IR007
0.30522,2,IR007
0.039959,2,IR007
0.01202,2,IR007
0.059776,2,IR007
-0.27533,2,IR007
-0.13011,2,IR007
0.14717,2,IR007
0.0016244,2,IR007
0.11143,2,IR007
0.20824,2,IR007
-0.18778,2,IR007
-0.12394,2,IR007
0.31317,2,IR007
0.21295,2,IR007
-0.1574,2,IR007
-0.03736,2,IR007
0.2305,2,IR007
-0.030863,2,IR007
-0.025502,2,IR007
0.28589,2,IR007
0.095349,2,IR007
-0.14099,2,IR007
0.15334,2,IR007
0.20191,2,IR007
-0.38952,2,IR007
-0.25811,2,IR007
0.30375,2,IR007
0.035736,2,IR007
-0.3351,2,IR007
-0.035573,2,IR007
0.21799,2,IR007
-0.023553,2,IR007
-0.098273,2,IR007
0.11143,2,IR007
0.079268,2,IR007
-0.14067,2,IR007
0.021279,2,IR007
0.19346,2,IR007
0.0077969,2,IR007
0.11971,2,IR007
0.21799,2,IR007
-0.11338,2,IR007
-0.13011,2,IR007
0.019655,2,IR007
0.0061725,2,IR007
-0.10266,2,IR007
-0.22773,2,IR007
-0.057502,2,IR007
0.039634,2,IR007
-0.13839,2,IR007
-0.12036,2,IR007
0.16552,2,IR007
0.4134,2,IR007
0.17039,2,IR007
-0.21214,2,IR007
0.015431,2,IR007
0.21799,2,IR007
-0.035573,2,IR007
-0.28978,2,IR007
0.080893,2,IR007
0.2854,2,IR007
-0.1064,2,IR007
-0.047756,2,IR007
0.15334,2,IR007
-0.31317,2,IR007
-0.73112,2,IR007
-0.019655,2,IR007
0.41989,2,IR007
-0.1293,2,IR007
-0.052142,2,IR007
0.43922,2,IR007
0.25535,2,IR007
0.026639,2,IR007
0.065299,2,IR007
-0.029401,2,IR007
-0.13433,2,IR007
0.26867,2,IR007
0.57892,2,IR007
-0.084141,2,IR007
-0.22773,2,IR007
0.3978,2,IR007
0.23618,2,IR007
-0.33916,2,IR007
-0.38091,2,IR007
-0.094212,2,IR007
-0.069197,2,IR007
-0.030863,2,IR007
0.2123,2,IR007
0.010883,2,IR007
-0.060101,2,IR007
0.29872,2,IR007
0.063025,2,IR007
-0.18615,2,IR007
0.11143,2,IR007
0.1639,2,IR007
0.025177,2,IR007
0.011046,2,IR007
0.047431,2,IR007
-0.048731,2,IR007
-0.0934,2,IR007
-0.044995,2,IR007
-0.13044,2,IR007
-0.055715,2,IR007
0.0079593,2,IR007
0.020467,2,IR007
0.026314,2,IR007
0.0040609,2,IR007
0.0017868,2,IR007
-0.014944,2,IR007
0.13011,2,IR007
0.11387,2,IR007
-0.12995,2,IR007
0.025015,2,IR007
0.25632,2,IR007
0.065624,2,IR007
-0.01137,2,IR007
0.00048731,2,IR007
0.28118,2,IR007
0.034599,2,IR007
-0.9189,2,IR007
-0.62473,2,IR007
0.19476,2,IR007
0.27614,2,IR007
0.25681,2,IR007
0.072284,2,IR007
-0.22237,2,IR007
0.48974,2,IR007
0.53604,2,IR007
-0.82143,2,IR007
-0.35265,2,IR007
1.0596,2,IR007
0.41632,2,IR007
-0.54432,2,IR007
0.17657,2,IR007
0.68824,2,IR007
-0.0029238,2,IR007
-0.26477,2,IR007
-0.037685,2,IR007
-0.38627,2,IR007
-0.3442,2,IR007
0.29352,2,IR007
-0.052304,2,IR007
-0.28459,2,IR007
0.42639,2,IR007
0.29628,2,IR007
-0.54838,2,IR007
-0.33429,2,IR007
0.41567,2,IR007
-0.090151,2,IR007
-0.56446,2,IR007
0.12865,2,IR007
0.46018,2,IR007
0.14067,2,IR007
0.055715,2,IR007
0.25226,2,IR007
0.14717,2,IR007
-0.048893,2,IR007
-0.15659,2,IR007
-0.20564,2,IR007
-0.010071,2,IR007
0.25372,2,IR007
0.17511,2,IR007
-0.16731,2,IR007
0.085116,2,IR007
0.3788,2,IR007
0.068223,2,IR007
-0.13661,2,IR007
-0.11468,2,IR007
-0.14327,2,IR007
-0.095837,2,IR007
-0.040446,2,IR007
-0.052954,2,IR007
0.13807,2,IR007
0.25291,2,IR007
0.012508,2,IR007
-0.20759,2,IR007
-0.017218,2,IR007
0.093563,2,IR007
-0.24122,2,IR007
-0.22936,2,IR007
0.10103,2,IR007
0.067735,2,IR007
-0.042071,2,IR007
0.08739,2,IR007
0.16536,2,IR007
0.017218,2,IR007
-0.026802,2,IR007
-0.094537,2,IR007
-0.21912,2,IR007
0.20889,2,IR007
0.33413,2,IR007
0.19395,2,IR007
0.055228,2,IR007
-0.50891,2,IR007
-0.45644,2,IR007
0.02599,2,IR007
0.34647,2,IR007
0.12443,2,IR007
-0.17169,2,IR007
0.2097,2,IR007
0.3403,2,IR007
-0.1829,2,IR007
-0.6028,2,IR007
-0.073583,2,IR007
0.6166,2,IR007
0.27971,2,IR007
-0.18599,2,IR007
0.030213,2,IR007
0.29368,2,IR007
0.243,2,IR007
-0.086415,2,IR007
-0.4147,2,IR007
-0.29547,2,IR007
0.32991,2,IR007
0.59061,2,IR007
-0.20629,2,IR007
-0.41291,2,IR007
0.42201,2,IR007
0.32065,2,IR007
-0.40333,2,IR007
-0.36239,2,IR007
0.19622,2,IR007
0.2763,2,IR007
-0.054741,2,IR007
0.036873,2,IR007
0.045319,2,IR007
-0.044832,2,IR007
0.24495,2,IR007
0.29206,2,IR007
-0.045157,2,IR007
-0.15691,2,IR007
0.080405,2,IR007
0.076832,2,IR007
-0.001137,2,IR007
0.12004,2,IR007
-0.10038,2,IR007
-0.23131,2,IR007
0.065299,2,IR007
0.12248,2,IR007
-0.055553,2,IR007
-0.056365,2,IR007
-0.065461,2,IR007
-0.18193,2,IR007
-0.081867,2,IR007
-0.043533,2,IR007
-0.14765,2,IR007
0.088852,2,IR007
0.384,2,IR007
0.13904,2,IR007
-0.16601,2,IR007
0.066111,2,IR007
0.1959,2,IR007
-0.093725,2,IR007
-0.09941,2,IR007
0.098436,2,IR007
-0.038984,2,IR007
-0.020792,2,IR007
0.10412,2,IR007
-0.063187,2,IR007
-0.14782,2,IR007
-0.080405,2,IR007
-0.21506,2,IR007
-0.26688,2,IR007
0.010721,2,IR007
0.16633,2,IR007
0.03135,2,IR007
-0.20775,2,IR007
0.1946,2,IR007
0.595,2,IR007
0.23082,2,IR007
-0.033787,2,IR007
-0.058639,2,IR007
0.15253,2,IR007
0.24999,2,IR007
-0.31659,2,IR007
-0.64454,2,IR007
0.12865,2,IR007
0.51817,2,IR007
-0.17137,2,IR007
-0.23797,2,IR007
0.19622,2,IR007
0.11858,2,IR007
-0.037035,2,IR007
-0.046781,2,IR007
-0.23797,2,IR007
-0.19671,2,IR007
0.34111,2,IR007
0.49169,2,IR007
0.13417,2,IR007
0.12735,2,IR007
0.29043,2,IR007
-0.01803,2,IR007
-0.29644,2,IR007
-0.11744,2,IR007
-0.066274,2,IR007
-0.21555,2,IR007
-0.040609,2,IR007
0.23082,2,IR007
0.14408,2,IR007
-0.17917,2,IR007
-0.14489,2,IR007
0.18826,2,IR007
0.12816,2,IR007
-0.094862,2,IR007
0.010883,2,IR007
0.18095,2,IR007
0.15643,2,IR007
0.10282,2,IR007
-0.047269,2,IR007
-0.11046,2,IR007
0.045644,2,IR007
0.11663,2,IR007
0.030213,2,IR007
-0.051654,2,IR007
-0.0034111,2,IR007
0.048081,2,IR007
0.026152,2,IR007
-0.1025,2,IR007
-0.049543,2,IR007
-0.013482,2,IR007
-0.074233,2,IR007
0.11013,2,IR007
0.16926,2,IR007
0.11322,2,IR007
-0.039472,2,IR007
-0.19167,2,IR007
-0.013807,2,IR007
0.060263,2,IR007
-0.23667,2,IR007
-0.21328,2,IR007
0.16471,2,IR007
0.21019,2,IR007
-0.03671,2,IR007
-0.11111,2,IR007
0.032812,2,IR007
0.081218,2,IR007
0.05003,2,IR007
-0.072933,2,IR007
-0.18193,2,IR007
-0.53604,2,IR007
0.012832,2,IR007
1.152,2,IR007
0.67784,2,IR007
-0.028589,2,IR007
-0.36889,2,IR007
-0.42737,2,IR007
-0.03135,2,IR007
0.11387,2,IR007
-0.65673,2,IR007
-0.83329,2,IR007
1.0553,2,IR007
1.1037,2,IR007
-0.77628,2,IR007
-0.54513,2,IR007
0.74005,2,IR007
0.22172,2,IR007
-0.63545,2,IR007
-0.1946,2,IR007
0.1371,2,IR007
0.18453,2,IR007
0.57762,2,IR007
0.42363,2,IR007
-0.46814,2,IR007
0.11971,2,IR007
0.73973,2,IR007
-0.49933,2,IR007
-0.92848,2,IR007
0.11825,2,IR007
0.45725,2,IR007
-0.38383,2,IR007
-0.27906,2,IR007
0.42655,2,IR007
0.11939,2,IR007
-0.13125,2,IR007
0.096649,2,IR007
-0.10347,2,IR007
-0.33283,2,IR007
0.033299,2,IR007
0.2711,2,IR007
0.19167,2,IR007
0.26818,2,IR007
0.15951,2,IR007
-0.098111,2,IR007
0.18924,2,IR007
0.34014,2,IR007
-0.20386,2,IR007
-0.38725,2,IR007
0.041259,2,IR007
0.090801,2,IR007
-0.15334,2,IR007
0.083979,2,IR007
0.14993,2,IR007
-0.12361,2,IR007
0.0027614,2,IR007
0.085928,2,IR007
-0.29677,2,IR007
-0.24024,2,IR007
0.37717,2,IR007
0.13596,2,IR007
-0.3697,2,IR007
0.10851,2,IR007
0.37961,2,IR007
-0.1678,2,IR007
-0.22156,2,IR007
0.28329,2,IR007
0.14977,2,IR007
-0.29531,2,IR007
-0.033299,2,IR007
0.22384,2,IR007
-0.063512,2,IR007
0.030213,2,IR007
0.10964,2,IR007
-0.23927,2,IR007
-0.32178,2,IR007
0.19882,2,IR007
0.45953,2,IR007
0.0084466,2,IR007
0.006335,2,IR007
0.16893,2,IR007
-0.34258,2,IR007
-0.36629,2,IR007
0.38481,2,IR007
0.039797,2,IR007
-0.37376,2,IR007
0.49299,2,IR007
0.50241,2,IR007
-0.36369,2,IR007
-0.21214,2,IR007
0.27744,2,IR007
-0.23179,2,IR007
-0.35979,2,IR007
0.23407,2,IR007
-0.026639,2,IR007
-0.26997,2,IR007
0.40235,2,IR007
0.21247,2,IR007
-0.68872,2,IR007
0.07001,2,IR007
0.84385,2,IR007
-0.037198,2,IR007
-0.33234,2,IR007
0.43029,2,IR007
0.54481,2,IR007
-0.17657,2,IR007
-0.21783,2,IR007
0.17364,2,IR007
-0.059126,2,IR007
0.10802,2,IR007
0.38042,2,IR007
-0.20597,2,IR007
-0.41681,2,IR007
0.17819,2,IR007
0.16536,2,IR007
-0.29271,2,IR007
-0.22124,2,IR007
0.028913,2,IR007
0.049705,2,IR007
0.081542,2,IR007
0.30002,2,IR007
0.059614,2,IR007
-0.099085,2,IR007
0.23017,2,IR007
0.11257,2,IR007
-0.15171,2,IR007
0.038335,2,IR007
0.22124,2,IR007
-0.041908,2,IR007
-0.17007,2,IR007
-0.018518,2,IR007
-0.17104,2,IR007
-0.25567,2,IR007
0.03736,2,IR007
0.033299,2,IR007
-0.1371,2,IR007
0.026802,2,IR007
0.092101,2,IR007
-0.042396,2,IR007
-0.051817,2,IR007
0.013969,2,IR007
0.064974,2,IR007
0.10737,2,IR007
0.072609,2,IR007
-0.043208,2,IR007
0.0614,2,IR007
0.22676,2,IR007
0.059939,2,IR007
-0.22172,2,IR007
0.067898,2,IR007
0.3866,2,IR007
-0.3559,2,IR007
-0.79447,2,IR007
-0.18339,2,IR007
0.24723,2,IR007
0.1561,2,IR007
0.082517,2,IR007
-0.14522,2,IR007
0.0947,2,IR007
0.79057,2,IR007
0.0048731,2,IR007
-0.76263,2,IR007
0.16926,2,IR007
0.80779,2,IR007
-0.063675,2,IR007
-0.44069,2,IR007
0.38887,2,IR007
0.40495,2,IR007
-0.047431,2,IR007
0.028589,2,IR007
-0.19557,2,IR007
-0.58152,2,IR007
-0.089177,2,IR007
0.1215,2,IR007
-0.33722,2,IR007
-0.033949,2,IR007
0.53133,2,IR007
0.24706,2,IR007
-0.29612,2,IR007
0.096324,2,IR007
0.32926,2,IR007
-0.20613,2,IR007
-0.18274,2,IR007
0.35638,2,IR007
0.38546,2,IR007
0.14603,2,IR007
0.21328,2,IR007
0.064649,2,IR007
-0.012508,2,IR007
-0.074233,2,IR007
-0.35768,2,IR007
-0.2802,2,IR007
0.022416,2,IR007
0.18193,2,IR007
0.071471,2,IR007
-0.042883,2,IR007
0.087553,2,IR007
0.25681,2,IR007
0.10623,2,IR007
-0.023228,2,IR007
0.01267,2,IR007
-0.0032487,2,IR007
0.049543,2,IR007
0.069197,2,IR007
0.095187,2,IR007
0.077157,2,IR007
-0.028589,2,IR007
-0.16698,2,IR007
-0.09405,2,IR007
-0.0092588,2,IR007
-0.26103,2,IR007
-0.36743,2,IR007
-0.13807,2,IR007
0.045482,2,IR007
-0.095837,2,IR007
-0.084629,2,IR007
0.18241,2,IR007
0.2495,2,IR007
0.015919,2,IR007
-0.0014619,2,IR007
0.050192,2,IR007
-0.054741,2,IR007
0.18534,2,IR007
0.35719,2,IR007
0.43533,2,IR007
-0.34745,2,IR007
-0.88755,2,IR007
-0.17381,2,IR007
0.23667,2,IR007
0.23374,2,IR007
-0.12459,2,IR007
-0.061076,2,IR007
0.28702,2,IR007
0.37523,2,IR007
-0.33299,2,IR007
-0.95983,2,IR007
0.2612,2,IR007
1.0417,2,IR007
-0.075045,2,IR007
-0.56511,2,IR007
0.40235,2,IR007
0.60637,2,IR007
0.045157,2,IR007
-0.34241,2,IR007
-0.51784,2,IR007
-0.28978,2,IR007
0.35752,2,IR007
0.30781,2,IR007
-0.59711,2,IR007
-0.047431,2,IR007
0.86367,2,IR007
0.1561,2,IR007
-0.5643,2,IR007
-0.079106,2,IR007
0.43419,2,IR007
-0.0043857,2,IR007
-0.19427,2,IR007
0.20727,2,IR007
0.16146,2,IR007
0.097948,2,IR007
0.3632,2,IR007
0.26948,2,IR007
-0.11971,2,IR007
-0.22887,2,IR007
-0.093238,2,IR007
-0.046944,2,IR007
0.11241,2,IR007
0.25535,2,IR007
-0.065299,2,IR007
-0.27094,2,IR007
0.15366,2,IR007
0.23521,2,IR007
-0.22855,2,IR007
-0.29807,2,IR007
-0.14684,2,IR007
0.058477,2,IR007
0.15269,2,IR007
-0.11971,2,IR007
-0.065461,2,IR007
0.36483,2,IR007
0.34095,2,IR007
-0.084629,2,IR007
-0.2188,2,IR007
0.077482,2,IR007
0.26363,2,IR007
0.018842,2,IR007
-0.18956,2,IR007
-0.067248,2,IR007
0.092263,2,IR007
0.017218,2,IR007
-0.059289,2,IR007
-0.078131,2,IR007
-0.096811,2,IR007
-0.026802,2,IR007
-0.1137,2,IR007
-0.15578,2,IR007
0.059126,2,IR007
0.18112,2,IR007
0.243,2,IR007
0.065136,2,IR007
-0.25567,2,IR007
0.041908,2,IR007
0.243,2,IR007
0.14473,2,IR007
0.055228,2,IR007
-0.15025,2,IR007
0.010233,2,IR007
-0.0055228,2,IR007
-0.4298,2,IR007
-0.46781,2,IR007
0.083167,2,IR007
0.3403,2,IR007
0.12069,2,IR007
0.012183,2,IR007
0.017381,2,IR007
0.15935,2,IR007
0.1868,2,IR007
-0.066111,2,IR007
-0.20499,2,IR007
0.093238,2,IR007
0.43663,2,IR007
0.42753,2,IR007
0.00032487,2,IR007
-0.26591,2,IR007
0.0056852,2,IR007
-0.039472,2,IR007
-0.32243,2,IR007
-0.26087,2,IR007
-0.056852,2,IR007
0.00064974,2,IR007
0.11712,2,IR007
0.20548,2,IR007
-0.078131,2,IR007
-0.18258,2,IR007
0.243,2,IR007
0.44897,2,IR007
0.015431,2,IR007
-0.065786,2,IR007
0.23975,2,IR007
0.12166,2,IR007
-0.046619,2,IR007
0.047431,2,IR007
0.006335,2,IR007
-0.13839,2,IR007
0.036873,2,IR007
0.1816,2,IR007
-0.034111,2,IR007
-0.16195,2,IR007
-0.040121,2,IR007
-0.042558,2,IR007
-0.18047,2,IR007
-0.095187,2,IR007
0.098436,2,IR007
0.016568,2,IR007
0.061076,2,IR007
0.30895,2,IR007
0.14863,2,IR007
-0.12491,2,IR007
-0.11305,2,IR007
0.001137,2,IR007
-0.045157,2,IR007
-0.19785,2,IR007
-0.060588,2,IR007
0.18176,2,IR007
0.043045,2,IR007
-0.043533,2,IR007
0.074558,2,IR007
0.012183,2,IR007
-0.058314,2,IR007
0.0012995,2,IR007
-0.031675,2,IR007
-0.063025,2,IR007
-0.17559,2,IR007
-0.42997,2,IR007
0.38172,2,IR007
1.0747,2,IR007
0.46895,2,IR007
-0.082517,2,IR007
-0.3632,2,IR007
-0.18891,2,IR007
0.13433,2,IR007
-0.22156,2,IR007
-0.89226,2,IR007
-0.1509,2,IR007
1.0743,2,IR007
0.25632,2,IR007
-0.76816,2,IR007
-0.032325,2,IR007
0.55325,2,IR007
-0.19314,2,IR007
-0.54367,2,IR007
-0.085928,2,IR007
0.12036,2,IR007
0.23391,2,IR007
0.50599,2,IR007
0.17202,2,IR007
-0.065624,2,IR007
0.4017,2,IR007
0.06871,2,IR007
-0.55667,2,IR007
-0.17429,2,IR007
0.35265,2,IR007
-0.0045482,2,IR007
-0.30018,2,IR007
0.16162,2,IR007
0.25112,2,IR007
-0.16438,2,IR007
-0.24511,2,IR007
-0.0064974,2,IR007
-0.04272,2,IR007
-0.069685,2,IR007
0.12832,2,IR007
0.14018,2,IR007
0.21295,2,IR007
0.23634,2,IR007
-0.021279,2,IR007
-0.071309,2,IR007
0.28978,2,IR007
0.26136,2,IR007
-0.16195,2,IR007
-0.097624,2,IR007
0.12556,2,IR007
-0.098273,2,IR007
-0.18225,2,IR007
0.10298,2,IR007
0.03135,2,IR007
-0.081867,2,IR007
-0.055715,2,IR007
-0.096811,2,IR007
-0.11809,2,IR007
0.091776,2,IR007
0.11825,2,IR007
-0.33315,2,IR007
-0.055715,2,IR007
0.38838,2,IR007
-0.070659,2,IR007
-0.25015,2,IR007
0.20434,2,IR007
0.24609,2,IR007
-0.078294,2,IR007
-0.12605,2,IR007
-0.042883,2,IR007
-0.040284,2,IR007
0.24853,2,IR007
0.18388,2,IR007
-0.33088,2,IR007
-0.31642,2,IR007
-0.11338,2,IR007
0.10217,2,IR007
0.46733,2,IR007
0.37523,2,IR007
-0.083329,2,IR007
-0.015269,2,IR007
-0.22968,2,IR007
-0.25632,2,IR007
0.31935,2,IR007
-0.44166,2,IR007
-0.43029,2,IR007
0.9928,2,IR007
0.46083,2,IR007
-0.79073,2,IR007
-0.1202,2,IR007
0.60881,2,IR007
-0.32081,2,IR007
-0.75386,2,IR007
0.14181,2,IR007
0.2482,2,IR007
-0.15691,2,IR007
0.39683,2,IR007
0.32341,2,IR007
-0.4311,2,IR007
0.081542,2,IR007
0.54887,2,IR007
-0.22546,2,IR007
-0.53019,2,IR007
0.38611,2,IR007
0.60734,2,IR007
-0.23472,2,IR007
-0.090476,2,IR007
0.40057,2,IR007
0.018842,2,IR007
-0.035411,2,IR007
0.08869,2,IR007
-0.23293,2,IR007
-0.10851,2,IR007
0.18095,2,IR007
0.071471,2,IR007
0.028589,2,IR007
0.023878,2,IR007
-0.11533,2,IR007
-0.18518,2,IR007
0.13385,2,IR007
0.23407,2,IR007
-0.14294,2,IR007
-0.047756,2,IR007
0.27403,2,IR007
-0.0077969,2,IR007
-0.1626,2,IR007
0.25454,2,IR007
0.13986,2,IR007
-0.20564,2,IR007
0.10623,2,IR007
0.3122,2,IR007
-0.14912,2,IR007
-0.15707,2,IR007
0.33348,2,IR007
0.030538,2,IR007
-0.34095,2,IR007
-0.034111,2,IR007
0.13141,2,IR007
-0.20109,2,IR007
-0.12686,2,IR007
0.31837,2,IR007
0.014457,2,IR007
-0.23537,2,IR007
0.08674,2,IR007
0.14489,2,IR007
-0.092588,2,IR007
0.073746,2,IR007
0.21718,2,IR007
-0.20126,2,IR007
0.01332,2,IR007
0.29352,2,IR007
-0.21945,2,IR007
-0.60913,2,IR007
-0.2149,2,IR007
0.31983,2,IR007
0.10412,2,IR007
-0.23618,2,IR007
-0.11176,2,IR007
0.45238,2,IR007
0.50647,2,IR007
-0.27955,2,IR007
-0.45254,2,IR007
0.15139,2,IR007
0.40008,2,IR007
-0.10542,2,IR007
-0.28459,2,IR007
0.22757,2,IR007
0.31594,2,IR007
0.093238,2,IR007
-0.12962,2,IR007
-0.24966,2,IR007
-0.30489,2,IR007
-0.27646,2,IR007
-0.012832,2,IR007
0.066923,2,IR007
0.13531,2,IR007
0.27517,2,IR007
0.19119,2,IR007
0.12751,2,IR007
0.2266,2,IR007
0.088527,2,IR007
-0.083004,2,IR007
-0.019167,2,IR007
0.31837,2,IR007
0.3416,2,IR007
-0.14749,2,IR007
-0.12865,2,IR007
0.15431,2,IR007
0.056527,2,IR007
-0.28913,2,IR007
-0.35752,2,IR007
-0.128,2,IR007
-0.034761,2,IR007
0.073746,2,IR007
0.10087,2,IR007
-0.097299,2,IR007
0.17835,2,IR007
0.42444,2,IR007
0.054416,2,IR007
0.012832,2,IR007
0.1496,2,IR007
0.079106,2,IR007
-0.0099085,2,IR007
0,2,IR007
0.035736,2,IR007
0.029726,2,IR007
-0.01998,2,IR007
-0.11435,2,IR007
-0.062538,2,IR007
-0.061888,2,IR007
-0.16081,2,IR007
-0.18745,2,IR007
-0.016731,2,IR007
0.025015,2,IR007
-0.037847,2,IR007
0.058639,2,IR007
0.20402,2,IR007
0.17104,2,IR007
-0.038497,2,IR007
0.027939,2,IR007
0.018355,2,IR007
0.14457,2,IR007
0.20824,2,IR007
0.27955,2,IR007
0.17722,2,IR007
-0.78489,2,IR007
-0.68808,2,IR007
0.16666,2,IR007
0.23797,2,IR007
0.092588,2,IR007
0.18436,2,IR007
0.084304,2,IR007
0.26168,2,IR007
0.34225,2,IR007
-0.77953,2,IR007
-0.64942,2,IR007
0.7792,2,IR007
0.47626,2,IR007
-0.595,2,IR007
-0.042233,2,IR007
0.65445,2,IR007
0.08739,2,IR007
-0.29872,2,IR007
-0.2698,2,IR007
-0.48714,2,IR007
-0.29043,2,IR007
0.39845,2,IR007
0.011858,2,IR007
-0.34371,2,IR007
0.58607,2,IR007
0.69197,2,IR007
-0.31756,2,IR007
-0.43256,2,IR007
0.45238,2,IR007
0.29563,2,IR007
-0.3632,2,IR007
0.10038,2,IR007
0.4082,2,IR007
0.079593,2,IR007
0.12475,2,IR007
0.26558,2,IR007
-0.065136,2,IR007
-0.2854,2,IR007
-0.19086,2,IR007
-0.16471,2,IR007
-0.050355,2,IR007
0.13352,2,IR007
0.017543,2,IR007
-0.22172,2,IR007
0.048081,2,IR007
0.37587,2,IR007
0.034111,2,IR007
-0.16357,2,IR007
0.055553,2,IR007
-0.055715,2,IR007
-0.13303,2,IR007
-0.042396,2,IR007
-0.082517,2,IR007
0.084791,2,IR007
0.29352,2,IR007
0.13076,2,IR007
-0.15594,2,IR007
0.0016244,2,IR007
0.20028,2,IR007
-0.1855,2,IR007
-0.27906,2,IR007
0.11712,2,IR007
