0.05601,2,IR007
0.10808,2,IR007
0.099588,2,IR007
0.162,2,IR007
0.14703,2,IR007
-0.066875,2,IR007
-0.19306,2,IR007
-0.26255,2,IR007
-0.26223,2,IR007
-0.101,2,IR007
0.0305,2,IR007
0.13596,2,IR007
0.23036,2,IR007
0.14357,2,IR007
0.010663,2,IR007
-0.04064,2,IR007
-0.10518,2,IR007
-0.064058,2,IR007
0.014646,2,IR007
0.032793,2,IR007
0.089166,2,IR007
0.052631,2,IR007
-0.053677,2,IR007
-0.05432,2,IR007
-0.070254,2,IR007
-0.053355,2,IR007
0.062408,2,IR007
0.046273,2,IR007
0.039392,2,IR007
0.078704,2,IR007
0.0080475,2,IR007
-0.0011266,2,IR007
-0.016417,2,IR007
-0.085987,2,IR007
-0.025148,2,IR007
0.050981,2,IR007
0.046514,2,IR007
0.052107,2,IR007
0.0074439,2,IR007
0.013399,2,IR007
0.12365,2,IR007
0.11303,2,IR007
0.035811,2,IR007
-0.014043,2,IR007
-0.068685,2,IR007
-0.096248,2,IR007
-0.14683,2,IR007
-0.18477,2,IR007
-0.076733,2,IR007
0.066351,2,IR007
0.086792,2,IR007
0.063696,2,IR007
0.061523,2,IR007
0.065788,2,IR007
0.016336,2,IR007
-0.066553,2,IR007
-0.065225,2,IR007
-0.010381,2,IR007
0.0847,2,IR007
0.15379,2,IR007
0.15713,2,IR007
0.16292,2,IR007
0.075687,2,IR007
-0.07971,2,IR007
-0.142,2,IR007
-0.13918,2,IR007
-0.10836,2,IR007
0.013319,2,IR007
0.057338,2,IR007
0.021527,2,IR007
0.082004,2,IR007
0.065426,2,IR007
-0.026114,2,IR007
-0.041123,2,IR007
-0.05927,2,IR007
-0.023941,2,IR007
0.066794,2,IR007
0.0027764,2,IR007
-0.034081,2,IR007
0.0036616,2,IR007
-0.059592,2,IR007
-0.037662,2,IR007
0.017624,2,IR007
0.0087315,2,IR007
0.07295,2,IR007
0.090695,2,IR007
-0.021125,2,IR007
-0.046353,2,IR007
-0.038145,2,IR007
-0.07621,2,IR007
-0.0033799,2,IR007
0.017423,2,IR007
-0.0035007,2,IR007
0.11677,2,IR007
0.1057,2,IR007
0.00052309,2,IR007
-0.0051906,2,IR007
-0.089005,2,IR007
-0.069007,2,IR007
0.078141,2,IR007
0.063454,2,IR007
0.071421,2,IR007
0.093632,2,IR007
-0.031264,2,IR007
-0.068806,2,IR007
-0.052188,2,IR007
-0.11822,2,IR007
-0.028206,2,IR007
0.071301,2,IR007
0.0011669,2,IR007
0.041123,2,IR007
0.028569,2,IR007
-0.059913,2,IR007
0.040479,2,IR007
0.076411,2,IR007
0.10088,2,IR007
0.1865,2,IR007
0.048768,2,IR007
-0.060034,2,IR007
-0.095685,2,IR007
-0.22714,2,IR007
-0.18863,2,IR007
-0.061161,2,IR007
0.0095765,2,IR007
0.16602,2,IR007
0.20944,2,IR007
0.065909,2,IR007
0.025269,2,IR007
-0.049613,2,IR007
-0.20155,2,IR007
-0.13946,2,IR007
-0.013319,2,IR007
0.1117,2,IR007
0.24408,2,IR007
0.14268,2,IR007
0.073393,2,IR007
0.12433,2,IR007
-0.0055125,2,IR007
-0.076612,2,IR007
-0.051504,2,IR007
-0.08313,2,IR007
-0.0011266,2,IR007
0.046313,2,IR007
-0.030822,2,IR007
-0.011749,2,IR007
0.016699,2,IR007
-0.0169,2,IR007
-0.0010059,2,IR007
0.018187,2,IR007
0.050055,2,IR007
0.056332,2,IR007
-0.0542,2,IR007
-0.12051,2,IR007
-0.056212,2,IR007
0.017342,2,IR007
0.055407,2,IR007
0.099024,2,IR007
0.13242,2,IR007
0.11214,2,IR007
0.03219,2,IR007
-0.058787,2,IR007
-0.099266,2,IR007
-0.024183,2,IR007
0.073514,2,IR007
0.039312,2,IR007
0.0013278,2,IR007
-0.015129,2,IR007
-0.065587,2,IR007
-0.051423,2,IR007
-0.044462,2,IR007
-0.066512,2,IR007
-0.012313,2,IR007
0.03392,2,IR007
0.023136,2,IR007
0.059712,2,IR007
0.075687,2,IR007
-0.012876,2,IR007
-0.067357,2,IR007
-0.064621,2,IR007
-0.071784,2,IR007
-0.028408,2,IR007
-0.0053113,2,IR007
-0.026195,2,IR007
-0.022131,2,IR007
-0.053757,2,IR007
-0.033799,2,IR007
0.073916,2,IR007
0.075847,2,IR007
0.0012474,2,IR007
0.013761,2,IR007
0.0070415,2,IR007
-0.0042652,2,IR007
0.012031,2,IR007
-0.060879,2,IR007
-0.023941,2,IR007
0.11946,2,IR007
0.12176,2,IR007
0.086752,2,IR007
0.050417,2,IR007
-0.032995,2,IR007
-0.022774,2,IR007
-0.056775,2,IR007
-0.14727,2,IR007
-0.058143,2,IR007
0.020159,2,IR007
0.030661,2,IR007
0.091339,2,IR007
0.022613,2,IR007
-0.081601,2,IR007
-0.036857,2,IR007
0.0074439,2,IR007
0.099064,2,IR007
0.20211,2,IR007
0.14675,2,IR007
0.1179,2,IR007
0.060839,2,IR007
-0.11882,2,IR007
-0.15149,2,IR007
-0.060799,2,IR007
0.021366,2,IR007
0.16863,2,IR007
0.17358,2,IR007
0.082889,2,IR007
0.07633,2,IR007
-0.078101,2,IR007
-0.2271,2,IR007
-0.19463,2,IR007
-0.12594,2,IR007
0.058867,2,IR007
0.23784,2,IR007
0.17769,2,IR007
0.14127,2,IR007
0.095845,2,IR007
-0.087919,2,IR007
-0.1432,2,IR007
-0.10796,2,IR007
-0.012755,2,IR007
0.12715,2,IR007
0.098461,2,IR007
0.0022533,2,IR007
-0.045951,2,IR007
-0.14216,2,IR007
-0.16381,2,IR007
-0.075727,2,IR007
-0.00092546,2,IR007
0.082245,2,IR007
0.11013,2,IR007
0.033276,2,IR007
-0.051101,2,IR007
-0.099225,2,IR007
-0.11061,2,IR007
-0.066875,2,IR007
-0.0025752,2,IR007
0.057057,2,IR007
0.11524,2,IR007
0.11842,2,IR007
0.043859,2,IR007
-0.056292,2,IR007
-0.093834,2,IR007
-0.059028,2,IR007
0.010341,2,IR007
0.071663,2,IR007
-0.0067599,2,IR007
-0.14767,2,IR007
-0.16208,2,IR007
-0.11544,2,IR007
-0.080917,2,IR007
0.0086108,2,IR007
0.11773,2,IR007
0.24412,2,IR007
0.3427,2,IR007
0.18207,2,IR007
-0.029011,2,IR007
-0.070657,2,IR007
-0.10421,2,IR007
-0.069731,2,IR007
-0.0028569,2,IR007
0.0041042,2,IR007
0.11749,2,IR007
0.16316,2,IR007
-0.034282,2,IR007
-0.15435,2,IR007
-0.16179,2,IR007
-0.18059,2,IR007
-0.082567,2,IR007
0.035127,2,IR007
0.13174,2,IR007
0.27233,2,IR007
0.22903,2,IR007
0.059229,2,IR007
0.014365,2,IR007
-0.024947,2,IR007
-0.039392,2,IR007
0.043215,2,IR007
0.031788,2,IR007
0.068725,2,IR007
0.16348,2,IR007
0.0093351,2,IR007
-0.13749,2,IR007
-0.11291,2,IR007
-0.099628,2,IR007
-0.0075646,2,IR007
0.060356,2,IR007
0.011427,2,IR007
0.074198,2,IR007
0.080354,2,IR007
-0.048888,2,IR007
-0.030741,2,IR007
-0.009496,2,IR007
-0.012836,2,IR007
0.076411,2,IR007
0.024062,2,IR007
-0.051705,2,IR007
-0.012876,2,IR007
-0.084056,2,IR007
-0.10932,2,IR007
-0.014284,2,IR007
-0.012192,2,IR007
0.0746,2,IR007
0.17624,2,IR007
0.068202,2,IR007
0.025269,2,IR007
-0.038145,2,IR007
-0.2096,2,IR007
-0.17471,2,IR007
-0.094679,2,IR007
-0.041646,2,IR007
0.13182,2,IR007
0.14031,2,IR007
0.04402,2,IR007
0.048808,2,IR007
-0.064983,2,IR007
-0.078785,2,IR007
0.046877,2,IR007
0.017101,2,IR007
0.051303,2,IR007
0.086913,2,IR007
-0.070536,2,IR007
-0.14755,2,IR007
-0.15455,2,IR007
-0.18557,2,IR007
-0.055568,2,IR007
0.049733,2,IR007
0.11798,2,IR007
0.28882,2,IR007
0.25144,2,IR007
0.060799,2,IR007
-0.014003,2,IR007
-0.041887,2,IR007
-0.019797,2,IR007
0.040801,2,IR007
0.038427,2,IR007
0.073111,2,IR007
0.083774,2,IR007
-0.062891,2,IR007
-0.19728,2,IR007
-0.20469,2,IR007
-0.084217,2,IR007
0.055447,2,IR007
0.098944,2,IR007
0.14095,2,IR007
0.17057,2,IR007
0.13194,2,IR007
0.050699,2,IR007
-0.043416,2,IR007
-0.047923,2,IR007
0.027724,2,IR007
0.038869,2,IR007
0.007967,2,IR007
0.031104,2,IR007
0.05086,2,IR007
0.040157,2,IR007
0.0080877,2,IR007
-0.020078,2,IR007
0.058787,2,IR007
0.12832,2,IR007
0.036495,2,IR007
-0.059592,2,IR007
-0.13343,2,IR007
-0.19475,2,IR007
-0.15862,2,IR007
-0.096409,2,IR007
0.021809,2,IR007
0.17463,2,IR007
0.17197,2,IR007
0.055528,2,IR007
-0.008128,2,IR007
-0.059833,2,IR007
-0.068323,2,IR007
-0.0062368,2,IR007
-0.022493,2,IR007
0.003058,2,IR007
0.084217,2,IR007
0.025752,2,IR007
-0.0016095,2,IR007
0.0037421,2,IR007
-0.078463,2,IR007
-0.05589,2,IR007
-0.02716,2,IR007
-0.070415,2,IR007
0.025309,2,IR007
0.077819,2,IR007
0.019797,2,IR007
0.029937,2,IR007
-0.030017,2,IR007
-0.091178,2,IR007
-0.019877,2,IR007
0.020843,2,IR007
0.013962,2,IR007
0.011307,2,IR007
-0.043014,2,IR007
0.0010462,2,IR007
0.10538,2,IR007
0.031868,2,IR007
-0.018871,2,IR007
-0.016175,2,IR007
-0.079227,2,IR007
-0.042048,2,IR007
-0.037501,2,IR007
-0.10434,2,IR007
0.00036214,2,IR007
0.054803,2,IR007
0.030057,2,IR007
0.10003,2,IR007
0.081964,2,IR007
0.095483,2,IR007
0.1189,2,IR007
-0.0080475,2,IR007
-0.035369,2,IR007
0.0048687,2,IR007
-0.0096167,2,IR007
0.075767,2,IR007
0.16956,2,IR007
0.12759,2,IR007
0.076974,2,IR007
-0.031184,2,IR007
-0.15845,2,IR007
-0.12506,2,IR007
-0.079107,2,IR007
-0.010824,2,IR007
0.080193,2,IR007
0.038668,2,IR007
0.011065,2,IR007
0.029655,2,IR007
-0.030741,2,IR007
-0.054361,2,IR007
-0.0044664,2,IR007
0.057057,2,IR007
0.1389,2,IR007
0.15866,2,IR007
0.08482,2,IR007
-0.017704,2,IR007
-0.098863,2,IR007
-0.1323,2,IR007
-0.078342,2,IR007
0.025631,2,IR007
0.10619,2,IR007
0.15314,2,IR007
0.14341,2,IR007
0.023136,2,IR007
-0.10916,2,IR007
-0.11379,2,IR007
-0.093029,2,IR007
-0.073916,2,IR007
0.016256,2,IR007
0.078624,2,IR007
0.094115,2,IR007
0.089247,2,IR007
-0.039513,2,IR007
-0.095443,2,IR007
-0.01533,2,IR007
-0.005593,2,IR007
0.0509,2,IR007
0.05762,2,IR007
-0.060316,2,IR007
-0.070778,2,IR007
-0.061201,2,IR007
-0.11733,2,IR007
-0.10695,2,IR007
-0.05935,2,IR007
-0.0024142,2,IR007
0.068363,2,IR007
0.016699,2,IR007
-0.075204,2,IR007
-0.024022,2,IR007
0.06772,2,IR007
0.13508,2,IR007
0.20593,2,IR007
0.11886,2,IR007
0.0025752,2,IR007
0.0011669,2,IR007
-0.12333,2,IR007
-0.20827,2,IR007
-0.1628,2,IR007
-0.086832,2,IR007
0.10212,2,IR007
0.15922,2,IR007
0.049935,2,IR007
0.035047,2,IR007
-0.0020923,2,IR007
-0.16288,2,IR007
-0.19934,2,IR007
-0.068766,2,IR007
0.088723,2,IR007
0.25378,2,IR007
0.22469,2,IR007
0.1049,2,IR007
0.15512,2,IR007
0.086712,2,IR007
-0.088522,2,IR007
-0.10421,2,IR007
-0.098984,2,IR007
-0.012474,2,IR007
0.12848,2,IR007
0.036777,2,IR007
-0.0041445,2,IR007
0.055769,2,IR007
-0.0204,2,IR007
-0.026798,2,IR007
-0.042772,2,IR007
-0.057539,2,IR007
0.096127,2,IR007
0.086993,2,IR007
-0.076491,2,IR007
-0.038306,2,IR007
0.00056332,2,IR007
0.0045066,2,IR007
0.13069,2,IR007
0.11363,2,IR007
0.11894,2,IR007
0.17845,2,IR007
-0.016216,2,IR007
-0.12787,2,IR007
-0.071784,2,IR007
-0.073795,2,IR007
0.026637,2,IR007
0.072226,2,IR007
-0.0076451,2,IR007
0.043979,2,IR007
0.035328,2,IR007
-0.07118,2,IR007
-0.094075,2,IR007
-0.14755,2,IR007
-0.14405,2,IR007
0.017141,2,IR007
0.087074,2,IR007
0.10277,2,IR007
0.13125,2,IR007
0.020762,2,IR007
-0.057258,2,IR007
-0.083332,2,IR007
-0.15536,2,IR007
-0.093029,2,IR007
0.015411,2,IR007
0.045227,2,IR007
0.036053,2,IR007
-0.017342,2,IR007
-0.017423,2,IR007
-0.0019716,2,IR007
-0.010341,2,IR007
0.015411,2,IR007
0.043617,2,IR007
0.076089,2,IR007
0.057861,2,IR007
-0.029373,2,IR007
-0.055206,2,IR007
-0.032914,2,IR007
-0.048888,2,IR007
-0.024907,2,IR007
0.029494,2,IR007
0.051262,2,IR007
0.080394,2,IR007
0.017624,2,IR007
-0.1125,2,IR007
-0.12703,2,IR007
-0.12413,2,IR007
-0.08808,2,IR007
0.050417,2,IR007
0.087677,2,IR007
0.062851,2,IR007
0.086953,2,IR007
0.066754,2,IR007
0.039714,2,IR007
0.052429,2,IR007
0.026436,2,IR007
0.012635,2,IR007
0.053234,2,IR007
0.02708,2,IR007
0.0072025,2,IR007
0.05416,2,IR007
0.051584,2,IR007
0.088844,2,IR007
0.1183,2,IR007
0.056614,2,IR007
0.066432,2,IR007
0.019354,2,IR007
-0.13552,2,IR007
-0.13761,2,IR007
-0.08977,2,IR007
-0.050297,2,IR007
0.088723,2,IR007
0.12248,2,IR007
0.12538,2,IR007
0.21129,2,IR007
0.093471,2,IR007
-0.086712,2,IR007
-0.081843,2,IR007
-0.067277,2,IR007
0.0011669,2,IR007
0.062489,2,IR007
-0.029494,2,IR007
-0.031586,2,IR007
0.003219,2,IR007
-0.057781,2,IR007
-0.045951,2,IR007
-0.042772,2,IR007
-0.067357,2,IR007
0.030339,2,IR007
0.047641,2,IR007
-0.017503,2,IR007
0.0019716,2,IR007
-0.050256,2,IR007
-0.074198,2,IR007
-0.0006438,2,IR007
-0.034685,2,IR007
-0.011387,2,IR007
0.065104,2,IR007
-0.0075646,2,IR007
-0.0071623,2,IR007
0.019877,2,IR007
-0.025189,2,IR007
0.078543,2,IR007
0.06611,2,IR007
-0.11391,2,IR007
-0.14534,2,IR007
-0.15286,2,IR007
-0.0915,2,IR007
0.024303,2,IR007
0.019636,2,IR007
0.1092,2,IR007
0.27132,2,IR007
0.22034,2,IR007
0.038708,2,IR007
-0.062448,2,IR007
-0.073594,2,IR007
-0.041726,2,IR007
-0.068323,2,IR007
-0.11339,2,IR007
-0.029735,2,IR007
0.063816,2,IR007
0.033759,2,IR007
-0.047239,2,IR007
-0.11367,2,IR007
-0.13013,2,IR007
-0.092144,2,IR007
0.0031788,2,IR007
0.12956,2,IR007
0.19004,2,IR007
0.23096,2,IR007
0.18083,2,IR007
0.039875,2,IR007
-0.017101,2,IR007
-0.044422,2,IR007
-0.02374,2,IR007
0.021125,2,IR007
0.010421,2,IR007
0.087396,2,IR007
0.15914,2,IR007
0.039553,2,IR007
-0.073192,2,IR007
-0.078825,2,IR007
-0.061442,2,IR007
-0.0013278,2,IR007
0.043859,2,IR007
0.0089729,2,IR007
0.036415,2,IR007
0.068122,2,IR007
-0.016538,2,IR007
-0.0015693,2,IR007
-0.0038628,2,IR007
-0.043698,2,IR007
0.064742,2,IR007
0.06108,2,IR007
-0.023338,2,IR007
-0.0070415,2,IR007
-0.048043,2,IR007
-0.10691,2,IR007
-0.054723,2,IR007
-0.012876,2,IR007
0.059632,2,IR007
0.16654,2,IR007
0.1016,2,IR007
0.013359,2,IR007
-0.021567,2,IR007
-0.1321,2,IR007
-0.11363,2,IR007
-0.025309,2,IR007
-0.046917,2,IR007
0.053435,2,IR007
0.10281,2,IR007
-0.02201,2,IR007
-0.034322,2,IR007
-0.05927,2,IR007
-0.078061,2,IR007
0.045428,2,IR007
0.054481,2,IR007
0.012071,2,IR007
0.0055125,2,IR007
-0.15785,2,IR007
-0.22875,2,IR007
-0.086551,2,IR007
-0.045106,2,IR007
0.0065989,2,IR007
0.16582,2,IR007
0.21628,2,IR007
0.25261,2,IR007
0.13669,2,IR007
-0.12663,2,IR007
-0.082004,2,IR007
0.0067599,2,IR007
-0.034483,2,IR007
0.07456,2,IR007
0.13001,2,IR007
0.097455,2,IR007
0.072508,2,IR007
-0.15797,2,IR007
-0.28074,2,IR007
-0.11258,2,IR007
-0.052631,2,IR007
-0.00020119,2,IR007
0.14272,2,IR007
0.15198,2,IR007
0.19221,2,IR007
0.15512,2,IR007
-0.074198,2,IR007
-0.072991,2,IR007
-0.0030178,2,IR007
-0.019676,2,IR007
0.050176,2,IR007
0.032914,2,IR007
0.030218,2,IR007
0.1187,2,IR007
0.0063977,2,IR007
-0.11685,2,IR007
0.0092546,2,IR007
0.11254,2,IR007
0.1261,2,IR007
0.092908,2,IR007
-0.036334,2,IR007
-0.091057,2,IR007
-0.098702,2,IR007
-0.15487,2,IR007
-0.073554,2,IR007
0.059672,2,IR007
0.082849,2,IR007
0.047561,2,IR007
-0.029293,2,IR007
-0.046273,2,IR007
-0.023177,2,IR007
-0.026114,2,IR007
-0.019233,2,IR007
0.047641,2,IR007
0.12433,2,IR007
0.10643,2,IR007
0.048848,2,IR007
-0.026396,2,IR007
-0.10019,2,IR007
-0.12659,2,IR007
-0.11266,2,IR007
-0.065909,2,IR007
0.018388,2,IR007
0.096771,2,IR007
0.11186,2,IR007
0.076129,2,IR007
0.026919,2,IR007
-0.042088,2,IR007
-0.085424,2,IR007
-0.025229,2,IR007
0.015934,2,IR007
0.015089,2,IR007
0.029333,2,IR007
-0.0034202,2,IR007
-0.03384,2,IR007
-0.041605,2,IR007
-0.076371,2,IR007
-0.060638,2,IR007
0.0057942,2,IR007
0.026637,2,IR007
0.060598,2,IR007
0.08482,2,IR007
0.032954,2,IR007
-0.014123,2,IR007
-0.024384,2,IR007
-0.022493,2,IR007
0.063857,2,IR007
0.14518,2,IR007
0.11017,2,IR007
0.10792,2,IR007
0.053918,2,IR007
-0.05086,2,IR007
-0.039231,2,IR007
-0.03899,2,IR007
-0.00092546,2,IR007
0.12795,2,IR007
0.073353,2,IR007
-0.063535,2,IR007
-0.090615,2,IR007
-0.14932,2,IR007
-0.15198,2,IR007
-0.071059,2,IR007
-0.016135,2,IR007
0.09669,2,IR007
0.14815,2,IR007
0.039272,2,IR007
0.011387,2,IR007
0.018228,2,IR007
-0.035087,2,IR007
0.02028,2,IR007
0.065064,2,IR007
0.089971,2,IR007
0.16304,2,IR007
0.074922,2,IR007
-0.070013,2,IR007
-0.1418,2,IR007
-0.19909,2,IR007
-0.10675,2,IR007
0.049774,2,IR007
0.12522,2,IR007
0.2108,2,IR007
0.17717,2,IR007
0.011669,2,IR007
-0.073876,2,IR007
-0.12317,2,IR007
-0.12582,2,IR007
-0.020964,2,IR007
0.045348,2,IR007
0.087436,2,IR007
0.13862,2,IR007
0.046434,2,IR007
-0.059189,2,IR007
-0.08305,2,IR007
-0.10204,2,IR007
-0.0237,2,IR007
0.021527,2,IR007
-0.025511,2,IR007
-0.017262,2,IR007
-0.015773,2,IR007
-0.016497,2,IR007
-0.019998,2,IR007
-0.064782,2,IR007
-0.044503,2,IR007
0.017463,2,IR007
0.051061,2,IR007
0.052631,2,IR007
0.023418,2,IR007
0.04583,2,IR007
0.12723,2,IR007
0.16087,2,IR007
0.14908,2,IR007
0.06096,2,IR007
-0.047359,2,IR007
-0.050417,2,IR007
-0.11456,2,IR007
-0.19567,2,IR007
-0.13443,2,IR007
-0.020239,2,IR007
0.069812,2,IR007
0.084338,2,IR007
0.026879,2,IR007
0.043658,2,IR007
0.052027,2,IR007
-0.079107,2,IR007
-0.091178,2,IR007
-0.0023338,2,IR007
0.045227,2,IR007
0.12449,2,IR007
0.11777,2,IR007
0.050981,2,IR007
0.078664,2,IR007
0.0066392,2,IR007
-0.13041,2,IR007
-0.10361,2,IR007
-0.082889,2,IR007
-0.032995,2,IR007
0.090735,2,IR007
0.033638,2,IR007
-0.02028,2,IR007
0.068363,2,IR007
0.013077,2,IR007
-0.062529,2,IR007
-0.019274,2,IR007
-0.0096972,2,IR007
0.065305,2,IR007
0.10417,2,IR007
-0.02708,2,IR007
-0.0076853,2,IR007
0.040519,2,IR007
-0.038024,2,IR007
0.026919,2,IR007
0.060477,2,IR007
0.046474,2,IR007
0.12051,2,IR007
0.049613,2,IR007
-0.080797,2,IR007
-0.050055,2,IR007
-0.061282,2,IR007
-0.078463,2,IR007
0.02366,2,IR007
-0.006277,2,IR007
0.012071,2,IR007
0.11323,2,IR007
0.0078463,2,IR007
-0.041123,2,IR007
-0.014767,2,IR007
-0.079348,2,IR007
0.024464,2,IR007
0.09999,2,IR007
0.015411,2,IR007
0.063173,2,IR007
0.013359,2,IR007
-0.1125,2,IR007
-0.068323,2,IR007
-0.092707,2,IR007
-0.074399,2,IR007
0.10981,2,IR007
0.069892,2,IR007
-0.019877,2,IR007
0.050337,2,IR007
-0.0373,2,IR007
-0.042048,2,IR007
0.07291,2,IR007
0.041203,2,IR007
0.13701,2,IR007
0.16707,2,IR007
-0.0099789,2,IR007
-0.045871,2,IR007
-0.10667,2,IR007
-0.16928,2,IR007
-0.046675,2,IR007
0.003219,2,IR007
0.04575,2,IR007
0.15367,2,IR007
0.065587,2,IR007
-0.054039,2,IR007
-0.069933,2,IR007
-0.16574,2,IR007
-0.19237,2,IR007
-0.057137,2,IR007
0.073111,2,IR007
0.17733,2,IR007
0.18034,2,IR007
0.083935,2,IR007
0.065869,2,IR007
0.036898,2,IR007
-0.064501,2,IR007
-0.066633,2,IR007
-0.016336,2,IR007
0.0061966,2,IR007
0.036495,2,IR007
0.029776,2,IR007
0.014888,2,IR007
0.050981,2,IR007
0.092385,2,IR007
0.055729,2,IR007
0.009657,2,IR007
0.048808,2,IR007
0.043859,2,IR007
-0.049331,2,IR007
-0.10635,2,IR007
-0.11287,2,IR007
-0.046957,2,IR007
0.07971,2,IR007
0.13741,2,IR007
0.14671,2,IR007
0.13809,2,IR007
0.023016,2,IR007
-0.11311,2,IR007
-0.12767,2,IR007
-0.098179,2,IR007
-0.031707,2,IR007
0.034282,2,IR007
0.00036214,2,IR007
-0.0063173,2,IR007
-0.0012876,2,IR007
-0.05416,2,IR007
-0.066311,2,IR007
-0.057137,2,IR007
-0.043899,2,IR007
0.040197,2,IR007
0.073634,2,IR007
0.028569,2,IR007
0.046957,2,IR007
0.044985,2,IR007
0.0058344,2,IR007
0.016457,2,IR007
-0.017383,2,IR007
-0.051705,2,IR007
0.0099386,2,IR007
0.0045468,2,IR007
-0.038467,2,IR007
-0.052711,2,IR007
-0.11061,2,IR007
-0.038346,2,IR007
0.10019,2,IR007
0.075204,2,IR007
0.014204,2,IR007
-0.0070013,2,IR007
-0.064983,2,IR007
-0.031868,2,IR007
0.0056735,2,IR007
-0.050538,2,IR007
0.060195,2,IR007
0.17954,2,IR007
0.13073,2,IR007
0.089407,2,IR007
0.020038,2,IR007
-0.05589,2,IR007
-0.043537,2,IR007
-0.13238,2,IR007
-0.17258,2,IR007
-0.023378,2,IR007
0.024062,2,IR007
0.080515,2,IR007
0.082607,2,IR007
-0.063374,2,IR007
-0.083412,2,IR007
-0.057781,2,IR007
-0.019636,2,IR007
0.13435,2,IR007
0.20525,2,IR007
0.20018,2,IR007
0.22183,2,IR007
0.070375,2,IR007
-0.087798,2,IR007
-0.078584,2,IR007
-0.071784,2,IR007
-4.0237E-05,2,IR007
0.1257,2,IR007
0.13793,2,IR007
0.11544,2,IR007
0.034564,2,IR007
-0.12723,2,IR007
-0.20091,2,IR007
-0.18759,2,IR007
-0.10341,2,IR007
0.065667,2,IR007
0.17785,2,IR007
0.16811,2,IR007
0.12884,2,IR007
0.021165,2,IR007
-0.1111,2,IR007
-0.16252,2,IR007
-0.12401,2,IR007
0.0020119,2,IR007
0.095403,2,IR007
0.079791,2,IR007
0.014606,2,IR007
-0.050176,2,IR007
-0.08816,2,IR007
-0.096489,2,IR007
-0.061201,2,IR007
0.053838,2,IR007
0.12884,2,IR007
0.14948,2,IR007
0.08651,2,IR007
-0.11283,2,IR007
-0.18574,2,IR007
-0.1393,2,IR007
-0.11335,2,IR007
0.010261,2,IR007
0.11303,2,IR007
0.12353,2,IR007
0.1558,2,IR007
0.06603,2,IR007
-0.070295,2,IR007
-0.073594,2,IR007
-0.082004,2,IR007
-0.047239,2,IR007
0.027603,2,IR007
-0.06277,2,IR007
-0.16916,2,IR007
-0.13174,2,IR007
-0.10578,2,IR007
-0.082205,2,IR007
0.036173,2,IR007
0.13632,2,IR007
0.26923,2,IR007
0.33924,2,IR007
0.12663,2,IR007
-0.061161,2,IR007
-0.068404,2,IR007
-0.064943,2,IR007
-0.0091339,2,IR007
0.038829,2,IR007
0.063454,2,IR007
0.19366,2,IR007
0.15355,2,IR007
-0.10172,2,IR007
-0.19056,2,IR007
-0.19543,2,IR007
-0.2063,2,IR007
-0.086631,2,IR007
-0.00068404,2,IR007
0.10385,2,IR007
0.26722,2,IR007
0.17206,2,IR007
0.016658,2,IR007
0.004064,2,IR007
-0.048929,2,IR007
-0.01022,2,IR007
0.067921,2,IR007
0.044181,2,IR007
0.16586,2,IR007
0.21137,2,IR007
-0.0061966,2,IR007
-0.10015,2,IR007
-0.087919,2,IR007
-0.070778,2,IR007
0.031707,2,IR007
0.021286,2,IR007
-0.017342,2,IR007
0.074761,2,IR007
0.016095,2,IR007
-0.06277,2,IR007
0.020762,2,IR007
-0.0024142,2,IR007
0.017986,2,IR007
0.070818,2,IR007
-0.054481,2,IR007
-0.022613,2,IR007
0.020923,2,IR007
-0.094679,2,IR007
-0.046072,2,IR007
-0.015974,2,IR007
-0.019998,2,IR007
0.13339,2,IR007
0.13121,2,IR007
0.0094155,2,IR007
-0.026396,2,IR007
-0.15174,2,IR007
-0.2026,2,IR007
-0.11423,2,IR007
-0.096771,2,IR007
-0.0015693,2,IR007
0.1364,2,IR007
0.11275,2,IR007
0.087516,2,IR007
0.045227,2,IR007
-0.050015,2,IR007
0.016135,2,IR007
0.046595,2,IR007
-0.013439,2,IR007
0.0068001,2,IR007
-0.027724,2,IR007
-0.090092,2,IR007
-0.12864,2,IR007
-0.15954,2,IR007
-0.10655,2,IR007
-0.027563,2,IR007
0.070617,2,IR007
0.16039,2,IR007
0.18851,2,IR007
0.14811,2,IR007
0.064259,2,IR007
0.042974,2,IR007
0.034443,2,IR007
0.0060356,2,IR007
0.0029373,2,IR007
0.050176,2,IR007
0.083654,2,IR007
0.010985,2,IR007
-0.082004,2,IR007
-0.11009,2,IR007
-0.039755,2,IR007
0.061362,2,IR007
0.038266,2,IR007
-0.0029373,2,IR007
0.019555,2,IR007
0.011347,2,IR007
0.0041042,2,IR007
-0.011508,2,IR007
-0.038789,2,IR007
0.021245,2,IR007
0.065788,2,IR007
-0.011186,2,IR007
-0.0065185,2,IR007
0.069973,2,IR007
0.050136,2,IR007
0.033236,2,IR007
0.041243,2,IR007
0.07798,2,IR007
0.16513,2,IR007
0.10055,2,IR007
-0.050578,2,IR007
-0.10007,2,IR007
-0.15749,2,IR007
-0.16928,2,IR007
-0.065386,2,IR007
0.021768,2,IR007
0.11017,2,IR007
0.16393,2,IR007
0.048365,2,IR007
-0.022452,2,IR007
0.0085706,2,IR007
-0.050176,2,IR007
-0.024062,2,IR007
0.03565,2,IR007
0.0022533,2,IR007
0.04414,2,IR007
0.0096972,2,IR007
