0.016025,2,IR007
0.39036,2,IR007
0.22271,2,IR007
0.15121,2,IR007
0.16293,2,IR007
0.15368,2,IR007
-0.21634,2,IR007
-0.1808,2,IR007
-0.0791,2,IR007
0.0036982,2,IR007
0.23874,2,IR007
-0.033284,2,IR007
0.14074,2,IR007
0.19374,2,IR007
-0.059582,2,IR007
0.013355,2,IR007
-0.013355,2,IR007
-0.10889,2,IR007
0.15841,2,IR007
0.30592,2,IR007
0.12122,2,IR007
-0.014382,2,IR007
-0.38276,2,IR007
-0.053418,2,IR007
0.2788,2,IR007
0.092249,2,IR007
0.34927,2,IR007
0.20956,2,IR007
-0.045611,2,IR007
-0.0904,2,IR007
-0.19148,2,IR007
-0.2977,2,IR007
0.019107,2,IR007
0.34331,2,IR007
0.13313,2,IR007
0.1734,2,IR007
-0.13313,2,IR007
-0.17279,2,IR007
0.021162,2,IR007
-0.31578,2,IR007
-0.31065,2,IR007
0.09492,2,IR007
0.32852,2,IR007
0.22456,2,IR007
0.35996,2,IR007
0.084853,2,IR007
-0.22148,2,IR007
0.083825,2,IR007
0.19785,2,IR007
0.16005,2,IR007
0.096564,2,IR007
0.031229,2,IR007
-0.062253,2,IR007
0.038831,2,IR007
-0.087935,2,IR007
-0.31065,2,IR007
-0.059993,2,IR007
0.066156,2,IR007
0.16477,2,IR007
0.33325,2,IR007
0.21408,2,IR007
-0.12697,2,IR007
-0.1395,2,IR007
-0.29092,2,IR007
-0.19641,2,IR007
0.39345,2,IR007
0.32667,2,IR007
0.50069,2,IR007
0.23935,2,IR007
-0.32503,2,IR007
-0.24059,2,IR007
-0.17135,2,IR007
-0.018902,2,IR007
0.17197,2,IR007
0.24655,2,IR007
-0.036571,2,IR007
0.22271,2,IR007
0.13991,2,IR007
-0.15019,2,IR007
-0.19641,2,IR007
-0.70286,2,IR007
-0.34434,2,IR007
0.24737,2,IR007
0.44091,2,IR007
0.32934,2,IR007
0.42735,2,IR007
0.22805,2,IR007
-0.20217,2,IR007
0.17669,2,IR007
0.12142,2,IR007
0.16231,2,IR007
0.30941,2,IR007
-0.14895,2,IR007
-0.20073,2,IR007
-0.013765,2,IR007
-0.20854,2,IR007
-0.064924,2,IR007
0.17546,2,IR007
-0.1506,2,IR007
0.037598,2,IR007
0.15676,2,IR007
0.067595,2,IR007
0.19744,2,IR007
0.0030818,2,IR007
-0.0339,2,IR007
-0.13026,2,IR007
0.095742,2,IR007
0.33962,2,IR007
0.40516,2,IR007
0.22456,2,IR007
-0.20648,2,IR007
-0.043351,2,IR007
-0.29668,2,IR007
-0.37331,2,IR007
-0.044995,2,IR007
0.082593,2,IR007
0.24387,2,IR007
0.16231,2,IR007
0.046227,2,IR007
-0.011095,2,IR007
0.0086291,2,IR007
-0.077867,2,IR007
0.078073,2,IR007
0.073553,2,IR007
-0.0039036,2,IR007
0.37269,2,IR007
0.24285,2,IR007
0.18142,2,IR007
0.17854,2,IR007
-0.13704,2,IR007
-0.22004,2,IR007
-0.061431,2,IR007
-0.019929,2,IR007
-0.028558,2,IR007
0.24655,2,IR007
-0.18018,2,IR007
-0.36797,2,IR007
-0.24161,2,IR007
-0.43803,2,IR007
0.38543,2,IR007
0.60773,2,IR007
0.13991,2,IR007
0.28476,2,IR007
-0.078689,2,IR007
-0.50336,2,IR007
-0.073142,2,IR007
0.36016,2,IR007
0.28661,2,IR007
0.30366,2,IR007
0.15327,2,IR007
0.068211,2,IR007
0.13313,2,IR007
-0.25148,2,IR007
-0.31948,2,IR007
-0.19436,2,IR007
-0.21121,2,IR007
-0.18614,2,IR007
0.13396,2,IR007
0.40269,2,IR007
0.13539,2,IR007
0.21984,2,IR007
-0.072525,2,IR007
-0.23381,2,IR007
0.32318,2,IR007
0.32914,2,IR007
0.39488,2,IR007
0.1619,2,IR007
-0.26093,2,IR007
-0.037804,2,IR007
0.06102,2,IR007
-0.11341,2,IR007
0.034516,2,IR007
0.08136,2,IR007
-0.099235,2,IR007
-0.22929,2,IR007
-0.2562,2,IR007
0.12841,2,IR007
0.13581,2,IR007
0.17772,2,IR007
0.25004,2,IR007
-0.041913,2,IR007
0.18224,2,IR007
0.31024,2,IR007
0.28414,2,IR007
0.13807,2,IR007
-0.27325,2,IR007
-0.13355,2,IR007
0.22867,2,IR007
0.031845,2,IR007
0.043967,2,IR007
0.21901,2,IR007
-0.16395,2,IR007
-0.058555,2,IR007
0.044584,2,IR007
-0.1395,2,IR007
0.093893,2,IR007
0.0016436,2,IR007
-0.041296,2,IR007
0.098002,2,IR007
-0.089989,2,IR007
-0.034105,2,IR007
0.3879,2,IR007
0.23381,2,IR007
-0.089167,2,IR007
0.10807,2,IR007
0.054445,2,IR007
-0.00082182,2,IR007
0.0055473,2,IR007
-0.22395,2,IR007
-0.23483,2,IR007
-0.10149,2,IR007
0.11875,2,IR007
0.30079,2,IR007
0.075196,2,IR007
-0.10951,2,IR007
-0.16251,2,IR007
-0.063075,2,IR007
0.070471,2,IR007
-0.056705,2,IR007
0.23257,2,IR007
0.36365,2,IR007
0.20895,2,IR007
0.10643,2,IR007
-0.16334,2,IR007
-0.30037,2,IR007
-0.067595,2,IR007
0.41666,2,IR007
0.071704,2,IR007
-0.1432,2,IR007
0.40146,2,IR007
0.3503,2,IR007
-0.11485,2,IR007
-0.48241,2,IR007
-0.42673,2,IR007
-0.016231,2,IR007
0.26524,2,IR007
0.10417,2,IR007
0.17833,2,IR007
0.32215,2,IR007
0.038831,2,IR007
-0.12492,2,IR007
-0.15553,2,IR007
0.07232,2,IR007
-0.060198,2,IR007
0.18368,2,IR007
0.38071,2,IR007
-0.028353,2,IR007
0.13231,2,IR007
-0.11855,2,IR007
-0.22353,2,IR007
0.14279,2,IR007
0.17916,2,IR007
0.093687,2,IR007
0.3314,2,IR007
0.19929,2,IR007
-0.23853,2,IR007
-0.084031,2,IR007
-0.2751,2,IR007
-0.08136,2,IR007
0.40002,2,IR007
0.27654,2,IR007
0.22662,2,IR007
0.34845,2,IR007
0.15615,2,IR007
-0.25559,2,IR007
-0.34393,2,IR007
-0.33345,2,IR007
0.027531,2,IR007
0.1582,2,IR007
-0.020545,2,IR007
0.30654,2,IR007
0.38625,2,IR007
0.029585,2,IR007
-0.256,2,IR007
-0.25127,2,IR007
-0.12492,2,IR007
0.17833,2,IR007
0.15902,2,IR007
0.13313,2,IR007
0.54795,2,IR007
0.10499,2,IR007
-0.4031,2,IR007
-0.63958,2,IR007
-0.3316,2,IR007
0.50788,2,IR007
0.52514,2,IR007
0.27038,2,IR007
-0.097796,2,IR007
-0.27161,2,IR007
-0.55719,2,IR007
-0.30798,2,IR007
0.54384,2,IR007
0.39386,2,IR007
0.25004,2,IR007
0.12101,2,IR007
-0.011505,2,IR007
-0.022805,2,IR007
-0.18963,2,IR007
-0.37475,2,IR007
-0.047871,2,IR007
0.68601,2,IR007
0.16087,2,IR007
0.16457,2,IR007
0.72176,2,IR007
0.56788,2,IR007
-0.12738,2,IR007
-0.96338,2,IR007
-0.59356,2,IR007
-0.051775,2,IR007
0.36448,2,IR007
0.12964,2,IR007
-0.036571,2,IR007
0.14505,2,IR007
-0.23935,2,IR007
-0.3277,2,IR007
-0.21182,2,IR007
0.18265,2,IR007
0.35194,2,IR007
0.29996,2,IR007
0.11588,2,IR007
0.28353,2,IR007
0.56479,2,IR007
0.23977,2,IR007
0.053624,2,IR007
-0.20607,2,IR007
-0.025065,2,IR007
-0.071909,2,IR007
-0.17443,2,IR007
0.17916,2,IR007
-0.16745,2,IR007
-0.23011,2,IR007
-0.14731,2,IR007
-0.0073964,2,IR007
0.26956,2,IR007
0.35626,2,IR007
0.30079,2,IR007
0.08362,2,IR007
0.059171,2,IR007
-0.24346,2,IR007
-0.12656,2,IR007
0.048076,2,IR007
-0.11279,2,IR007
0.0065745,2,IR007
0.093687,2,IR007
0.082182,2,IR007
0.08814,2,IR007
0.18142,2,IR007
-0.17197,2,IR007
-0.37804,2,IR007
-0.20792,2,IR007
0.022395,2,IR007
0.26093,2,IR007
0.26997,2,IR007
0.27223,2,IR007
0.039858,2,IR007
-0.26853,2,IR007
-0.59068,2,IR007
-0.065335,2,IR007
0.6593,2,IR007
0.3881,2,IR007
0.42899,2,IR007
0.13581,2,IR007
-0.24038,2,IR007
0.0904,2,IR007
0.21943,2,IR007
0.26216,2,IR007
0.25538,2,IR007
-0.075402,2,IR007
-0.54158,2,IR007
-0.30161,2,IR007
-0.33284,2,IR007
-0.30181,2,IR007
0.18409,2,IR007
-0.10807,2,IR007
0.10971,2,IR007
0.33633,2,IR007
0.26319,2,IR007
0.32585,2,IR007
0.22559,2,IR007
-0.059787,2,IR007
-0.16519,2,IR007
0.092044,2,IR007
-0.064102,2,IR007
0.27695,2,IR007
0.32996,2,IR007
-0.15943,2,IR007
-0.19251,2,IR007
-0.28928,2,IR007
-0.15491,2,IR007
0.23093,2,IR007
0.38708,2,IR007
0.21573,2,IR007
0.17073,2,IR007
-0.077045,2,IR007
0.066773,2,IR007
0.46679,2,IR007
0.093071,2,IR007
0.069649,2,IR007
0.00041091,2,IR007
-0.19498,2,IR007
-0.18655,2,IR007
-0.084853,2,IR007
-0.017464,2,IR007
-0.025682,2,IR007
0.20237,2,IR007
-0.0452,2,IR007
0.15389,2,IR007
0.16601,2,IR007
-0.12841,2,IR007
0.15676,2,IR007
-0.18039,2,IR007
-0.31188,2,IR007
0.11136,2,IR007
0.21347,2,IR007
0.071704,2,IR007
0.20792,2,IR007
-0.0084236,2,IR007
-0.0791,2,IR007
0.31126,2,IR007
0.058965,2,IR007
0.1432,2,IR007
0.12533,2,IR007
-0.13108,2,IR007
-0.055473,2,IR007
-0.01582,2,IR007
-0.097796,2,IR007
-0.034516,2,IR007
0.1169,2,IR007
-0.13807,2,IR007
0.11382,2,IR007
0.12903,2,IR007
-0.055473,2,IR007
0.11238,2,IR007
-0.060609,2,IR007
-0.16025,2,IR007
0.017258,2,IR007
0.25497,2,IR007
0.10807,2,IR007
0.42817,2,IR007
0.27038,2,IR007
-0.2788,2,IR007
-0.15471,2,IR007
-0.31989,2,IR007
-0.25538,2,IR007
-0.054651,2,IR007
0.21162,2,IR007
0.14115,2,IR007
0.31044,2,IR007
0.28312,2,IR007
-0.14628,2,IR007
0.25702,2,IR007
-0.22538,2,IR007
-0.48919,2,IR007
0.11957,2,IR007
0.23196,2,IR007
0.24182,2,IR007
0.28332,2,IR007
0.035749,2,IR007
-0.091016,2,IR007
0.25168,2,IR007
0,2,IR007
0.0084236,2,IR007
0.1017,2,IR007
-0.18162,2,IR007
0.022189,2,IR007
-0.051158,2,IR007
-0.19518,2,IR007
-0.08814,2,IR007
0.14649,2,IR007
0.072936,2,IR007
0.20155,2,IR007
0.28928,2,IR007
0.039858,2,IR007
0.16375,2,IR007
-0.11136,2,IR007
-0.14608,2,IR007
-0.098002,2,IR007
-0.056295,2,IR007
0.339,2,IR007
0.45899,2,IR007
0.19333,2,IR007
-0.19518,2,IR007
-0.080538,2,IR007
-0.18039,2,IR007
-0.25805,2,IR007
-0.0113,2,IR007
0.047665,2,IR007
0.28723,2,IR007
0.40742,2,IR007
0.20258,2,IR007
0.051364,2,IR007
0.0113,2,IR007
-0.1356,2,IR007
0.12882,2,IR007
0.17936,2,IR007
-0.22066,2,IR007
0.11608,2,IR007
0.19477,2,IR007
-0.025271,2,IR007
0.15923,2,IR007
-0.032256,2,IR007
-0.34557,2,IR007
0.11382,2,IR007
0.2788,2,IR007
0.09944,2,IR007
0.35729,2,IR007
-0.37002,2,IR007
-0.66197,2,IR007
-0.1506,2,IR007
-0.0069855,2,IR007
0.34023,2,IR007
0.4783,2,IR007
0.53562,2,IR007
0.13231,2,IR007
-0.31763,2,IR007
-0.63588,2,IR007
-0.20319,2,IR007
0.58904,2,IR007
0.19087,2,IR007
0.030613,2,IR007
-0.017669,2,IR007
0.26216,2,IR007
0.23196,2,IR007
-0.24983,2,IR007
-0.40536,2,IR007
-0.62766,2,IR007
-0.088345,2,IR007
0.19621,2,IR007
0.44686,2,IR007
0.42591,2,IR007
0.38256,2,IR007
0.24983,2,IR007
-0.55617,2,IR007
-0.18162,2,IR007
0.20504,2,IR007
0.33695,2,IR007
0.22744,2,IR007
-0.14752,2,IR007
-0.14526,2,IR007
-0.1884,2,IR007
-0.096153,2,IR007
-0.029175,2,IR007
0.17669,2,IR007
-0.085058,2,IR007
-0.22271,2,IR007
-0.051158,2,IR007
0.05424,2,IR007
0.13457,2,IR007
0.1017,2,IR007
0.33366,2,IR007
-0.047871,2,IR007
0.28394,2,IR007
0.49884,2,IR007
0.25538,2,IR007
0.47275,2,IR007
-0.20977,2,IR007
-0.25579,2,IR007
-0.095331,2,IR007
-0.23422,2,IR007
0.044995,2,IR007
0.22045,2,IR007
0.049515,2,IR007
0.00678,2,IR007
0.18306,2,IR007
-0.24387,2,IR007
-0.074169,2,IR007
0.10108,2,IR007
-0.16457,2,IR007
0.13005,2,IR007
0.13108,2,IR007
0.062047,2,IR007
0.38851,2,IR007
0.41974,2,IR007
-0.078278,2,IR007
-0.064102,2,IR007
-0.13971,2,IR007
-0.20977,2,IR007
0.13909,2,IR007
-0.085675,2,IR007
-0.011095,2,IR007
-0.088756,2,IR007
-0.27695,2,IR007
-0.018696,2,IR007
0.16128,2,IR007
0.30017,2,IR007
0.25517,2,IR007
0.23997,2,IR007
-0.015409,2,IR007
-0.34434,2,IR007
-0.13807,2,IR007
0.24901,2,IR007
0.354,2,IR007
0.20874,2,IR007
0.085264,2,IR007
-0.062664,2,IR007
-0.096769,2,IR007
-0.018902,2,IR007
-0.055678,2,IR007
-0.18368,2,IR007
-0.17546,2,IR007
-0.00452,2,IR007
-0.031024,2,IR007
-0.0041091,2,IR007
-0.085675,2,IR007
-0.0018491,2,IR007
0.24429,2,IR007
-0.035955,2,IR007
0.088551,2,IR007
0.37989,2,IR007
0.31414,2,IR007
0.34126,2,IR007
0.00678,2,IR007
-0.29092,2,IR007
-0.1091,2,IR007
-0.072525,2,IR007
0.11259,2,IR007
0.25908,2,IR007
-0.033284,2,IR007
-0.11115,2,IR007
-0.26873,2,IR007
-0.24572,2,IR007
0.18799,2,IR007
0.24881,2,IR007
0.31784,2,IR007
0.2525,2,IR007
0.0088345,2,IR007
0.11012,2,IR007
0.018285,2,IR007
-0.022189,2,IR007
0.20525,2,IR007
0.14526,2,IR007
0.019107,2,IR007
0.14731,2,IR007
0.21819,2,IR007
0.048282,2,IR007
-0.22641,2,IR007
-0.38954,2,IR007
-0.31907,2,IR007
-0.071498,2,IR007
0.068211,2,IR007
0.032256,2,IR007
0.26052,2,IR007
0.10129,2,IR007
-0.23073,2,IR007
-0.080127,2,IR007
0.031845,2,IR007
0.14176,2,IR007
0.25559,2,IR007
0.16498,2,IR007
0.20607,2,IR007
0.48179,2,IR007
0.026093,2,IR007
-0.33797,2,IR007
-0.21367,2,IR007
-0.27531,2,IR007
0.20771,2,IR007
0.41337,2,IR007
0.128,2,IR007
-0.00452,2,IR007
-0.26113,2,IR007
-0.58555,2,IR007
-0.2751,2,IR007
0.41831,2,IR007
0.27161,2,IR007
0.30469,2,IR007
0.21593,2,IR007
-0.077867,2,IR007
0.063075,2,IR007
-0.21881,2,IR007
-0.23011,2,IR007
0.11526,2,IR007
0.41522,2,IR007
0.17094,2,IR007
0.19662,2,IR007
0.48323,2,IR007
0.34886,2,IR007
-0.068005,2,IR007
-0.83661,2,IR007
-0.52042,2,IR007
0.052185,2,IR007
0.1054,2,IR007
0.23299,2,IR007
0.2712,2,IR007
0.14526,2,IR007
-0.14505,2,IR007
-0.17217,2,IR007
-0.055062,2,IR007
0.16025,2,IR007
0.28846,2,IR007
0.11156,2,IR007
0.13026,2,IR007
0.21121,2,IR007
0.12389,2,IR007
0.097591,2,IR007
0.086702,2,IR007
-0.113,2,IR007
0.11916,2,IR007
0.17423,2,IR007
-0.18491,2,IR007
0.19025,2,IR007
0.038625,2,IR007
-0.28024,2,IR007
-0.13046,2,IR007
-0.13211,2,IR007
0.16293,2,IR007
0.37413,2,IR007
0.18429,2,IR007
0.11177,2,IR007
0.11649,2,IR007
-0.30736,2,IR007
-0.19477,2,IR007
0.049104,2,IR007
-0.13272,2,IR007
0.055884,2,IR007
0.07232,2,IR007
0.034927,2,IR007
0.1393,2,IR007
-0.032051,2,IR007
-0.25209,2,IR007
-0.16786,2,IR007
-0.1506,2,IR007
-0.0088345,2,IR007
0.36181,2,IR007
0.26134,2,IR007
0.42344,2,IR007
0.44029,2,IR007
-0.26771,2,IR007
-0.64389,2,IR007
-0.26915,2,IR007
0.39653,2,IR007
0.70101,2,IR007
0.4218,2,IR007
-0.088962,2,IR007
-0.28394,2,IR007
-0.47008,2,IR007
-0.33263,2,IR007
0.43166,2,IR007
0.53295,2,IR007
0.14854,2,IR007
0.036982,2,IR007
-0.3429,2,IR007
-0.38338,2,IR007
-0.27346,2,IR007
-0.13211,2,IR007
0.12492,2,IR007
0.24572,2,IR007
0.226,2,IR007
0.13581,2,IR007
0.6517,2,IR007
0.5726,2,IR007
0.086907,2,IR007
-0.43207,2,IR007
-0.57979,2,IR007
-0.044584,2,IR007
0.15286,2,IR007
0.26565,2,IR007
0.033695,2,IR007
-0.12944,2,IR007
-0.19107,2,IR007
-0.34804,2,IR007
0.014793,2,IR007
0.43043,2,IR007
0.59109,2,IR007
0.48426,2,IR007
0.00082182,2,IR007
-0.18779,2,IR007
0.35852,2,IR007
0.28229,2,IR007
0.064924,2,IR007
0.11403,2,IR007
-0.3805,2,IR007
-0.26401,2,IR007
-0.2412,2,IR007
-0.19128,2,IR007
-0.035133,2,IR007
-0.21018,2,IR007
-0.13745,2,IR007
0.057116,2,IR007
0.27408,2,IR007
0.096358,2,IR007
0.39036,2,IR007
0.21265,2,IR007
-0.22703,2,IR007
-0.027325,2,IR007
-0.060404,2,IR007
0.20011,2,IR007
0.34516,2,IR007
0.078484,2,IR007
-0.075607,2,IR007
0.10499,2,IR007
-0.02034,2,IR007
0.1469,2,IR007
0.34023,2,IR007
-0.2786,2,IR007
-0.20895,2,IR007
0.0055473,2,IR007
-0.038215,2,IR007
0.042529,2,IR007
0.17998,2,IR007
0.040475,2,IR007
-0.14485,2,IR007
-0.015409,2,IR007
-0.27058,2,IR007
0.086291,2,IR007
0.34927,2,IR007
0.2071,2,IR007
0.17279,2,IR007
-0.078895,2,IR007
-0.036776,2,IR007
0.14813,2,IR007
0.36181,2,IR007
0.025682,2,IR007
0.032462,2,IR007
-0.17998,2,IR007
-0.54548,2,IR007
-0.14033,2,IR007
-0.17279,2,IR007
0.2751,2,IR007
0.46803,2,IR007
0.21018,2,IR007
0.20648,2,IR007
0.12019,2,IR007
0.1656,2,IR007
-0.1169,2,IR007
-0.24778,2,IR007
-0.20402,2,IR007
0.13375,2,IR007
0.32441,2,IR007
0.090811,2,IR007
0.16375,2,IR007
0.10129,2,IR007
0.0053418,2,IR007
-0.069444,2,IR007
-0.13642,2,IR007
-0.21717,2,IR007
0.055062,2,IR007
0.12492,2,IR007
-0.10766,2,IR007
-0.070676,2,IR007
-0.25291,2,IR007
0.12718,2,IR007
0.2899,2,IR007
0.1658,2,IR007
0.30798,2,IR007
0.073553,2,IR007
-0.063691,2,IR007
-0.021162,2,IR007
-0.10232,2,IR007
-0.39632,2,IR007
0.057116,2,IR007
0.57116,2,IR007
0.31702,2,IR007
0.21984,2,IR007
0.066978,2,IR007
-0.13211,2,IR007
-0.24593,2,IR007
-0.28106,2,IR007
-0.30099,2,IR007
0.063691,2,IR007
0.39591,2,IR007
0.25764,2,IR007
0.33592,2,IR007
0.059376,2,IR007
-0.24326,2,IR007
0.12019,2,IR007
0.18265,2,IR007
-0.15327,2,IR007
-0.049309,2,IR007
-0.091222,2,IR007
-0.12389,2,IR007
0.2297,2,IR007
0.0043145,2,IR007
-0.1621,2,IR007
-0.062458,2,IR007
0.032051,2,IR007
0.36365,2,IR007
0.33345,2,IR007
0.17012,2,IR007
-0.075402,2,IR007
-0.3729,2,IR007
-0.51199,2,IR007
-0.10684,2,IR007
0.48035,2,IR007
0.5011,2,IR007
0.63157,2,IR007
0.29401,2,IR007
-0.26237,2,IR007
-0.5574,2,IR007
-0.23894,2,IR007
0.30633,2,IR007
0.11341,2,IR007
0.12656,2,IR007
0.0084236,2,IR007
0.25969,2,IR007
0.30017,2,IR007
-0.17649,2,IR007
-0.2449,2,IR007
-0.59397,2,IR007
-0.4333,2,IR007
0.086291,2,IR007
0.44275,2,IR007
0.44255,2,IR007
0.43043,2,IR007
0.22826,2,IR007
-0.26997,2,IR007
0.043351,2,IR007
0.12512,2,IR007
0.30551,2,IR007
0.34352,2,IR007
-0.27613,2,IR007
-0.28579,2,IR007
-0.21881,2,IR007
-0.31003,2,IR007
0.026093,2,IR007
0.17012,2,IR007
-0.11279,2,IR007
0.1845,2,IR007
0.10047,2,IR007
-0.01356,2,IR007
0.32503,2,IR007
-0.016231,2,IR007
-0.026709,2,IR007
-0.021984,2,IR007
-0.0018491,2,IR007
0.30674,2,IR007
0.46207,2,IR007
0.37763,2,IR007
-0.086085,2,IR007
-0.14505,2,IR007
-0.26319,2,IR007
-0.25209,2,IR007
-0.0053418,2,IR007
-0.040475,2,IR007
0.14259,2,IR007
0.16601,2,IR007
-0.087729,2,IR007
-0.12142,2,IR007
-0.044584,2,IR007
-0.11012,2,IR007
0.072731,2,IR007
0.15039,2,IR007
0.014176,2,IR007
0.20813,2,IR007
0.33859,2,IR007
0.2373,2,IR007
0.16025,2,IR007
-0.20278,2,IR007
-0.35215,2,IR007
0.16806,2,IR007
0.12635,2,IR007
0.14115,2,IR007
0.17731,2,IR007
-0.42221,2,IR007
-0.26278,2,IR007
-0.0096564,2,IR007
0.035955,2,IR007
0.22641,2,IR007
0.28312,2,IR007
0.24511,2,IR007
-0.09718,2,IR007
-0.20463,2,IR007
-0.18861,2,IR007
0.32215,2,IR007
0.60979,2,IR007
0.00226,2,IR007
-0.0086291,2,IR007
0.082593,2,IR007
-0.059993,2,IR007
0.061636,2,IR007
-0.14033,2,IR007
-0.43022,2,IR007
-0.20155,2,IR007
-0.17566,2,IR007
-0.071087,2,IR007
0.41153,2,IR007
0.16293,2,IR007
-0.031435,2,IR007
0.091633,2,IR007
-0.16683,2,IR007
0.00904,2,IR007
0.46433,2,IR007
0.4481,2,IR007
0.12492,2,IR007
0.12245,2,IR007
0.054445,2,IR007
-0.14382,2,IR007
0.12122,2,IR007
0.24079,2,IR007
0.086907,2,IR007
-0.10581,2,IR007
-0.25004,2,IR007
-0.26647,2,IR007
0.045405,2,IR007
0.083825,2,IR007
0.07684,2,IR007
0.30777,2,IR007
-0.096975,2,IR007
0.044584,2,IR007
0.24408,2,IR007
0.059787,2,IR007
0.14505,2,IR007
-0.08814,2,IR007
-0.020751,2,IR007
0.18696,2,IR007
0.12492,2,IR007
0.12964,2,IR007
0.18059,2,IR007
-0.051158,2,IR007
-0.21675,2,IR007
-0.051158,2,IR007
-0.11875,2,IR007
-0.036571,2,IR007
0.12204,2,IR007
-0.00041091,2,IR007
-0.068005,2,IR007
-0.11814,2,IR007
-0.055473,2,IR007
0.2334,2,IR007
0.24346,2,IR007
-0.044584,2,IR007
0.11649,2,IR007
0.20956,2,IR007
0.0791,2,IR007
0.019313,2,IR007
-0.2899,2,IR007
-0.14834,2,IR007
0.11053,2,IR007
0.29647,2,IR007
0.32071,2,IR007
0.02486,2,IR007
-0.041091,2,IR007
-0.32832,2,IR007
-0.1958,2,IR007
0.011505,2,IR007
-0.061636,2,IR007
0.20628,2,IR007
0.045816,2,IR007
0.058144,2,IR007
0.041707,2,IR007
-0.31578,2,IR007
-0.3353,2,IR007
0.041296,2,IR007
0.45364,2,IR007
0.059787,2,IR007
0.1732,2,IR007
0.46844,2,IR007
0.35318,2,IR007
0.030613,2,IR007
-0.68273,2,IR007
-0.36407,2,IR007
0.15964,2,IR007
0.23915,2,IR007
0.14485,2,IR007
0.19477,2,IR007
0.23648,2,IR007
0.11341,2,IR007
-0.047665,2,IR007
-0.25785,2,IR007
0.14033,2,IR007
0.016642,2,IR007
-0.042735,2,IR007
0.37578,2,IR007
0.26997,2,IR007
0.0904,2,IR007
0.089373,2,IR007
-0.091222,2,IR007
-0.23093,2,IR007
0.31476,2,IR007
0.059582,2,IR007
-0.083004,2,IR007
0.28681,2,IR007
-0.25887,2,IR007
-0.22744,2,IR007
-0.019313,2,IR007
0.012533,2,IR007
0.28229,2,IR007
0.32873,2,IR007
0.18142,2,IR007
0.25579,2,IR007
0.20648,2,IR007
-0.34496,2,IR007
-0.25846,2,IR007
-0.064718,2,IR007
-0.1469,2,IR007
0.047871,2,IR007
0.11608,2,IR007
0.21244,2,IR007
0.2977,2,IR007
-0.011505,2,IR007
-0.31414,2,IR007
-0.15594,2,IR007
-0.069444,2,IR007
0.034516,2,IR007
0.23997,2,IR007
0.22312,2,IR007
0.40988,2,IR007
0.23997,2,IR007
-0.3201,2,IR007
-0.70471,2,IR007
-0.22004,2,IR007
0.49165,2,IR007
0.40598,2,IR007
0.50295,2,IR007
0.043967,2,IR007
-0.41502,2,IR007
-0.31702,2,IR007
-0.226,2,IR007
0.37578,2,IR007
0.38173,2,IR007
0.12656,2,IR007
-0.088756,2,IR007
-0.24244,2,IR007
-0.31209,2,IR007
-0.41194,2,IR007
-0.20997,2,IR007
-0.080127,2,IR007
0.49391,2,IR007
0.29688,2,IR007
0.22436,2,IR007
0.79716,2,IR007
0.61986,2,IR007
-0.027325,2,IR007
-0.76943,2,IR007
-0.40947,2,IR007
0.10129,2,IR007
0.23935,2,IR007
0.1582,2,IR007
0.081565,2,IR007
0.14135,2,IR007
-0.22374,2,IR007
-0.24819,2,IR007
0.0036982,2,IR007
0.24305,2,IR007
0.38564,2,IR007
0.30551,2,IR007
-0.025887,2,IR007
0.020135,2,IR007
0.32647,2,IR007
0.049925,2,IR007
0.0086291,2,IR007
-0.12615,2,IR007
-0.22662,2,IR007
-0.068622,2,IR007
-0.22127,2,IR007
-0.02486,2,IR007
-0.0057527,2,IR007
-0.15656,2,IR007
-0.18244,2,IR007
0.14731,2,IR007
0.37721,2,IR007
0.20936,2,IR007
0.44008,2,IR007
0.20854,2,IR007
-0.12615,2,IR007
-0.14033,2,IR007
-0.16662,2,IR007
0.010478,2,IR007
0.14772,2,IR007
0.0059582,2,IR007
0.021778,2,IR007
0.20525,2,IR007
0.020751,2,IR007
0.22744,2,IR007
0.17772,2,IR007
-0.27531,2,IR007
-0.098002,2,IR007
-0.0053418,2,IR007
0.0010273,2,IR007
0.24511,2,IR007
0.18881,2,IR007
-0.090811,2,IR007
-0.059171,2,IR007
-0.46515,2,IR007
-0.46926,2,IR007
0.4105,2,IR007
0.43967,2,IR007
0.27757,2,IR007
0.14772,2,IR007
-0.25661,2,IR007
-0.18306,2,IR007
0.17484,2,IR007
0.28887,2,IR007
0.25065,2,IR007
0.15758,2,IR007
-0.32688,2,IR007
-0.43967,2,IR007
-0.27736,2,IR007
-0.14875,2,IR007
0.28024,2,IR007
0.32092,2,IR007
0.24963,2,IR007
0.1771,2,IR007
0.34763,2,IR007
0.36715,2,IR007
0.056705,2,IR007
0.0452,2,IR007
-0.15204,2,IR007
0.0082182,2,IR007
-0.014998,2,IR007
-0.097796,2,IR007
0.23278,2,IR007
0.046227,2,IR007
-0.30079,2,IR007
-0.27757,2,IR007
-0.13539,2,IR007
-0.032667,2,IR007
0.31435,2,IR007
0.25785,2,IR007
0.09944,2,IR007
-0.1093,2,IR007
-0.30243,2,IR007
0.24593,2,IR007
0.27736,2,IR007
0.12615,2,IR007
0.19025,2,IR007
0.020956,2,IR007
-0.17607,2,IR007
-0.14752,2,IR007
0.070882,2,IR007
-0.044378,2,IR007
0.2223,2,IR007
0.24675,2,IR007
