-1.2263966,5,IR028
-0.0252278,5,IR028
0.6738264,5,IR028
0.480142,5,IR028
0.4040517,5,IR028
0.5147285,5,IR028
-0.4789213,5,IR028
-1.4481571,5,IR028
0.0199381,5,IR028
1.8493605,5,IR028
0.8492003,5,IR028
-0.6087224,5,IR028
0.2636712,5,IR028
1.2467416,5,IR028
-0.0821938,5,IR028
-1.4196741,5,IR028
-0.7763652,5,IR028
0.0549315,5,IR028
0.0028483,5,IR028
-0.1652014,5,IR028
-0.1721187,5,IR028
0.1257321,5,IR028
0.6990542,5,IR028
0.3503409,5,IR028
-0.9171526,5,IR028
-1.3297492,5,IR028
-0.4675281,5,IR028
0.6152328,5,IR028
1.7036903,5,IR028
1.7622839,5,IR028
-0.0581867,5,IR028
-0.9533667,5,IR028
0.1904292,5,IR028
0.4862455,5,IR028
-0.6221501,5,IR028
-0.7808411,5,IR028
0.3776032,5,IR028
0.7918274,5,IR028
-0.2164708,5,IR028
-0.6848127,5,IR028
0.0113932,5,IR028
0.1826981,5,IR028
-0.4178863,5,IR028
-0.7840963,5,IR028
-0.8264139,5,IR028
-0.2762851,5,IR028
0.8898903,5,IR028
0.9065732,5,IR028
-0.378417,5,IR028
-0.61035,5,IR028
0.7621237,5,IR028
1.3907842,5,IR028
-0.0138346,5,IR028
-1.0424778,5,IR028
0.435383,5,IR028
1.9665477,5,IR028
0.4284657,5,IR028
-1.9315543,5,IR028
-1.3098111,5,IR028
1.025388,5,IR028
1.0514296,5,IR028
-1.1002576,5,IR028
-1.7915807,5,IR028
-0.1253252,5,IR028
0.8943662,5,IR028
-0.2990715,5,IR028
-0.8398416,5,IR028
0.2490228,5,IR028
0.7462546,5,IR028
0.3914378,5,IR028
0.3076164,5,IR028
0.7503236,5,IR028
0.7897929,5,IR028
-0.0276692,5,IR028
-0.2620436,5,IR028
0.2307123,5,IR028
-0.0699868,5,IR028
-0.5379218,5,IR028
-0.2465814,5,IR028
-0.0638833,5,IR028
-0.6530745,5,IR028
-1.46484,5,IR028
-1.3911911,5,IR028
-0.0663247,5,IR028
1.3049283,5,IR028
1.6052205,5,IR028
1.3342251,5,IR028
0.9163388,5,IR028
0.3767894,5,IR028
0.1102699,5,IR028
-0.0618488,5,IR028
-0.4565418,5,IR028
-0.6774885,5,IR028
-0.6351709,5,IR028
-0.5822739,5,IR028
-0.6363916,5,IR028
-0.683592,5,IR028
-0.174967,5,IR028
0.4768868,5,IR028
-0.1123044,5,IR028
-1.2731901,5,IR028
-0.8817523,5,IR028
0.7775859,5,IR028
1.8424432,5,IR028
1.2512175,5,IR028
0.4520659,5,IR028
0.7714824,5,IR028
0.2750644,5,IR028
-1.3378872,5,IR028
-1.6727659,5,IR028
0.3967275,5,IR028
2.0690865,5,IR028
0.3055819,5,IR028
-1.672359,5,IR028
-0.2461745,5,IR028
1.241045,5,IR028
-0.5460598,5,IR028
-2.0532174,5,IR028
-0.4553211,5,IR028
1.0135879,5,IR028
0.1949051,5,IR028
-0.634764,5,IR028
0.1094561,5,IR028
1.0095189,5,IR028
0.8475727,5,IR028
-0.0915525,5,IR028
-0.8500141,5,IR028
-0.4528797,5,IR028
0.748696,5,IR028
1.3578253,5,IR028
0.8964007,5,IR028
0.0919594,5,IR028
-0.459797,5,IR028
-0.6823713,5,IR028
-0.6962059,5,IR028
-0.6986473,5,IR028
-0.5517564,5,IR028
0.3145337,5,IR028
0.8581521,5,IR028
-0.187174,5,IR028
-1.1739065,5,IR028
-0.2673333,5,IR028
1.0103327,5,IR028
0.4402658,5,IR028
-0.3670238,5,IR028
0.4927559,5,IR028
1.2361622,5,IR028
0.3186027,5,IR028
-0.5729152,5,IR028
-0.1049802,5,IR028
0.4366037,5,IR028
-0.1859533,5,IR028
-1.0327122,5,IR028
-0.3950999,5,IR028
0.7287579,5,IR028
0.5017077,5,IR028
-0.2673333,5,IR028
-0.3230786,5,IR028
0.0248209,5,IR028
-0.227864,5,IR028
-0.8032206,5,IR028
-0.4211415,5,IR028
0.793455,5,IR028
1.2443002,5,IR028
0.4276519,5,IR028
-0.2006017,5,IR028
-0.2665195,5,IR028
-0.3413891,5,IR028
-0.2697747,5,IR028
-0.142415,5,IR028
-0.0846352,5,IR028
0.248209,5,IR028
0.3287752,5,IR028
-0.158691,5,IR028
-0.2958163,5,IR028
-0.3365063,5,IR028
-0.5505357,5,IR028
-0.2062983,5,IR028
0.7743307,5,IR028
1.0351536,5,IR028
0.3084302,5,IR028
0.3694652,5,IR028
0.850421,5,IR028
0.20345,5,IR028
-0.9891739,5,IR028
-1.3818324,5,IR028
-0.866697,5,IR028
-0.223795,5,IR028
0.130208,5,IR028
-0.0264485,5,IR028
-0.5415839,5,IR028
-0.3950999,5,IR028
0.2937818,5,IR028
0.4361968,5,IR028
-0.0410969,5,IR028
-0.3535961,5,IR028
0.3271476,5,IR028
1.2674935,5,IR028
0.9012835,5,IR028
-0.1477047,5,IR028
-0.2331537,5,IR028
0.1647945,5,IR028
0.2990715,5,IR028
0.0626626,5,IR028
-0.687661,5,IR028
-0.8780902,5,IR028
-0.0268554,5,IR028
0.748696,5,IR028
0.3751618,5,IR028
-0.9655737,5,IR028
-1.4416467,5,IR028
-0.0590005,5,IR028
1.2308725,5,IR028
0.484211,5,IR028
-0.56966,5,IR028
0.3308097,5,IR028
1.1169405,5,IR028
-0.1485185,5,IR028
-1.0367812,5,IR028
0.1761877,5,IR028
1.3505011,5,IR028
0.537108,5,IR028
-0.459797,5,IR028
0.4463693,5,IR028
1.1088025,5,IR028
-0.5375149,5,IR028
-1.8599399,5,IR028
-0.6127914,5,IR028
0.9558081,5,IR028
0.2612298,5,IR028
-1.2202931,5,IR028
-0.4911283,5,IR028
1.1869273,5,IR028
0.549315,5,IR028
-1.1181612,5,IR028
-0.9728979,5,IR028
0.5476874,5,IR028
1.2333139,5,IR028
0.3885895,5,IR028
0.0358072,5,IR028
1.1319958,5,IR028
1.102699,5,IR028
-0.7661927,5,IR028
-1.3423631,5,IR028
-0.1635738,5,IR028
0.2250157,5,IR028
-0.3828929,5,IR028
-0.3446443,5,IR028
0.1497392,5,IR028
-0.0728351,5,IR028
-0.6937645,5,IR028
-0.809731,5,IR028
-0.3019198,5,IR028
0.1883947,5,IR028
0.2119949,5,IR028
0.1590979,5,IR028
0.4182932,5,IR028
0.7210268,5,IR028
0.6038396,5,IR028
0.0980629,5,IR028
0.0553384,5,IR028
0.4947904,5,IR028
0.1875809,5,IR028
-0.1879878,5,IR028
0.1570634,5,IR028
-0.1517737,5,IR028
-0.8964007,5,IR028
-1.0709608,5,IR028
-1.0339329,5,IR028
-0.8467589,5,IR028
-0.0500487,5,IR028
0.8162414,5,IR028
0.9472632,5,IR028
0.6538883,5,IR028
0.1379391,5,IR028
0.016276,5,IR028
0.7857239,5,IR028
1.3883428,5,IR028
0.89518,5,IR028
-0.0842283,5,IR028
-0.6738264,5,IR028
-0.9171526,5,IR028
-1.0489882,5,IR028
-1.0302708,5,IR028
-0.7828756,5,IR028
-0.6685367,5,IR028
-0.4960111,5,IR028
0.2392572,5,IR028
0.683592,5,IR028
0.4439279,5,IR028
0.5798325,5,IR028
1.0998507,5,IR028
0.8500141,5,IR028
-0.1216631,5,IR028
-0.5102526,5,IR028
0.1940913,5,IR028
0.9525529,5,IR028
0.537108,5,IR028
-0.3674307,5,IR028
-0.4455555,5,IR028
-0.2160639,5,IR028
-0.3409822,5,IR028
-0.6644677,5,IR028
-0.7820618,5,IR028
-0.4744454,5,IR028
-0.3198234,5,IR028
-0.3019198,5,IR028
0.3438305,5,IR028
0.8858213,5,IR028
0.480142,5,IR028
0.2180984,5,IR028
0.4032379,5,IR028
0.1310218,5,IR028
-0.0443521,5,IR028
0.5175768,5,IR028
0.9240699,5,IR028
0.5277493,5,IR028
-0.4187001,5,IR028
-1.0408502,5,IR028
-0.7267234,5,IR028
-0.1314287,5,IR028
-0.2347813,5,IR028
-0.4239898,5,IR028
0.2372227,5,IR028
0.3149406,5,IR028
-0.8288553,5,IR028
-1.1092094,5,IR028
0.2884921,5,IR028
0.8394347,5,IR028
-0.0919594,5,IR028
-0.0158691,5,IR028
0.9301734,5,IR028
0.9944636,5,IR028
0.1774084,5,IR028
-0.1688635,5,IR028
0.3381339,5,IR028
0.6498193,5,IR028
0.0992836,5,IR028
-0.703937,5,IR028
-0.5367011,5,IR028
0.1542151,5,IR028
-0.2058914,5,IR028
-1.2007619,5,IR028
-0.9977188,5,IR028
0.0740558,5,IR028
0.2933749,5,IR028
-0.0467935,5,IR028
0.2119949,5,IR028
0.6656884,5,IR028
0.358072,5,IR028
-0.4276519,5,IR028
-0.5448391,5,IR028
0.3112785,5,IR028
0.988767,5,IR028
0.8898903,5,IR028
0.6624332,5,IR028
0.451659,5,IR028
0.1000974,5,IR028
-0.5407701,5,IR028
-1.1368786,5,IR028
-0.9769669,5,IR028
-0.5729152,5,IR028
-0.5529771,5,IR028
-0.28483,5,IR028
0.7417787,5,IR028
1.4725711,5,IR028
1.05794,5,IR028
-0.3080233,5,IR028
-1.2032033,5,IR028
0.0032552,5,IR028
1.7622839,5,IR028
1.6406208,5,IR028
0.0952146,5,IR028
-0.9061663,5,IR028
-1.0367812,5,IR028
-1.0990369,5,IR028
-1.2141896,5,IR028
-0.8247863,5,IR028
-0.3727204,5,IR028
-0.52897,5,IR028
0.077311,5,IR028
1.2890592,5,IR028
1.1397269,5,IR028
0.0618488,5,IR028
-0.0199381,5,IR028
0.911456,5,IR028
0.7889791,5,IR028
-0.5346666,5,IR028
-0.675454,5,IR028
0.6477848,5,IR028
1.0217259,5,IR028
-0.0500487,5,IR028
-0.5672186,5,IR028
-0.3360994,5,IR028
-0.4288726,5,IR028
-0.6311019,5,IR028
-0.467935,5,IR028
-0.1245114,5,IR028
-0.1692704,5,IR028
-0.6770816,5,IR028
-0.6648746,5,IR028
0.5094388,5,IR028
1.4819298,5,IR028
0.748696,5,IR028
-0.5875636,5,IR028
-0.3487133,5,IR028
0.8976214,5,IR028
0.7474753,5,IR028
-0.2189122,5,IR028
0.0451659,5,IR028
0.5342597,5,IR028
-0.146484,5,IR028
-0.5782049,5,IR028
-0.0496418,5,IR028
-0.0179036,5,IR028
-0.5468736,5,IR028
-0.6750471,5,IR028
-0.4715971,5,IR028
-0.2119949,5,IR028
0.0158691,5,IR028
-0.1501461,5,IR028
-0.24414,5,IR028
0.6734195,5,IR028
1.4725711,5,IR028
0.9179664,5,IR028
-0.0337727,5,IR028
-0.1501461,5,IR028
0.305175,5,IR028
0.1863602,5,IR028
-0.3983551,5,IR028
-0.6412744,5,IR028
-0.1192217,5,IR028
0.6193018,5,IR028
-0.2067052,5,IR028
-2.0654244,5,IR028
-1.7313595,5,IR028
0.3942861,5,IR028
0.826007,5,IR028
0.036621,5,IR028
0.2803541,5,IR028
1.2060516,5,IR028
1.1519339,5,IR028
-0.0850421,5,IR028
-0.805662,5,IR028
0.0764972,5,IR028
1.2821419,5,IR028
0.6416813,5,IR028
-0.7226544,5,IR028
-0.004069,5,IR028
1.5307578,5,IR028
0.675454,5,IR028
-1.2976041,5,IR028
-1.6975868,5,IR028
-0.9452287,5,IR028
-0.5334459,5,IR028
-0.7840963,5,IR028
-0.7840963,5,IR028
0.0219726,5,IR028
1.5413372,5,IR028
2.4434345,5,IR028
0.9065732,5,IR028
-1.7158973,5,IR028
-1.4843712,5,IR028
1.8754021,5,IR028
3.393546,5,IR028
0.6575504,5,IR028
-2.3144472,5,IR028
-1.8570916,5,IR028
0.04069,5,IR028
-0.1224769,5,IR028
-1.9344026,5,IR028
-1.6670693,5,IR028
1.5877238,5,IR028
2.1516872,5,IR028
-1.2068654,5,IR028
-2.0743762,5,IR028
1.1665823,5,IR028
2.5097592,5,IR028
-0.3837067,5,IR028
-1.6455036,5,IR028
0.8296691,5,IR028
2.1899358,5,IR028
0.0358072,5,IR028
-1.7748978,5,IR028
-0.4858386,5,IR028
1.5144818,5,IR028
0.9244768,5,IR028
-1.2475554,5,IR028
-1.5730754,5,IR028
-0.0484211,5,IR028
1.2463347,5,IR028
0.317382,5,IR028
-1.8908643,5,IR028
-2.030431,5,IR028
0.2962232,5,IR028
1.7028765,5,IR028
0.6901024,5,IR028
-0.5098457,5,IR028
-0.1826981,5,IR028
0.7633444,5,IR028
0.5969223,5,IR028
-0.069173,5,IR028
0.0606281,5,IR028
0.6494124,5,IR028
0.5843084,5,IR028
-0.2526849,5,IR028
-0.4134104,5,IR028
0.3670238,5,IR028
0.1021319,5,IR028
-0.9187802,5,IR028
-0.5192044,5,IR028
0.1481116,5,IR028
-0.5102526,5,IR028
-0.7820618,5,IR028
0.1863602,5,IR028
0.561522,5,IR028
-0.0138346,5,IR028
-0.2091466,5,IR028
0.5155423,5,IR028
0.7727031,5,IR028
-0.0410969,5,IR028
0.0838214,5,IR028
1.0485813,5,IR028
0.6803368,5,IR028
-0.7043439,5,IR028
-1.1035128,5,IR028
-0.1529944,5,IR028
0.6705712,5,IR028
-0.0663247,5,IR028
-1.0746229,5,IR028
-0.337727,5,IR028
0.5322252,5,IR028
0.0252278,5,IR028
-0.2453607,5,IR028
0.4606108,5,IR028
0.6819644,5,IR028
-0.207519,5,IR028
-0.7804342,5,IR028
-0.0036621,5,IR028
1.0843885,5,IR028
0.6119776,5,IR028
-0.5281562,5,IR028
0.2921542,5,IR028
0.9252906,5,IR028
-0.764972,5,IR028
-1.7667598,5,IR028
-0.3023267,5,IR028
1.200355,5,IR028
0.3385408,5,IR028
-1.3867152,5,IR028
-0.7971171,5,IR028
1.4807091,5,IR028
1.4591434,5,IR028
-0.1298011,5,IR028
0.1143389,5,IR028
0.8304829,5,IR028
0.0846352,5,IR028
-0.4829903,5,IR028
0.4838041,5,IR028
0.7295717,5,IR028
-0.9777807,5,IR028
-2.2835228,5,IR028
-1.961258,5,IR028
-0.5997706,5,IR028
0.3898102,5,IR028
0.0793455,5,IR028
-0.0903318,5,IR028
0.7796204,5,IR028
1.4188603,5,IR028
0.602212,5,IR028
-0.6563297,5,IR028
-0.4064931,5,IR028
1.3708461,5,IR028
1.9950307,5,IR028
0.2534987,5,IR028
-1.1279268,5,IR028
-0.4451486,5,IR028
0.5729152,5,IR028
0.0817869,5,IR028
-1.025388,5,IR028
-1.0441054,5,IR028
-0.1135251,5,IR028
0.0809731,5,IR028
-0.7348614,5,IR028
-0.6485986,5,IR028
0.3104647,5,IR028
0.0646971,5,IR028
-1.0990369,5,IR028
-0.5415839,5,IR028
1.745601,5,IR028
2.2391707,5,IR028
0.3169751,5,IR028
-0.8801247,5,IR028
-0.1875809,5,IR028
0.7604961,5,IR028
0.4756661,5,IR028
-0.3755687,5,IR028
-0.3234855,5,IR028
0.3161613,5,IR028
0.5159492,5,IR028
0.1049802,5,IR028
-0.6270329,5,IR028
-0.8943662,5,IR028
-0.349934,5,IR028
0.0183105,5,IR028
-0.3601065,5,IR028
-0.3438305,5,IR028
0.2437331,5,IR028
0.0960284,5,IR028
-0.2884921,5,IR028
0.1106768,5,IR028
0.467935,5,IR028
0.3194165,5,IR028
0.2087397,5,IR028
0.2921542,5,IR028
0.708006,5,IR028
0.9977188,5,IR028
0.1835119,5,IR028
-0.9350562,5,IR028
-0.6888817,5,IR028
0.2893059,5,IR028
0.0288899,5,IR028
-1.0546848,5,IR028
-0.8207173,5,IR028
0.3991689,5,IR028
0.5257148,5,IR028
-0.3401684,5,IR028
-0.6286605,5,IR028
-0.3454581,5,IR028
-0.0533039,5,IR028
0.3104647,5,IR028
0.4174794,5,IR028
0.5704738,5,IR028
1.1283337,5,IR028
0.7816549,5,IR028
-0.5562323,5,IR028
-0.4756661,5,IR028
0.7743307,5,IR028
0.5326321,5,IR028
-0.6547021,5,IR028
-0.842283,5,IR028
-0.630695,5,IR028
-0.7397442,5,IR028
-0.7873515,5,IR028
-0.8479796,5,IR028
-0.3605134,5,IR028
1.2874316,5,IR028
2.1915634,5,IR028
0.2587884,5,IR028
-1.8208775,5,IR028
-0.004069,5,IR028
3.259269,5,IR028
2.2082463,5,IR028
-1.5327923,5,IR028
-2.3673442,5,IR028
-0.0496418,5,IR028
1.4831505,5,IR028
-0.4142242,5,IR028
-2.1134386,5,IR028
-0.08138,5,IR028
1.3439907,5,IR028
-0.9293596,5,IR028
-1.9934031,5,IR028
0.7706686,5,IR028
2.2871849,5,IR028
0.0056966,5,IR028
-1.5405234,5,IR028
0.2872714,5,IR028
1.9095817,5,IR028
0.415038,5,IR028
-1.5441855,5,IR028
-0.7295717,5,IR028
1.5775513,5,IR028
1.5413372,5,IR028
-0.9834773,5,IR028
-1.5661581,5,IR028
0.512694,5,IR028
0.8679177,5,IR028
-1.4505985,5,IR028
-2.1765081,5,IR028
0.0016276,5,IR028
1.3484666,5,IR028
0.866697,5,IR028
0.8597797,5,IR028
0.7633444,5,IR028
-0.276692,5,IR028
-0.8496072,5,IR028
-0.4235829,5,IR028
0.4488107,5,IR028
0.9509253,5,IR028
0.4630522,5,IR028
-0.6542952,5,IR028
-0.8524555,5,IR028
0.1196286,5,IR028
0.2136225,5,IR028
-0.6099431,5,IR028
-0.5399563,5,IR028
-0.236002,5,IR028
-0.6302881,5,IR028
-0.191243,5,IR028
0.8459451,5,IR028
0.3177889,5,IR028
-0.5952947,5,IR028
0.0142415,5,IR028
0.646971,5,IR028
0.2180984,5,IR028
0.0748696,5,IR028
0.3723135,5,IR028
0.4663074,5,IR028
0.7580547,5,IR028
0.4142242,5,IR028
-0.9484839,5,IR028
-1.2731901,5,IR028
0.1257321,5,IR028
0.6721988,5,IR028
-0.6091293,5,IR028
-1.0054499,5,IR028
0.1070147,5,IR028
0.6001775,5,IR028
0.2876783,5,IR028
0.2164708,5,IR028
0.1875809,5,IR028
0.1578772,5,IR028
0.2148432,5,IR028
-0.1338701,5,IR028
-0.2323399,5,IR028
0.3592927,5,IR028
0.3165682,5,IR028
-0.6648746,5,IR028
-0.7539857,5,IR028
0.4402658,5,IR028
0.8593728,5,IR028
-0.1611324,5,IR028
-0.6974266,5,IR028
-0.0374348,5,IR028
0.0207519,5,IR028
-0.712075,5,IR028
-0.5428046,5,IR028
0.6441227,5,IR028
1.7411251,5,IR028
1.7069455,5,IR028
0.1855464,5,IR028
-1.0380019,5,IR028
-0.301106,5,IR028
0.8874489,5,IR028
0.7722962,5,IR028
-0.0061035,5,IR028
-0.777179,5,IR028
-1.5714478,5,IR028
-1.4733849,5,IR028
-0.4675281,5,IR028
0.1192217,5,IR028
0.0179036,5,IR028
-0.2384434,5,IR028
-0.5517564,5,IR028
-0.4003896,5,IR028
0.8418761,5,IR028
1.5270957,5,IR028
0.911456,5,IR028
0.8418761,5,IR028
0.9025042,5,IR028
-0.5159492,5,IR028
-1.456702,5,IR028
0.073242,5,IR028
1.293942,5,IR028
-0.0878904,5,IR028
-0.8435037,5,IR028
0.8532693,5,IR028
0.7108543,5,IR028
-1.8440708,5,IR028
-1.7858841,5,IR028
0.6896955,5,IR028
1.0152155,5,IR028
-1.1539684,5,IR028
-2.0357207,5,IR028
0.3792308,5,IR028
2.4702899,5,IR028
0.7706686,5,IR028
-1.3936325,5,IR028
-0.4215484,5,IR028
1.3301561,5,IR028
0.5204251,5,IR028
-0.874835,5,IR028
0.0903318,5,IR028
1.6658486,5,IR028
0.8532693,5,IR028
-1.2699349,5,IR028
-1.3244595,5,IR028
0.4650867,5,IR028
0.9818497,5,IR028
-0.3238924,5,IR028
-1.1014783,5,IR028
-0.5293769,5,IR028
-0.0972491,5,IR028
-0.4512521,5,IR028
-0.4939766,5,IR028
-0.0252278,5,IR028
0.4874662,5,IR028
1.0168431,5,IR028
0.8927386,5,IR028
-0.138346,5,IR028
-0.7230613,5,IR028
0.3605134,5,IR028
1.5413372,5,IR028
0.8064758,5,IR028
-0.7458477,5,IR028
-0.980629,5,IR028
0.2107742,5,IR028
0.573729,5,IR028
-0.8784971,5,IR028
-1.786291,5,IR028
-0.6140121,5,IR028
0.7128888,5,IR028
0.3157544,5,IR028
-0.5570461,5,IR028
-0.1599117,5,IR028
0.8296691,5,IR028
0.7169578,5,IR028
-0.1090492,5,IR028
-0.0944008,5,IR028
0.4227691,5,IR028
0.6294743,5,IR028
0.5773911,5,IR028
0.4252105,5,IR028
0.3409822,5,IR028
0.0878904,5,IR028
-0.4703764,5,IR028
-0.8223449,5,IR028
-0.6498193,5,IR028
-0.769041,5,IR028
-1.3911911,5,IR028
-1.1254854,5,IR028
0.6424951,5,IR028
2.1439561,5,IR028
1.6308552,5,IR028
0.2014155,5,IR028
-0.2486159,5,IR028
0.3478995,5,IR028
0.3503409,5,IR028
-0.4296864,5,IR028
-0.3918447,5,IR028
0.3084302,5,IR028
0.1517737,5,IR028
-0.952146,5,IR028
-1.5563925,5,IR028
-0.5928533,5,IR028
0.6449365,5,IR028
0.2669264,5,IR028
-0.6962059,5,IR028
-0.3422029,5,IR028
0.8622211,5,IR028
0.9745255,5,IR028
0.1611324,5,IR028
0.3320304,5,IR028
1.0095189,5,IR028
0.2791334,5,IR028
-0.9232561,5,IR028
-0.4715971,5,IR028
0.4667143,5,IR028
0.1224769,5,IR028
-0.4227691,5,IR028
0.0329589,5,IR028
0.2709954,5,IR028
-0.6058741,5,IR028
-1.3179491,5,IR028
-0.4691557,5,IR028
0.9733048,5,IR028
0.6197087,5,IR028
-0.5830877,5,IR028
-0.2042638,5,IR028
0.9289527,5,IR028
0.5240872,5,IR028
-0.6901024,5,IR028
-0.1904292,5,IR028
1.175941,5,IR028
0.6119776,5,IR028
-1.2174448,5,IR028
-0.6677229,5,IR028
1.257321,5,IR028
0.5794256,5,IR028
-1.3977015,5,IR028
-1.2976041,5,IR028
0.952146,5,IR028
1.9014437,5,IR028
-0.2286778,5,IR028
-2.1187283,5,IR028
-0.5358873,5,IR028
1.7748978,5,IR028
0.4125966,5,IR028
-2.2294051,5,IR028
-1.2337208,5,IR028
2.4873797,5,IR028
2.6782158,5,IR028
-1.0974093,5,IR028
-1.9702098,5,IR028
1.0237604,5,IR028
1.4021774,5,IR028
-1.6906695,5,IR028
-2.473952,5,IR028
0.6001775,5,IR028
3.1355714,5,IR028
0.9509253,5,IR028
-2.347813,5,IR028
-1.1873342,5,IR028
1.5759237,5,IR028
0.4386382,5,IR028
-1.9844513,5,IR028
-0.6656884,5,IR028
2.2477156,5,IR028
1.9221956,5,IR028
-1.0038223,5,IR028
-1.4465295,5,IR028
0.9456356,5,IR028
1.1926239,5,IR028
-1.3122525,5,IR028
-1.8322707,5,IR028
0.4541004,5,IR028
1.6255655,5,IR028
0.3068026,5,IR028
-0.77311,5,IR028
-0.1554358,5,IR028
0.2815748,5,IR028
-0.6701643,5,IR028
-1.6341104,5,IR028
-1.2679004,5,IR028
0.3714997,5,IR028
1.8933057,5,IR028
1.9832306,5,IR028
1.1584443,5,IR028
0.3698721,5,IR028
0.1346839,5,IR028
0.3633617,5,IR028
0.1143389,5,IR028
-1.049802,5,IR028
-1.7077593,5,IR028
-0.8683246,5,IR028
-0.0341796,5,IR028
-0.5301907,5,IR028
-1.0721815,5,IR028
-0.1310218,5,IR028
0.9025042,5,IR028
0.1688635,5,IR028
-0.9261044,5,IR028
-0.2046707,5,IR028
1.2211069,5,IR028
1.3903773,5,IR028
0.9045387,5,IR028
0.6302881,5,IR028
0.0760903,5,IR028
-0.3283683,5,IR028
-0.0634764,5,IR028
0.0655109,5,IR028
-0.1428219,5,IR028
-0.2416986,5,IR028
-0.2209467,5,IR028
-0.2205398,5,IR028
-0.2762851,5,IR028
-0.4764799,5,IR028
-0.3588858,5,IR028
0.1041664,5,IR028
-0.142415,5,IR028
-0.606281,5,IR028
0.1147458,5,IR028
0.9020973,5,IR028
0.4911283,5,IR028
0.0919594,5,IR028
0.4626453,5,IR028
0.6262191,5,IR028
-0.1810705,5,IR028
-0.8540831,5,IR028
-0.0252278,5,IR028
1.2744108,5,IR028
0.7181785,5,IR028
-1.0310846,5,IR028
-1.3895635,5,IR028
-0.1326494,5,IR028
1.1686168,5,IR028
0.598143,5,IR028
-0.7173647,5,IR028
-0.4866524,5,IR028
-0.166829,5,IR028
-0.7661927,5,IR028
-0.8414692,5,IR028
-0.0297037,5,IR028
0.6209294,5,IR028
0.8150207,5,IR028
0.7442201,5,IR028
0.3072095,5,IR028
-0.1204424,5,IR028
0.0073242,5,IR028
0.5423977,5,IR028
0.2392572,5,IR028
-0.7389304,5,IR028
-0.5558254,5,IR028
0.6164535,5,IR028
0.789386,5,IR028
-0.158691,5,IR028
-0.4296864,5,IR028
-0.4691557,5,IR028
-1.0815402,5,IR028
-1.2113413,5,IR028
-0.752765,5,IR028
0.1216631,5,IR028
1.0896782,5,IR028
0.6994611,5,IR028
-0.4614246,5,IR028
-0.3531892,5,IR028
0.1477047,5,IR028
-0.1595048,5,IR028
0.2897128,5,IR028
1.8054153,5,IR028
1.6227172,5,IR028
-0.3002922,5,IR028
-0.516763,5,IR028
0.646971,5,IR028
-0.0602212,5,IR028
-1.7687943,5,IR028
-1.6463174,5,IR028
-0.1041664,5,IR028
0.9932429,5,IR028
1.0188776,5,IR028
0.313313,5,IR028
-0.2925611,5,IR028
-0.105794,5,IR028
0.0109863,5,IR028
-0.56966,5,IR028
-0.6864403,5,IR028
0.0573729,5,IR028
0.6152328,5,IR028
0.3751618,5,IR028
-0.4121897,5,IR028
-0.5440253,5,IR028
0.5334459,5,IR028
0.5745428,5,IR028
-0.9175595,5,IR028
-0.6160466,5,IR028
1.5303509,5,IR028
1.6951454,5,IR028
-0.2701816,5,IR028
-0.9065732,5,IR028
0.8406554,5,IR028
1.4697228,5,IR028
-0.9545874,5,IR028
-2.3278749,5,IR028
-0.3698721,5,IR028
1.3659633,5,IR028
0.484211,5,IR028
-0.9403459,5,IR028
-0.7027163,5,IR028
0.410969,5,IR028
0.2018224,5,IR028
-0.8048482,5,IR028
-0.2294916,5,IR028
0.8479796,5,IR028
0.451659,5,IR028
0.0638833,5,IR028
0.7702617,5,IR028
0.8776833,5,IR028
-0.1859533,5,IR028
-0.8032206,5,IR028
-0.118001,5,IR028
0.2937818,5,IR028
-0.5448391,5,IR028
-0.9126767,5,IR028
-0.0394693,5,IR028
0.4850248,5,IR028
0.0748696,5,IR028
-0.3446443,5,IR028
-0.4862455,5,IR028
-0.1123044,5,IR028
0.2551263,5,IR028
-0.0329589,5,IR028
0.1639807,5,IR028
0.687661,5,IR028
0.3181958,5,IR028
-0.0646971,5,IR028
0.0956215,5,IR028
-0.1350908,5,IR028
-0.3360994,5,IR028
0.0764972,5,IR028
0.1216631,5,IR028
-0.4146311,5,IR028
-0.712075,5,IR028
-0.1700842,5,IR028
0.6567366,5,IR028
0.2758782,5,IR028
-0.4223622,5,IR028
0.1167803,5,IR028
0.3641755,5,IR028
-0.3763825,5,IR028
-0.6018051,5,IR028
0.1037595,5,IR028
0.7552064,5,IR028
0.1595048,5,IR028
-0.4809558,5,IR028
0.3820791,5,IR028
0.8378071,5,IR028
-0.301106,5,IR028
-0.6547021,5,IR028
0.6217432,5,IR028
0.8634418,5,IR028
-0.4931628,5,IR028
-0.8988421,5,IR028
0.5013008,5,IR028
1.289873,5,IR028
-0.0480142,5,IR028
-1.5812134,5,IR028
-1.0461399,5,IR028
0.6054672,5,IR028
0.1676428,5,IR028
-1.5254681,5,IR028
-1.0929334,5,IR028
1.1303682,5,IR028
1.8367466,5,IR028
0.4121897,5,IR028
0.0195312,5,IR028
0.8402485,5,IR028
0.6966128,5,IR028
0.0663247,5,IR028
0.4512521,5,IR028
0.874835,5,IR028
-0.0614419,5,IR028
-1.2906868,5,IR028
-1.5698202,5,IR028
-0.960284,5,IR028
-0.1554358,5,IR028
0.2148432,5,IR028
-0.431314,5,IR028
-1.2849902,5,IR028
-0.6005844,5,IR028
