,time,vib,Status,Type
4252,0.3543333333333334,-0.019193,1,Normal
4253,0.3544166666666667,-0.0121,1,Normal
4254,0.35450000000000004,-0.020027,1,Normal
4255,0.35458333333333336,-0.025660000000000002,1,Normal
4256,0.3546666666666667,-0.015646,1,Normal
4257,0.35475000000000007,0.0079274,1,Normal
4258,0.3548333333333334,0.034004,1,Normal
4259,0.3549166666666667,0.026494,1,Normal
4260,0.35500000000000004,0.005215399999999999,1,Normal
4261,0.35508333333333336,-0.0010431,1,Normal
4262,0.3551666666666667,-0.013350999999999998,1,Normal
4263,0.35525000000000007,-0.0079274,1,Normal
4264,0.3553333333333334,0.005424,1,Normal
4265,0.3554166666666667,-0.013143,1,Normal
4266,0.35550000000000004,-0.04068,1,Normal
4267,0.35558333333333336,-0.044851999999999996,1,Normal
4268,0.3556666666666667,0.0,1,Normal
4269,0.35575000000000007,0.04819,1,Normal
4270,0.3558333333333334,0.050901999999999996,1,Normal
4271,0.3559166666666667,0.023365,1,Normal
4272,0.35600000000000004,-0.016689,1,Normal
4273,0.35608333333333336,-0.03171,1,Normal
4274,0.3561666666666667,-0.011056999999999999,1,Normal
4275,0.35625000000000007,0.023781999999999998,1,Normal
4276,0.3563333333333334,0.044435,1,Normal
4277,0.3564166666666667,0.044435,1,Normal
4278,0.35650000000000004,0.048607,1,Normal
4279,0.35658333333333336,0.059038,1,Normal
4280,0.3566666666666667,0.082194,1,Normal
4281,0.35675000000000007,0.084906,1,Normal
4282,0.3568333333333334,0.066548,1,Normal
4283,0.3569166666666667,0.043601,1,Normal
4284,0.35700000000000004,0.019818000000000002,1,Normal
4285,0.35708333333333336,0.041097,1,Normal
4286,0.3571666666666667,0.0678,1,Normal
4287,0.35725000000000007,0.085324,1,Normal
4288,0.3573333333333334,0.074058,1,Normal
4289,0.3574166666666667,0.021487,1,Normal
4290,0.35750000000000004,-0.0010431,1,Normal
4291,0.35758333333333336,-0.014186,1,Normal
4292,0.3576666666666667,-0.020653,1,Normal
4293,0.35775000000000007,-0.011265,1,Normal
4294,0.3578333333333334,-0.013769,1,Normal
4295,0.3579166666666667,-0.015438,1,Normal
4296,0.35800000000000004,-0.013143,1,Normal
4297,0.35808333333333336,0.0066757000000000006,1,Normal
4298,0.3581666666666667,0.031501,1,Normal
4299,0.35825000000000007,0.019400999999999998,1,Normal
4300,0.3583333333333334,-0.020027,1,Normal
4301,0.3584166666666667,-0.051319000000000004,1,Normal
4302,0.35850000000000004,-0.054657000000000004,1,Normal
4303,0.35858333333333337,-0.037968,1,Normal
4304,0.3586666666666667,0.0039637,1,Normal
4305,0.35875000000000007,0.035256,1,Normal
4306,0.3588333333333334,0.037134,1,Normal
4307,0.3589166666666667,0.037134,1,Normal
4308,0.35900000000000004,0.026702999999999998,1,Normal
4309,0.35908333333333337,0.026911,1,Normal
4310,0.3591666666666667,0.0089705,1,Normal
4311,0.35925000000000007,-0.034839,1,Normal
4312,0.3593333333333334,-0.075727,1,Normal
4313,0.3594166666666667,-0.10305999999999998,1,Normal
4314,0.35950000000000004,-0.073433,1,Normal
4315,0.35958333333333337,-0.031918,1,Normal
4316,0.3596666666666667,-0.0041723,1,Normal
4317,0.35975000000000007,0.017731999999999998,1,Normal
4318,0.3598333333333334,0.023365,1,Normal
4319,0.3599166666666667,0.04068,1,Normal
4320,0.36000000000000004,0.051945000000000005,1,Normal
4321,0.36008333333333337,0.050068,1,Normal
4322,0.3601666666666667,0.01815,1,Normal
4323,0.36025000000000007,-0.047563999999999995,1,Normal
4324,0.3603333333333334,-0.099718,1,Normal
4325,0.3604166666666667,-0.12517,1,Normal
4326,0.36050000000000004,-0.11327999999999999,1,Normal
4327,0.36058333333333337,-0.092208,1,Normal
4328,0.3606666666666667,-0.058204,1,Normal
4329,0.36075000000000007,-0.0073015,1,Normal
4330,0.3608333333333334,0.027537,1,Normal
4331,0.3609166666666667,0.052362,1,Normal
4332,0.36100000000000004,0.04527,1,Normal
4333,0.36108333333333337,0.021696,1,Normal
4334,0.3611666666666667,-0.030041,1,Normal
4335,0.36125000000000007,-0.10430999999999999,1,Normal
4336,0.3613333333333334,-0.13205,1,Normal
4337,0.3614166666666667,-0.12329000000000001,1,Normal
4338,0.36150000000000004,-0.081569,1,Normal
4339,0.36158333333333337,-0.031501,1,Normal
4340,0.3616666666666667,0.019400999999999998,1,Normal
4341,0.36175000000000007,0.081777,1,Normal
4342,0.3618333333333334,0.1137,1,Normal
4343,0.3619166666666667,0.12621,1,Normal
4344,0.36200000000000004,0.093042,1,Normal
4345,0.36208333333333337,0.01961,1,Normal
4346,0.3621666666666667,-0.051945000000000005,1,Normal
4347,0.36225000000000007,-0.10722999999999999,1,Normal
4348,0.3623333333333334,-0.094294,1,Normal
4349,0.3624166666666667,-0.060289999999999996,1,Normal
4350,0.36250000000000004,-0.0037551000000000004,1,Normal
4351,0.36258333333333337,0.055074,1,Normal
4352,0.3626666666666667,0.075519,1,Normal
4353,0.3627500000000001,0.11349000000000001,1,Normal
4354,0.3628333333333334,0.11682000000000001,1,Normal
4355,0.3629166666666667,0.098466,1,Normal
4356,0.36300000000000004,0.042975,1,Normal
4357,0.36308333333333337,-0.046521,1,Normal
4358,0.3631666666666667,-0.085324,1,Normal
4359,0.3632500000000001,-0.098258,1,Normal
4360,0.3633333333333334,-0.057995000000000005,1,Normal
4361,0.3634166666666667,-0.0016689,1,Normal
4362,0.36350000000000005,0.057995000000000005,1,Normal
4363,0.36358333333333337,0.12495999999999999,1,Normal
4364,0.3636666666666667,0.15959,1,Normal
4365,0.3637500000000001,0.19193,1,Normal
4366,0.3638333333333334,0.1817,1,Normal
4367,0.3639166666666667,0.13101,1,Normal
4368,0.36400000000000005,0.053614,1,Normal
4369,0.36408333333333337,-0.039846,1,Normal
4370,0.3641666666666667,-0.094711,1,Normal
4371,0.3642500000000001,-0.094503,1,Normal
4372,0.3643333333333334,-0.039428,1,Normal
4373,0.3644166666666667,0.023365,1,Normal
4374,0.36450000000000005,0.089496,1,Normal
4375,0.36458333333333337,0.16731,1,Normal
4376,0.3646666666666667,0.22405,1,Normal
4377,0.3647500000000001,0.25847,1,Normal
4378,0.3648333333333334,0.2374,1,Normal
4379,0.3649166666666667,0.15458,1,Normal
4380,0.36500000000000005,0.04673,1,Normal
4381,0.36508333333333337,-0.061959,1,Normal
4382,0.3651666666666667,-0.10597999999999999,1,Normal
4383,0.3652500000000001,-0.082403,1,Normal
4384,0.3653333333333334,-0.033378,1,Normal
4385,0.3654166666666667,0.026286,1,Normal
4386,0.36550000000000005,0.075519,1,Normal
4387,0.36558333333333337,0.11182,1,Normal
4388,0.3656666666666667,0.12809,1,Normal
4389,0.36575,0.11932999999999999,1,Normal
4390,0.3658333333333334,0.067383,1,Normal
4391,0.3659166666666667,-0.0041723,1,Normal
4392,0.36600000000000005,-0.068217,1,Normal
4393,0.36608333333333337,-0.11474000000000001,1,Normal
4394,0.3661666666666667,-0.10765,1,Normal
4395,0.36625,-0.085741,1,Normal
4396,0.3663333333333334,-0.055909,1,Normal
4397,0.3664166666666667,-0.020027,1,Normal
4398,0.36650000000000005,0.007510200000000001,1,Normal
4399,0.36658333333333337,0.038385,1,Normal
4400,0.3666666666666667,0.036508,1,Normal
4401,0.36675,0.016898,1,Normal
4402,0.3668333333333334,-0.032126999999999996,1,Normal
4403,0.3669166666666667,-0.095546,1,Normal
4404,0.36700000000000005,-0.13205,1,Normal
4405,0.3670833333333334,-0.14082,1,Normal
4406,0.3671666666666667,-0.081777,1,Normal
4407,0.36725,-0.022322,1,Normal
4408,0.3673333333333334,0.014186,1,Normal
4409,0.3674166666666667,0.052988,1,Normal
4410,0.36750000000000005,0.07718799999999999,1,Normal
4411,0.3675833333333334,0.09617200000000001,1,Normal
4412,0.3676666666666667,0.07239,1,Normal
4413,0.36775,0.008136,1,Normal
4414,0.3678333333333334,-0.089705,1,Normal
4415,0.3679166666666667,-0.17252,1,Normal
4416,0.36800000000000005,-0.1936,1,Normal
4417,0.3680833333333334,-0.16814,1,Normal
4418,0.3681666666666667,-0.093251,1,Normal
4419,0.36825,-0.027329000000000003,1,Normal
4420,0.3683333333333334,0.02712,1,Normal
4421,0.3684166666666667,0.07030299999999999,1,Normal
4422,0.36850000000000005,0.079691,1,Normal
4423,0.3685833333333334,0.07697899999999999,1,Normal
4424,0.3686666666666667,0.028163,1,Normal
4425,0.36875,-0.04068,1,Normal
4426,0.3688333333333334,-0.10034,1,Normal
4427,0.3689166666666667,-0.12454000000000001,1,Normal
4428,0.36900000000000005,-0.10013999999999999,1,Normal
4429,0.3690833333333334,-0.061333000000000006,1,Normal
4430,0.3691666666666667,0.0022948,1,Normal
4431,0.36925,0.059873,1,Normal
4432,0.3693333333333334,0.08991299999999999,1,Normal
4433,0.3694166666666667,0.09575399999999999,1,Normal
4434,0.36950000000000005,0.086367,1,Normal
4435,0.3695833333333334,0.066131,1,Normal
4436,0.3696666666666667,0.012934000000000001,1,Normal
4437,0.36975,-0.037342,1,Normal
4438,0.3698333333333334,-0.060707000000000004,1,Normal
4439,0.3699166666666667,-0.06425399999999999,1,Normal
4440,0.37000000000000005,-0.030458,1,Normal
4441,0.3700833333333334,0.0035465,1,Normal
4442,0.3701666666666667,0.030041,1,Normal
4443,0.37025,0.057786000000000004,1,Normal
4444,0.3703333333333334,0.08136,1,Normal
4445,0.3704166666666667,0.11995,1,Normal
4446,0.37050000000000005,0.12079000000000001,1,Normal
4447,0.3705833333333334,0.088662,1,Normal
4448,0.3706666666666667,0.022948,1,Normal
4449,0.37075,-0.054030999999999996,1,Normal
4450,0.3708333333333334,-0.076353,1,Normal
4451,0.37091666666666673,-0.071346,1,Normal
4452,0.37100000000000005,-0.029414999999999997,1,Normal
4453,0.3710833333333334,0.0016689,1,Normal
4454,0.3711666666666667,0.021696,1,Normal
4455,0.37125,0.051319000000000004,1,Normal
4456,0.3713333333333334,0.060289999999999996,1,Normal
4457,0.37141666666666673,0.082194,1,Normal
4458,0.37150000000000005,0.06425399999999999,1,Normal
4459,0.3715833333333334,0.011682,1,Normal
4460,0.3716666666666667,-0.044018,1,Normal
4461,0.37175,-0.088036,1,Normal
4462,0.3718333333333334,-0.071764,1,Normal
4463,0.37191666666666673,-0.030666000000000002,1,Normal
4464,0.37200000000000005,0.014812,1,Normal
4465,0.3720833333333334,0.040889,1,Normal
4466,0.3721666666666667,0.047563999999999995,1,Normal
4467,0.37225,0.081777,1,Normal
4468,0.3723333333333334,0.11495,1,Normal
4469,0.37241666666666673,0.11828,1,Normal
4470,0.37250000000000005,0.089496,1,Normal
4471,0.3725833333333334,0.035256,1,Normal
4472,0.3726666666666667,-0.0089705,1,Normal
4473,0.37275,-0.028789,1,Normal
4474,0.3728333333333334,-0.016689,1,Normal
4475,0.37291666666666673,0.014812,1,Normal
4476,0.37300000000000005,0.041932,1,Normal
4477,0.3730833333333334,0.056117999999999994,1,Normal
4478,0.3731666666666667,0.069469,1,Normal
4479,0.37325,0.10076,1,Normal
4480,0.3733333333333334,0.12183,1,Normal
4481,0.37341666666666673,0.11765999999999999,1,Normal
4482,0.37350000000000005,0.088244,1,Normal
4483,0.3735833333333334,0.038385,1,Normal
4484,0.3736666666666667,0.0066757000000000006,1,Normal
4485,0.37375,-0.00020862,1,Normal
4486,0.3738333333333334,0.0029205999999999998,1,Normal
4487,0.37391666666666673,-0.0043809,1,Normal
4488,0.37400000000000005,-0.014812,1,Normal
4489,0.3740833333333334,-0.009179099999999999,1,Normal
4490,0.3741666666666667,0.013769,1,Normal
4491,0.37425,0.053197,1,Normal
4492,0.3743333333333334,0.071764,1,Normal
4493,0.37441666666666673,0.050694,1,Normal
4494,0.37450000000000006,-0.011682,1,Normal
4495,0.3745833333333334,-0.080943,1,Normal
4496,0.3746666666666667,-0.1162,1,Normal
4497,0.37475,-0.11932999999999999,1,Normal
4498,0.3748333333333334,-0.088453,1,Normal
4499,0.37491666666666673,-0.047773,1,Normal
4500,0.37500000000000006,-0.009596299999999999,1,Normal
4501,0.3750833333333334,0.034004,1,Normal
4502,0.3751666666666667,0.067174,1,Normal
4503,0.37525000000000003,0.081986,1,Normal
4504,0.3753333333333334,0.070095,1,Normal
4505,0.37541666666666673,0.022739,1,Normal
4506,0.37550000000000006,-0.030875,1,Normal
4507,0.3755833333333334,-0.049442,1,Normal
4508,0.3756666666666667,-0.026494,1,Normal
4509,0.37575000000000003,0.011682,1,Normal
4510,0.3758333333333334,0.026286,1,Normal
4511,0.37591666666666673,0.019400999999999998,1,Normal
4512,0.37600000000000006,0.025450999999999998,1,Normal
4513,0.3760833333333334,0.051737,1,Normal
4514,0.3761666666666667,0.08302899999999999,1,Normal
4515,0.37625000000000003,0.090748,1,Normal
4516,0.3763333333333334,0.06425399999999999,1,Normal
4517,0.37641666666666673,0.018358000000000003,1,Normal
4518,0.37650000000000006,-0.0060498,1,Normal
4519,0.3765833333333334,0.00062585,1,Normal
4520,0.3766666666666667,0.005424,1,Normal
4521,0.37675000000000003,0.0062585,1,Normal
4522,0.3768333333333334,-0.0025034000000000002,1,Normal
4523,0.37691666666666673,0.0018774999999999998,1,Normal
4524,0.37700000000000006,0.026286,1,Normal
4525,0.3770833333333334,0.063628,1,Normal
4526,0.3771666666666667,0.099927,1,Normal
4527,0.37725000000000003,0.082194,1,Normal
4528,0.3773333333333334,0.034004,1,Normal
4529,0.37741666666666673,-0.012934000000000001,1,Normal
4530,0.37750000000000006,-0.032544,1,Normal
4531,0.3775833333333334,-0.01815,1,Normal
4532,0.3776666666666667,-0.020236,1,Normal
4533,0.37775000000000003,-0.031918,1,Normal
4534,0.3778333333333334,-0.036299,1,Normal
4535,0.37791666666666673,-0.020653,1,Normal
4536,0.37800000000000006,0.037551,1,Normal
4537,0.3780833333333334,0.08407200000000001,1,Normal
4538,0.3781666666666667,0.097841,1,Normal
4539,0.37825000000000003,0.083863,1,Normal
4540,0.37833333333333335,0.029623000000000003,1,Normal
4541,0.37841666666666673,-0.00062585,1,Normal
4542,0.37850000000000006,0.008136,1,Normal
4543,0.3785833333333334,0.033587,1,Normal
4544,0.3786666666666667,0.049025,1,Normal
4545,0.37875000000000003,0.032126999999999996,1,Normal
4546,0.37883333333333336,0.025450999999999998,1,Normal
4547,0.37891666666666673,0.03922,1,Normal
4548,0.37900000000000006,0.07531,1,Normal
4549,0.3790833333333334,0.10994000000000001,1,Normal
4550,0.3791666666666667,0.10430999999999999,1,Normal
4551,0.37925000000000003,0.060498,1,Normal
4552,0.37933333333333336,0.0098049,1,Normal
4553,0.37941666666666674,0.0073015,1,Normal
4554,0.37950000000000006,0.029414999999999997,1,Normal
4555,0.3795833333333334,0.029414999999999997,1,Normal
4556,0.3796666666666667,-0.0010431,1,Normal
4557,0.37975000000000003,-0.035256,1,Normal
4558,0.37983333333333336,-0.02858,1,Normal
4559,0.37991666666666674,0.0062585,1,Normal
4560,0.38000000000000006,0.051528,1,Normal
4561,0.3800833333333334,0.073015,1,Normal
4562,0.3801666666666667,0.035673,1,Normal
4563,0.38025000000000003,-0.013143,1,Normal
4564,0.38033333333333336,-0.04068,1,Normal
4565,0.38041666666666674,-0.024617,1,Normal
4566,0.38050000000000006,0.00083446,1,Normal
4567,0.3805833333333334,-0.016898,1,Normal
4568,0.3806666666666667,-0.026286,1,Normal
4569,0.38075000000000003,-0.034839,1,Normal
4570,0.38083333333333336,-0.013350999999999998,1,Normal
4571,0.38091666666666674,0.046938,1,Normal
4572,0.38100000000000006,0.055909,1,Normal
4573,0.3810833333333334,0.02253,1,Normal
4574,0.3811666666666667,-0.04673,1,Normal
4575,0.38125000000000003,-0.10452,1,Normal
4576,0.38133333333333336,-0.11327999999999999,1,Normal
4577,0.38141666666666674,-0.092834,1,Normal
4578,0.38150000000000006,-0.04214,1,Normal
4579,0.3815833333333334,-0.009179099999999999,1,Normal
4580,0.3816666666666667,-0.00062585,1,Normal
4581,0.38175000000000003,0.010848,1,Normal
4582,0.38183333333333336,0.036925,1,Normal
4583,0.38191666666666674,0.06425399999999999,1,Normal
4584,0.38200000000000006,0.033378,1,Normal
4585,0.3820833333333334,-0.030666000000000002,1,Normal
4586,0.3821666666666667,-0.086993,1,Normal
4587,0.38225000000000003,-0.12245999999999999,1,Normal
4588,0.38233333333333336,-0.10493,1,Normal
4589,0.38241666666666674,-0.065714,1,Normal
4590,0.38250000000000006,-0.035673,1,Normal
4591,0.3825833333333334,-0.04214,1,Normal
4592,0.3826666666666667,-0.061333000000000006,1,Normal
4593,0.38275000000000003,-0.049025,1,Normal
4594,0.38283333333333336,-0.022739,1,Normal
4595,0.38291666666666674,-0.0060498,1,Normal
4596,0.38300000000000006,-0.037759,1,Normal
4597,0.3830833333333334,-0.074684,1,Normal
4598,0.3831666666666667,-0.093668,1,Normal
4599,0.38325000000000004,-0.08887,1,Normal
4600,0.38333333333333336,-0.049859,1,Normal
4601,0.38341666666666674,-0.03171,1,Normal
4602,0.38350000000000006,-0.023365,1,Normal
4603,0.3835833333333334,-0.030666000000000002,1,Normal
4604,0.3836666666666667,-0.02253,1,Normal
4605,0.38375000000000004,-0.0014602999999999999,1,Normal
4606,0.38383333333333336,0.015855,1,Normal
4607,0.38391666666666674,0.030875,1,Normal
4608,0.38400000000000006,-0.012308,1,Normal
4609,0.3840833333333334,-0.046104,1,Normal
4610,0.3841666666666667,-0.070721,1,Normal
4611,0.38425000000000004,-0.074267,1,Normal
4612,0.38433333333333336,-0.042349,1,Normal
4613,0.38441666666666674,-0.047773,1,Normal
4614,0.38450000000000006,-0.04068,1,Normal
4615,0.3845833333333334,-0.009179099999999999,1,Normal
4616,0.3846666666666667,0.027745999999999996,1,Normal
4617,0.38475000000000004,0.07280700000000001,1,Normal
4618,0.38483333333333336,0.094711,1,Normal
4619,0.38491666666666674,0.079691,1,Normal
4620,0.38500000000000006,0.041513999999999995,1,Normal
4621,0.3850833333333334,0.01356,1,Normal
4622,0.3851666666666667,0.010014,1,Normal
4623,0.38525000000000004,0.019818000000000002,1,Normal
4624,0.38533333333333336,0.020444,1,Normal
4625,0.38541666666666674,0.0022948,1,Normal
4626,0.38550000000000006,-0.005215399999999999,1,Normal
4627,0.3855833333333334,0.0062585,1,Normal
4628,0.3856666666666667,0.030875,1,Normal
4629,0.38575000000000004,0.062793,1,Normal
4630,0.38583333333333336,0.064045,1,Normal
4631,0.38591666666666674,0.032335,1,Normal
4632,0.38600000000000007,0.0068843,1,Normal
4633,0.3860833333333334,0.010222,1,Normal
4634,0.3861666666666667,0.042766000000000005,1,Normal
4635,0.38625000000000004,0.081569,1,Normal
4636,0.38633333333333336,0.099301,1,Normal
4637,0.38641666666666674,0.093877,1,Normal
4638,0.38650000000000007,0.07697899999999999,1,Normal
4639,0.3865833333333334,0.082612,1,Normal
4640,0.3866666666666667,0.11265,1,Normal
4641,0.38675000000000004,0.11432,1,Normal
4642,0.38683333333333336,0.088244,1,Normal
4643,0.38691666666666674,0.059873,1,Normal
4644,0.38700000000000007,0.049025,1,Normal
4645,0.3870833333333334,0.06487899999999999,1,Normal
4646,0.3871666666666667,0.074267,1,Normal
4647,0.38725000000000004,0.06529700000000001,1,Normal
4648,0.38733333333333336,0.04673,1,Normal
4649,0.38741666666666674,0.033378,1,Normal
4650,0.38750000000000007,0.047356,1,Normal
4651,0.3875833333333334,0.069469,1,Normal
4652,0.3876666666666667,0.097841,1,Normal
4653,0.38775000000000004,0.10305999999999998,1,Normal
4654,0.38783333333333336,0.076145,1,Normal
4655,0.38791666666666674,0.069469,1,Normal
4656,0.38800000000000007,0.068009,1,Normal
4657,0.3880833333333334,0.078648,1,Normal
4658,0.3881666666666667,0.080108,1,Normal
4659,0.38825000000000004,0.035464999999999997,1,Normal
4660,0.38833333333333336,-0.0043809,1,Normal
4661,0.38841666666666674,-0.026911,1,Normal
4662,0.38850000000000007,-0.015646,1,Normal
4663,0.3885833333333334,0.012517,1,Normal
4664,0.3886666666666667,0.0060498,1,Normal
4665,0.38875000000000004,-0.0043809,1,Normal
4666,0.38883333333333336,-0.018984,1,Normal
4667,0.38891666666666674,-0.01815,1,Normal
4668,0.38900000000000007,0.0083446,1,Normal
4669,0.3890833333333334,0.027745999999999996,1,Normal
4670,0.3891666666666667,0.037759,1,Normal
4671,0.38925000000000004,0.017315,1,Normal
4672,0.38933333333333336,0.00062585,1,Normal
4673,0.38941666666666674,-0.00020862,1,Normal
4674,0.38950000000000007,-0.0031292,1,Normal
4675,0.3895833333333334,-0.0014602999999999999,1,Normal
4676,0.3896666666666667,-0.020027,1,Normal
