,time,vib,Status,Type
4951,0.4125833333333333,0.034004,1,Normal
4952,0.4126666666666666,0.035047,1,Normal
4953,0.41275,0.077814,1,Normal
4954,0.41283333333333333,0.12517,1,Normal
4955,0.41291666666666665,0.15062,1,Normal
4956,0.413,0.14853,1,Normal
4957,0.4130833333333333,0.13831,1,Normal
4958,0.4131666666666666,0.13205,1,Normal
4959,0.41325,0.11410999999999999,1,Normal
4960,0.41333333333333333,0.075102,1,Normal
4961,0.41341666666666665,0.008136,1,Normal
4962,0.4135,-0.036299,1,Normal
4963,0.4135833333333333,-0.048607,1,Normal
4964,0.4136666666666666,-0.028998000000000003,1,Normal
4965,0.41375,0.014394,1,Normal
4966,0.41383333333333333,0.053614,1,Normal
4967,0.41391666666666665,0.093877,1,Normal
4968,0.414,0.11495,1,Normal
4969,0.4140833333333333,0.12955,1,Normal
4970,0.4141666666666666,0.1187,1,Normal
4971,0.41425,0.061333000000000006,1,Normal
4972,0.41433333333333333,-0.011265,1,Normal
4973,0.41441666666666666,-0.094086,1,Normal
4974,0.4145,-0.14436,1,Normal
4975,0.4145833333333333,-0.14436,1,Normal
4976,0.41466666666666663,-0.11640999999999999,1,Normal
4977,0.41475,-0.0799,1,Normal
4978,0.41483333333333333,-0.043392,1,Normal
4979,0.41491666666666666,0.00062585,1,Normal
4980,0.415,0.034839,1,Normal
4981,0.4150833333333333,0.06529700000000001,1,Normal
4982,0.41516666666666663,0.06529700000000001,1,Normal
4983,0.41525,0.025241999999999997,1,Normal
4984,0.41533333333333333,-0.030875,1,Normal
4985,0.41541666666666666,-0.084906,1,Normal
4986,0.4155,-0.099927,1,Normal
4987,0.4155833333333333,-0.090539,1,Normal
4988,0.41566666666666663,-0.053614,1,Normal
4989,0.41575,-0.0062585,1,Normal
4990,0.41583333333333333,0.026494,1,Normal
4991,0.41591666666666666,0.06592200000000001,1,Normal
4992,0.416,0.084906,1,Normal
4993,0.4160833333333333,0.060498,1,Normal
4994,0.41616666666666663,-0.0077188000000000005,1,Normal
4995,0.41625,-0.098258,1,Normal
4996,0.41633333333333333,-0.14979,1,Normal
4997,0.41641666666666666,-0.14353,1,Normal
4998,0.4165,-0.093877,1,Normal
4999,0.4165833333333333,-0.0121,1,Normal
5000,0.41666666666666663,0.050901999999999996,1,Normal
5001,0.41675,0.072598,1,Normal
5002,0.41683333333333333,0.07948200000000001,1,Normal
5003,0.41691666666666666,0.079691,1,Normal
5004,0.417,0.07280700000000001,1,Normal
5005,0.4170833333333333,0.039637,1,Normal
5006,0.41716666666666663,-0.018984,1,Normal
5007,0.41725,-0.06592200000000001,1,Normal
5008,0.41733333333333333,-0.09596299999999999,1,Normal
5009,0.41741666666666666,-0.099301,1,Normal
5010,0.4175,-0.06675700000000001,1,Normal
5011,0.4175833333333333,-0.017524,1,Normal
5012,0.41766666666666663,0.026286,1,Normal
5013,0.41775,0.060498,1,Normal
5014,0.41783333333333333,0.10222,1,Normal
5015,0.41791666666666666,0.14812,1,Normal
5016,0.418,0.16189,1,Normal
5017,0.4180833333333333,0.12809,1,Normal
5018,0.41816666666666663,0.064462,1,Normal
5019,0.41825,-0.0031292,1,Normal
5020,0.41833333333333333,-0.032126999999999996,1,Normal
5021,0.41841666666666666,-0.027537,1,Normal
5022,0.4185,0.0,1,Normal
5023,0.4185833333333333,0.034004,1,Normal
5024,0.41866666666666663,0.054449000000000004,1,Normal
5025,0.41875,0.08907899999999999,1,Normal
5026,0.41883333333333334,0.11432,1,Normal
5027,0.41891666666666666,0.12433,1,Normal
5028,0.419,0.11182,1,Normal
5029,0.4190833333333333,0.053197,1,Normal
5030,0.41916666666666663,-0.016481,1,Normal
5031,0.41925,-0.065088,1,Normal
5032,0.41933333333333334,-0.078231,1,Normal
5033,0.41941666666666666,-0.065714,1,Normal
5034,0.4195,-0.043809,1,Normal
5035,0.4195833333333333,-0.013769,1,Normal
5036,0.41966666666666663,0.020236,1,Normal
5037,0.41975,0.054449000000000004,1,Normal
5038,0.41983333333333334,0.078439,1,Normal
5039,0.41991666666666666,0.080943,1,Normal
5040,0.42,0.045895,1,Normal
5041,0.4200833333333333,-0.037759,1,Normal
5042,0.42016666666666663,-0.10680999999999999,1,Normal
5043,0.42025,-0.13226,1,Normal
5044,0.42033333333333334,-0.12955,1,Normal
5045,0.42041666666666666,-0.098258,1,Normal
5046,0.4205,-0.063002,1,Normal
5047,0.4205833333333333,-0.016898,1,Normal
5048,0.42066666666666663,0.026286,1,Normal
5049,0.42075,0.047147,1,Normal
5050,0.42083333333333334,0.050485,1,Normal
5051,0.42091666666666666,0.017106,1,Normal
5052,0.421,-0.036299,1,Normal
5053,0.4210833333333333,-0.089705,1,Normal
5054,0.42116666666666663,-0.10389000000000001,1,Normal
5055,0.42125,-0.069886,1,Normal
5056,0.42133333333333334,-0.035464999999999997,1,Normal
5057,0.42141666666666666,-0.01356,1,Normal
5058,0.4215,-0.005424,1,Normal
5059,0.4215833333333333,0.016272,1,Normal
5060,0.42166666666666663,0.061333000000000006,1,Normal
5061,0.42174999999999996,0.085115,1,Normal
5062,0.42183333333333334,0.076562,1,Normal
5063,0.42191666666666666,0.018984,1,Normal
5064,0.422,-0.064671,1,Normal
5065,0.4220833333333333,-0.10765,1,Normal
5066,0.42216666666666663,-0.11890999999999999,1,Normal
5067,0.42224999999999996,-0.099301,1,Normal
5068,0.42233333333333334,-0.068217,1,Normal
5069,0.42241666666666666,-0.036508,1,Normal
5070,0.4225,0.020862000000000002,1,Normal
5071,0.4225833333333333,0.084906,1,Normal
5072,0.42266666666666663,0.14332,1,Normal
5073,0.42274999999999996,0.17106,1,Normal
5074,0.42283333333333334,0.13748,1,Normal
5075,0.42291666666666666,0.052779999999999994,1,Normal
5076,0.423,-0.026911,1,Normal
5077,0.4230833333333333,-0.057578,1,Normal
5078,0.42316666666666664,-0.047356,1,Normal
5079,0.42324999999999996,-0.027329000000000003,1,Normal
5080,0.42333333333333334,-0.0035465,1,Normal
5081,0.42341666666666666,0.027745999999999996,1,Normal
5082,0.4235,0.057995000000000005,1,Normal
5083,0.4235833333333333,0.090956,1,Normal
5084,0.42366666666666664,0.11599000000000001,1,Normal
5085,0.42374999999999996,0.10722999999999999,1,Normal
5086,0.42383333333333334,0.056535,1,Normal
5087,0.42391666666666666,0.00020862,1,Normal
5088,0.424,-0.032335,1,Normal
5089,0.4240833333333333,-0.025660000000000002,1,Normal
5090,0.42416666666666664,0.013350999999999998,1,Normal
5091,0.42424999999999996,0.038593999999999996,1,Normal
5092,0.42433333333333334,0.047563999999999995,1,Normal
5093,0.42441666666666666,0.059873,1,Normal
5094,0.4245,0.082612,1,Normal
5095,0.4245833333333333,0.10535,1,Normal
5096,0.42466666666666664,0.10076,1,Normal
5097,0.42474999999999996,0.060289999999999996,1,Normal
5098,0.42483333333333334,-0.015438,1,Normal
5099,0.42491666666666666,-0.086784,1,Normal
5100,0.425,-0.10597999999999999,1,Normal
5101,0.4250833333333333,-0.083655,1,Normal
5102,0.42516666666666664,-0.04819,1,Normal
5103,0.42524999999999996,-0.016063,1,Normal
5104,0.42533333333333334,0.015646,1,Normal
5105,0.42541666666666667,0.059454999999999994,1,Normal
5106,0.4255,0.094503,1,Normal
5107,0.4255833333333333,0.13122,1,Normal
5108,0.42566666666666664,0.13455999999999999,1,Normal
5109,0.42574999999999996,0.059664,1,Normal
5110,0.42583333333333334,-0.026077,1,Normal
5111,0.42591666666666667,-0.090748,1,Normal
5112,0.426,-0.10139,1,Normal
5113,0.4260833333333333,-0.086993,1,Normal
5114,0.42616666666666664,-0.079274,1,Normal
5115,0.42624999999999996,-0.053823,1,Normal
5116,0.42633333333333334,-0.032126999999999996,1,Normal
5117,0.42641666666666667,0.016063,1,Normal
5118,0.4265,0.081151,1,Normal
5119,0.4265833333333333,0.10994000000000001,1,Normal
5120,0.42666666666666664,0.084281,1,Normal
5121,0.42674999999999996,0.023574,1,Normal
5122,0.42683333333333334,-0.031918,1,Normal
5123,0.42691666666666667,-0.059873,1,Normal
5124,0.427,-0.0678,1,Normal
5125,0.4270833333333333,-0.058204,1,Normal
5126,0.42716666666666664,-0.034422,1,Normal
5127,0.42724999999999996,0.0039637,1,Normal
5128,0.42733333333333334,0.061124,1,Normal
5129,0.42741666666666667,0.1114,1,Normal
5130,0.4275,0.13685,1,Normal
5131,0.4275833333333333,0.11160999999999999,1,Normal
5132,0.42766666666666664,0.046521,1,Normal
5133,0.42774999999999996,-0.020236,1,Normal
5134,0.42783333333333334,-0.072598,1,Normal
5135,0.42791666666666667,-0.086367,1,Normal
5136,0.428,-0.088453,1,Normal
5137,0.4280833333333333,-0.089287,1,Normal
5138,0.42816666666666664,-0.06634,1,Normal
5139,0.42824999999999996,-0.029832,1,Normal
5140,0.42833333333333334,0.043809,1,Normal
5141,0.42841666666666667,0.11202999999999999,1,Normal
5142,0.4285,0.13184,1,Normal
5143,0.4285833333333333,0.11202999999999999,1,Normal
5144,0.42866666666666664,0.040054,1,Normal
5145,0.42874999999999996,-0.015855,1,Normal
5146,0.42883333333333334,-0.043183,1,Normal
5147,0.42891666666666667,-0.063419,1,Normal
5148,0.429,-0.068217,1,Normal
5149,0.4290833333333333,-0.071764,1,Normal
5150,0.42916666666666664,-0.052362,1,Normal
5151,0.42924999999999996,-0.009596299999999999,1,Normal
5152,0.42933333333333334,0.0557,1,Normal
5153,0.42941666666666667,0.10305999999999998,1,Normal
5154,0.4295,0.090748,1,Normal
5155,0.4295833333333333,0.055283000000000006,1,Normal
5156,0.42966666666666664,0.025034,1,Normal
5157,0.42974999999999997,0.016898,1,Normal
5158,0.42983333333333335,0.020444,1,Normal
5159,0.42991666666666667,0.018358000000000003,1,Normal
5160,0.43,0.018984,1,Normal
5161,0.4300833333333333,0.026494,1,Normal
5162,0.43016666666666664,0.057161000000000003,1,Normal
5163,0.43024999999999997,0.10472000000000001,1,Normal
5164,0.43033333333333335,0.14228,1,Normal
5165,0.43041666666666667,0.14019,1,Normal
5166,0.4305,0.083238,1,Normal
5167,0.4305833333333333,0.021905,1,Normal
5168,0.43066666666666664,-0.01815,1,Normal
5169,0.43074999999999997,-0.024199000000000002,1,Normal
5170,0.43083333333333335,0.008136,1,Normal
5171,0.43091666666666667,0.027329000000000003,1,Normal
5172,0.431,0.037551,1,Normal
5173,0.4310833333333333,0.06321,1,Normal
5174,0.43116666666666664,0.10325999999999999,1,Normal
5175,0.43124999999999997,0.14123,1,Normal
5176,0.43133333333333335,0.14353,1,Normal
5177,0.43141666666666667,0.11932999999999999,1,Normal
5178,0.4315,0.066966,1,Normal
5179,0.4315833333333333,0.018358000000000003,1,Normal
5180,0.43166666666666664,0.0077188000000000005,1,Normal
5181,0.43174999999999997,0.0070929,1,Normal
5182,0.4318333333333333,0.0068843,1,Normal
5183,0.43191666666666667,-0.012726000000000001,1,Normal
5184,0.432,-0.023991,1,Normal
5185,0.4320833333333333,0.012934000000000001,1,Normal
5186,0.43216666666666664,0.065714,1,Normal
5187,0.43224999999999997,0.10139,1,Normal
5188,0.4323333333333333,0.10535,1,Normal
5189,0.43241666666666667,0.07885700000000001,1,Normal
5190,0.4325,0.04965,1,Normal
5191,0.4325833333333333,0.025450999999999998,1,Normal
5192,0.43266666666666664,0.017315,1,Normal
5193,0.43274999999999997,0.0087618,1,Normal
5194,0.4328333333333333,-0.017524,1,Normal
5195,0.43291666666666667,-0.031083999999999997,1,Normal
5196,0.433,-0.022948,1,Normal
5197,0.4330833333333333,0.014394,1,Normal
5198,0.43316666666666664,0.054449000000000004,1,Normal
5199,0.43324999999999997,0.07239,1,Normal
5200,0.4333333333333333,0.040889,1,Normal
5201,0.4334166666666667,-0.021487,1,Normal
5202,0.4335,-0.045478,1,Normal
5203,0.4335833333333333,-0.052988,1,Normal
5204,0.43366666666666664,-0.025034,1,Normal
5205,0.43374999999999997,0.0077188000000000005,1,Normal
5206,0.4338333333333333,0.021279,1,Normal
5207,0.4339166666666667,0.054030999999999996,1,Normal
5208,0.434,0.076562,1,Normal
5209,0.4340833333333333,0.11035999999999999,1,Normal
5210,0.43416666666666665,0.10973,1,Normal
5211,0.43424999999999997,0.068217,1,Normal
5212,0.4343333333333333,0.016689,1,Normal
5213,0.4344166666666667,-0.046938,1,Normal
5214,0.4345,-0.040054,1,Normal
5215,0.4345833333333333,0.00083446,1,Normal
5216,0.43466666666666665,0.038801999999999996,1,Normal
5217,0.43474999999999997,0.054866,1,Normal
5218,0.4348333333333333,0.032335,1,Normal
5219,0.4349166666666667,0.037968,1,Normal
5220,0.435,0.055909,1,Normal
5221,0.4350833333333333,0.092417,1,Normal
5222,0.43516666666666665,0.1016,1,Normal
5223,0.43524999999999997,0.063419,1,Normal
5224,0.4353333333333333,0.025868000000000002,1,Normal
5225,0.4354166666666667,-0.0033378,1,Normal
5226,0.4355,0.020862000000000002,1,Normal
5227,0.4355833333333333,0.050901999999999996,1,Normal
5228,0.43566666666666665,0.06592200000000001,1,Normal
5229,0.43574999999999997,0.065505,1,Normal
5230,0.4358333333333333,0.048607,1,Normal
5231,0.4359166666666667,0.0557,1,Normal
5232,0.436,0.06175,1,Normal
5233,0.4360833333333333,0.059247,1,Normal
5234,0.43616666666666665,0.050901999999999996,1,Normal
5235,0.43624999999999997,0.017941,1,Normal
5236,0.4363333333333333,-0.009596299999999999,1,Normal
5237,0.4364166666666667,-0.0077188000000000005,1,Normal
5238,0.4365,-0.0085532,1,Normal
5239,0.4365833333333333,-0.014603,1,Normal
5240,0.43666666666666665,-0.030458,1,Normal
5241,0.43674999999999997,-0.036716000000000006,1,Normal
5242,0.4368333333333333,-0.020444,1,Normal
5243,0.4369166666666667,0.012308,1,Normal
5244,0.437,0.051111000000000004,1,Normal
5245,0.4370833333333333,0.047147,1,Normal
5246,0.43716666666666665,0.016898,1,Normal
5247,0.43724999999999997,-0.023574,1,Normal
5248,0.4373333333333333,-0.035464999999999997,1,Normal
5249,0.4374166666666667,-0.0121,1,Normal
5250,0.4375,0.0073015,1,Normal
5251,0.4375833333333333,0.013350999999999998,1,Normal
5252,0.43766666666666665,-0.012934000000000001,1,Normal
5253,0.43775,-0.017731999999999998,1,Normal
5254,0.4378333333333333,0.0041723,1,Normal
5255,0.4379166666666667,0.024408000000000003,1,Normal
5256,0.438,0.048607,1,Normal
5257,0.4380833333333333,0.034004,1,Normal
5258,0.43816666666666665,-0.0098049,1,Normal
5259,0.43825,-0.038385,1,Normal
5260,0.4383333333333333,-0.030249,1,Normal
5261,0.4384166666666667,0.0062585,1,Normal
5262,0.4385,0.011265,1,Normal
5263,0.4385833333333333,-0.011890999999999999,1,Normal
5264,0.43866666666666665,-0.042975,1,Normal
5265,0.43875,-0.054657000000000004,1,Normal
5266,0.4388333333333333,-0.019193,1,Normal
5267,0.4389166666666667,0.017315,1,Normal
5268,0.439,0.050485,1,Normal
5269,0.4390833333333333,0.059664,1,Normal
5270,0.43916666666666665,0.059454999999999994,1,Normal
5271,0.43925,0.06487899999999999,1,Normal
5272,0.4393333333333333,0.053197,1,Normal
5273,0.4394166666666667,0.028789,1,Normal
5274,0.4395,-0.023991,1,Normal
5275,0.4395833333333333,-0.082403,1,Normal
5276,0.43966666666666665,-0.12705,1,Normal
5277,0.43975,-0.11599000000000001,1,Normal
5278,0.4398333333333333,-0.059038,1,Normal
5279,0.4399166666666667,-0.009596299999999999,1,Normal
5280,0.44,0.025868000000000002,1,Normal
5281,0.4400833333333333,0.037551,1,Normal
5282,0.44016666666666665,0.047147,1,Normal
5283,0.44025,0.070095,1,Normal
5284,0.4403333333333333,0.092834,1,Normal
5285,0.4404166666666667,0.072598,1,Normal
5286,0.4405,0.013977000000000002,1,Normal
5287,0.4405833333333333,-0.044226,1,Normal
5288,0.44066666666666665,-0.066548,1,Normal
5289,0.44075,-0.028163,1,Normal
5290,0.4408333333333333,0.026286,1,Normal
5291,0.4409166666666667,0.06487899999999999,1,Normal
5292,0.441,0.073641,1,Normal
5293,0.4410833333333333,0.06154199999999999,1,Normal
5294,0.44116666666666665,0.049025,1,Normal
5295,0.44125,0.045687,1,Normal
5296,0.4413333333333333,0.03463,1,Normal
5297,0.4414166666666667,-0.015229,1,Normal
5298,0.4415,-0.080526,1,Normal
5299,0.4415833333333333,-0.13205,1,Normal
5300,0.44166666666666665,-0.13706,1,Normal
5301,0.44175,-0.10347,1,Normal
5302,0.4418333333333333,-0.061959,1,Normal
5303,0.4419166666666666,-0.017106,1,Normal
5304,0.442,0.02858,1,Normal
5305,0.44208333333333333,0.067383,1,Normal
5306,0.44216666666666665,0.092625,1,Normal
5307,0.44225,0.10535,1,Normal
5308,0.4423333333333333,0.06216699999999999,1,Normal
5309,0.4424166666666666,-0.028998000000000003,1,Normal
5310,0.4425,-0.11098,1,Normal
5311,0.44258333333333333,-0.1696,1,Normal
5312,0.44266666666666665,-0.16794,1,Normal
5313,0.44275,-0.11495,1,Normal
5314,0.4428333333333333,-0.052779999999999994,1,Normal
5315,0.4429166666666666,0.010014,1,Normal
5316,0.443,0.03317,1,Normal
5317,0.44308333333333333,0.026702999999999998,1,Normal
5318,0.44316666666666665,0.023991,1,Normal
5319,0.44325,0.010222,1,Normal
5320,0.4433333333333333,-0.038801999999999996,1,Normal
5321,0.4434166666666666,-0.095546,1,Normal
5322,0.4435,-0.11932999999999999,1,Normal
5323,0.44358333333333333,-0.11057,1,Normal
5324,0.44366666666666665,-0.060707000000000004,1,Normal
5325,0.44375,-0.01815,1,Normal
5326,0.4438333333333333,-0.0050068000000000005,1,Normal
5327,0.4439166666666666,-0.010848,1,Normal
5328,0.444,-0.034422,1,Normal
5329,0.44408333333333333,-0.046938,1,Normal
5330,0.44416666666666665,-0.071555,1,Normal
5331,0.44425,-0.11599000000000001,1,Normal
5332,0.4443333333333333,-0.16522,1,Normal
5333,0.4444166666666666,-0.20924,1,Normal
5334,0.4445,-0.20653000000000002,1,Normal
5335,0.44458333333333333,-0.16335,1,Normal
5336,0.44466666666666665,-0.098049,1,Normal
5337,0.44475,-0.029832,1,Normal
5338,0.4448333333333333,0.039428,1,Normal
5339,0.4449166666666666,0.10930999999999999,1,Normal
5340,0.445,0.12955,1,Normal
5341,0.44508333333333333,0.11202999999999999,1,Normal
5342,0.44516666666666665,0.049442,1,Normal
5343,0.44525,-0.053614,1,Normal
5344,0.4453333333333333,-0.15375,1,Normal
5345,0.4454166666666666,-0.21236999999999998,1,Normal
5346,0.4455,-0.1719,1,Normal
5347,0.44558333333333333,-0.094503,1,Normal
5348,0.44566666666666666,-0.0060498,1,Normal
5349,0.44575,0.086993,1,Normal
5350,0.4458333333333333,0.15604,1,Normal
5351,0.44591666666666663,0.21341,1,Normal
5352,0.446,0.21049,1,Normal
5353,0.44608333333333333,0.1767,1,Normal
5354,0.44616666666666666,0.11495,1,Normal
5355,0.44625,0.034422,1,Normal
5356,0.4463333333333333,-0.007510200000000001,1,Normal
5357,0.44641666666666663,-0.013769,1,Normal
5358,0.4465,0.025868000000000002,1,Normal
5359,0.44658333333333333,0.083863,1,Normal
5360,0.44666666666666666,0.14060999999999998,1,Normal
5361,0.44675,0.18004,1,Normal
5362,0.4468333333333333,0.19464,1,Normal
5363,0.44691666666666663,0.2155,1,Normal
5364,0.447,0.20653000000000002,1,Normal
5365,0.44708333333333333,0.14457,1,Normal
5366,0.44716666666666666,0.039428,1,Normal
5367,0.44725,-0.045478,1,Normal
5368,0.4473333333333333,-0.05882999999999999,1,Normal
5369,0.44741666666666663,-0.035464999999999997,1,Normal
5370,0.4475,0.032544,1,Normal
5371,0.44758333333333333,0.095546,1,Normal
5372,0.44766666666666666,0.1235,1,Normal
5373,0.44775,0.14916,1,Normal
5374,0.4478333333333333,0.16063,1,Normal
5375,0.44791666666666663,0.16480999999999998,1,Normal
5376,0.448,0.1235,1,Normal
5377,0.44808333333333333,0.038593999999999996,1,Normal
5378,0.44816666666666666,-0.050694,1,Normal
5379,0.44825,-0.11890999999999999,1,Normal
5380,0.4483333333333333,-0.11807999999999999,1,Normal
5381,0.44841666666666663,-0.081151,1,Normal
5382,0.4485,-0.022739,1,Normal
5383,0.44858333333333333,0.051945000000000005,1,Normal
5384,0.44866666666666666,0.12140999999999999,1,Normal
5385,0.44875,0.18254,1,Normal
5386,0.4488333333333333,0.20006,1,Normal
5387,0.44891666666666663,0.18483,1,Normal
5388,0.449,0.12370999999999999,1,Normal
5389,0.44908333333333333,0.008136,1,Normal
5390,0.44916666666666666,-0.095546,1,Normal
5391,0.44925,-0.14833,1,Normal
5392,0.4493333333333333,-0.13643,1,Normal
5393,0.44941666666666663,-0.087618,1,Normal
5394,0.4495,-0.026286,1,Normal
5395,0.44958333333333333,0.035882,1,Normal
5396,0.44966666666666666,0.083446,1,Normal
5397,0.44975,0.12015999999999999,1,Normal
5398,0.4498333333333333,0.12015999999999999,1,Normal
5399,0.44991666666666663,0.06926,1,Normal
5400,0.45,-0.021279,1,Normal
5401,0.45008333333333334,-0.10555999999999999,1,Normal
5402,0.45016666666666666,-0.13935999999999998,1,Normal
5403,0.45025,-0.13581,1,Normal
5404,0.4503333333333333,-0.10555999999999999,1,Normal
5405,0.45041666666666663,-0.061124,1,Normal
5406,0.4505,-0.021905,1,Normal
5407,0.45058333333333334,0.0043809,1,Normal
5408,0.45066666666666666,0.027537,1,Normal
5409,0.45075,0.057578,1,Normal
