,time,vib,Status,Type
1472,0.12266666666666669,-0.090151497005988,3,B014
1473,0.12275000000000001,0.1439175249501,3,B014
1474,0.12283333333333335,0.063512135728543,3,B014
1475,0.12291666666666669,-0.22838379241517,3,B014
1476,0.12300000000000001,-0.048080798403194,3,B014
1477,0.12308333333333335,0.264931696606786,3,B014
1478,0.12316666666666669,0.191998323353293,3,B014
1479,0.12325000000000001,-0.128486187624751,3,B014
1480,0.12333333333333335,-0.142942914171657,3,B014
1481,0.12341666666666669,0.21100323353293401,3,B014
1482,0.12350000000000001,0.14797840319361302,3,B014
1483,0.12358333333333335,-0.276627025948104,3,B014
1484,0.12366666666666669,-0.21051592814371303,3,B014
1485,0.12375000000000001,0.26753065868263504,3,B014
1486,0.12383333333333335,0.208241836327345,3,B014
1487,0.12391666666666669,-0.26509413173652696,3,B014
1488,0.12400000000000001,-0.194434850299401,3,B014
1489,0.12408333333333335,0.20206930139720602,3,B014
1490,0.12416666666666669,0.14099369261477,3,B014
1491,0.12425000000000001,-0.231794930139721,3,B014
1492,0.12433333333333335,-0.21425193612774399,3,B014
1493,0.12441666666666669,0.201094690618762,3,B014
1494,0.12450000000000001,0.260545948103792,3,B014
1495,0.12458333333333335,-0.10152195608782401,3,B014
1496,0.12466666666666669,-0.108506666666667,3,B014
1497,0.12475000000000001,0.11143049900199599,3,B014
1498,0.12483333333333335,0.061562914171657004,3,B014
1499,0.12491666666666669,-0.048730538922156,3,B014
1500,0.12500000000000003,-0.07894347305389199,3,B014
1501,0.12508333333333335,0.009583672654690999,3,B014
1502,0.12516666666666668,0.063349700598802,3,B014
1503,0.12525000000000003,0.09746107784431098,3,B014
1504,0.12533333333333335,0.16714574850299402,3,B014
1505,0.12541666666666668,-0.015106467065868,3,B014
1506,0.12550000000000003,-0.160485908183633,3,B014
1507,0.12558333333333335,0.029400758483034,3,B014
1508,0.12566666666666668,0.135633333333333,3,B014
1509,0.12575000000000003,-0.14180586826347302,3,B014
1510,0.12583333333333335,-0.283286866267465,3,B014
1511,0.12591666666666668,0.058963952095807994,3,B014
1512,0.12600000000000003,0.23163249500998,3,B014
1513,0.12608333333333335,-0.07650694610778501,3,B014
1514,0.12616666666666668,-0.21051592814371303,3,B014
1515,0.12625000000000003,0.052304111776447,3,B014
1516,0.12633333333333335,0.17348071856287398,3,B014
1517,0.12641666666666668,-0.010558283433134003,3,B014
1518,0.12650000000000003,-0.09063880239521001,3,B014
1519,0.12658333333333335,0.09957273453093801,3,B014
1520,0.12666666666666668,0.114516766467066,3,B014
1521,0.12675000000000003,-0.108181796407186,3,B014
1522,0.12683333333333335,-0.044344790419162,3,B014
1523,0.12691666666666668,0.104608223552894,3,B014
1524,0.12700000000000003,-0.032974331337325,3,B014
1525,0.12708333333333335,-0.038497125748502996,3,B014
1526,0.12716666666666668,0.15739964071856302,3,B014
1527,0.12725000000000003,0.233906586826347,3,B014
1528,0.12733333333333335,0.11224267465069901,3,B014
1529,0.12741666666666668,-0.000162435129741,3,B014
1530,0.12750000000000003,0.123613133732535,3,B014
1531,0.12758333333333335,0.11402946107784402,3,B014
1532,0.12766666666666668,-0.10006003992016001,3,B014
1533,0.12775000000000003,-0.087877405189621,3,B014
1534,0.12783333333333335,0.00942123752495,3,B014
1535,0.12791666666666668,-0.07228363273453099,3,B014
1536,0.128,-0.077643992015968,3,B014
1537,0.12808333333333335,0.037847385229541,3,B014
1538,0.12816666666666668,-0.012832375249501001,3,B014
1539,0.12825,-0.189074491017964,3,B014
1540,0.12833333333333335,-0.195571896207585,3,B014
1541,0.12841666666666668,0.025015009980040002,3,B014
1542,0.1285,0.044669660678642996,3,B014
1543,0.12858333333333336,-0.16633357285429098,3,B014
1544,0.12866666666666668,-0.09664890219560901,3,B014
1545,0.12875,0.153176327345309,3,B014
1546,0.12883333333333336,0.067897884231537,3,B014
1547,0.12891666666666668,-0.215064111776447,3,B014
1548,0.129,-0.10298387225548901,3,B014
1549,0.12908333333333336,0.047755928143712996,3,B014
1550,0.12916666666666668,-0.041583393213572996,3,B014
1551,0.12925,0.159348862275449,3,B014
1552,0.12933333333333336,0.159348862275449,3,B014
1553,0.12941666666666668,-0.168282794411178,3,B014
1554,0.1295,0.080405389221557,3,B014
1555,0.12958333333333336,0.370839401197605,3,B014
1556,0.12966666666666668,-0.124262874251497,3,B014
1557,0.12975,-0.45611784431137703,3,B014
1558,0.12983333333333336,0.036060598802395,3,B014
1559,0.12991666666666668,0.329093572854291,3,B014
1560,0.13,-0.126536966067864,3,B014
1561,0.13008333333333336,-0.275002674650699,3,B014
1562,0.13016666666666668,0.258596726546906,3,B014
1563,0.13025,0.29563193612774397,3,B014
1564,0.13033333333333336,-0.12133904191616801,3,B014
1565,0.13041666666666668,-0.05262898203592801,3,B014
1566,0.1305,0.151064670658683,3,B014
1567,0.13058333333333336,0.030537804391218,3,B014
1568,0.13066666666666668,-0.007147145708582999,3,B014
1569,0.13075,0.159348862275449,3,B014
1570,0.13083333333333336,0.1190649500998,3,B014
1571,0.13091666666666668,-0.061075608782434995,3,B014
1572,0.131,0.0016243512974050002,3,B014
1573,0.13108333333333336,0.183226826347305,3,B014
1574,0.13116666666666668,-0.07650694610778501,3,B014
1575,0.13125,-0.30082986027944103,3,B014
1576,0.13133333333333336,0.052466546906188,3,B014
1577,0.13141666666666668,0.15268902195608802,3,B014
1578,0.1315,-0.15187684630738502,3,B014
1579,0.13158333333333336,-0.19329780439121802,3,B014
1580,0.13166666666666668,0.164059481037924,3,B014
1581,0.13175,0.141156127744511,3,B014
1582,0.13183333333333336,-0.308951616766467,3,B014
1583,0.13191666666666668,-0.136770379241517,3,B014
1584,0.132,0.238454770459082,3,B014
1585,0.13208333333333336,0.04678131736527,3,B014
1586,0.13216666666666668,-0.120689301397206,3,B014
1587,0.13225,0.21279001996007998,3,B014
1588,0.13233333333333336,0.271591536926148,3,B014
1589,0.13241666666666668,-0.05815177644710599,3,B014
1590,0.1325,0.084791137724551,3,B014
1591,0.13258333333333336,0.22952083832335302,3,B014
1592,0.13266666666666668,-0.128486187624751,3,B014
1593,0.13275,-0.21912499001996,3,B014
1594,0.13283333333333336,0.21019105788423198,3,B014
1595,0.13291666666666668,0.21831281437125696,3,B014
1596,0.133,-0.32633217564870304,3,B014
1597,0.13308333333333336,-0.318697724550898,3,B014
1598,0.13316666666666668,0.24462730538922198,3,B014
1599,0.13325,0.11240510978043901,3,B014
1600,0.13333333333333336,-0.436950499001996,3,B014
1601,0.13341666666666668,-0.156262594810379,3,B014
1602,0.1335,0.33689045908183596,3,B014
1603,0.13358333333333336,0.097298642714571,3,B014
1604,0.13366666666666668,-0.254048542914172,3,B014
1605,0.13375,-0.054415768463074006,3,B014
1606,0.13383333333333336,0.195571896207585,3,B014
1607,0.13391666666666668,-0.024365269461078,3,B014
1608,0.134,-0.171693932135729,3,B014
1609,0.13408333333333336,0.12458774451097801,3,B014
1610,0.13416666666666668,0.138557165668663,3,B014
1611,0.13425,-0.12458774451097801,3,B014
1612,0.13433333333333336,0.039959041916168,3,B014
1613,0.13441666666666668,0.23276954091816396,3,B014
1614,0.1345,-0.055390379241517,3,B014
1615,0.13458333333333336,-0.27613972055888203,3,B014
1616,0.13466666666666668,0.03492355289421201,3,B014
1617,0.13475,0.18680039920159697,3,B014
1618,0.13483333333333336,-0.14911544910179597,3,B014
1619,0.13491666666666668,-0.18095273453093802,3,B014
1620,0.135,0.18176491017964103,3,B014
1621,0.13508333333333336,0.160323473053892,3,B014
1622,0.13516666666666668,-0.183389261477046,3,B014
1623,0.13525,-0.12150147704590801,3,B014
1624,0.13533333333333336,0.145541876247505,3,B014
1625,0.13541666666666669,0.046131576846307,3,B014
1626,0.1355,-0.10168439121756499,3,B014
1627,0.13558333333333336,0.09681133732534901,3,B014
1628,0.13566666666666669,0.20206930139720602,3,B014
1629,0.13575,-0.014294291417165999,3,B014
1630,0.13583333333333336,-0.100547345309381,3,B014
1631,0.13591666666666669,-0.016243512974052,3,B014
1632,0.136,-0.052304111776447,3,B014
1633,0.13608333333333336,-0.135633333333333,3,B014
1634,0.13616666666666669,-0.069522235528942,3,B014
1635,0.13625,0.069522235528942,3,B014
1636,0.13633333333333336,0.09876055888223599,3,B014
1637,0.13641666666666669,-0.094049940119761,3,B014
1638,0.1365,-0.081867305389222,3,B014
1639,0.13658333333333336,0.44133624750499,3,B014
1640,0.1366666666666667,0.397966067864271,3,B014
1641,0.13675,-0.46358986027944105,3,B014
1642,0.13683333333333336,-0.38123524950099796,3,B014
1643,0.1369166666666667,0.707080119760479,3,B014
1644,0.137,0.529538522954092,3,B014
1645,0.13708333333333336,-0.693435568862276,3,B014
1646,0.1371666666666667,-0.423143512974052,3,B014
1647,0.13725,0.7158516167664671,3,B014
1648,0.13733333333333336,0.33624071856287396,3,B014
1649,0.1374166666666667,-0.6596490618762471,3,B014
1650,0.1375,-0.334129061876247,3,B014
1651,0.13758333333333336,0.399427984031936,3,B014
1652,0.1376666666666667,0.155612854291417,3,B014
1653,0.13775,-0.17835377245509,3,B014
1654,0.13783333333333336,0.016081077844311002,3,B014
1655,0.1379166666666667,-0.001299481037924,3,B014
1656,0.138,-0.11061832335329301,3,B014
1657,0.13808333333333336,0.129460798403194,3,B014
1658,0.1381666666666667,0.15674990019960097,3,B014
1659,0.13825,-0.274840239520958,3,B014
1660,0.13833333333333336,-0.215388982035928,3,B014
1661,0.1384166666666667,0.44117381237525,3,B014
1662,0.1385,0.38513369261477,3,B014
1663,0.13858333333333336,-0.383671776447106,3,B014
1664,0.1386666666666667,-0.19947033932135702,3,B014
1665,0.13875,0.5524418762475051,3,B014
1666,0.13883333333333336,0.053766027944112,3,B014
1667,0.1389166666666667,-0.631385349301397,3,B014
1668,0.139,-0.004060878243513,3,B014
1669,0.13908333333333336,0.506797604790419,3,B014
1670,0.1391666666666667,-0.16941984031936097,3,B014
1671,0.13925,-0.482432335329341,3,B014
1672,0.13933333333333336,0.227734051896208,3,B014
1673,0.1394166666666667,0.384159081836327,3,B014
1674,0.1395,-0.33802750499002004,3,B014
1675,0.13958333333333336,-0.355570499001996,3,B014
1676,0.1396666666666667,0.38562099800399197,3,B014
1677,0.13975,0.268505269461078,3,B014
1678,0.13983333333333337,-0.22822135728542897,3,B014
1679,0.1399166666666667,0.045481836327344996,3,B014
1680,0.14,0.219449860279441,3,B014
1681,0.14008333333333337,-0.10509552894211599,3,B014
1682,0.1401666666666667,-0.132384630738523,3,B014
1683,0.14025,0.14196830339321398,3,B014
1684,0.14033333333333334,-0.014619161676647,3,B014
1685,0.1404166666666667,-0.31349980039920194,3,B014
1686,0.1405,0.069847105788423,3,B014
1687,0.14058333333333334,0.39423005988023996,3,B014
1688,0.1406666666666667,-0.18371413173652698,3,B014
1689,0.14075000000000001,-0.5142696207584829,3,B014
1690,0.14083333333333334,0.09242558882235499,3,B014
1691,0.1409166666666667,0.293032974051896,3,B014
1692,0.14100000000000001,-0.327469221556886,3,B014
1693,0.14108333333333334,-0.325032694610778,3,B014
1694,0.1411666666666667,0.350210139720559,3,B014
1695,0.14125000000000001,0.287185309381237,3,B014
1696,0.14133333333333334,-0.161135648702595,3,B014
1697,0.1414166666666667,0.040121477045907995,3,B014
1698,0.14150000000000001,0.310575968063872,3,B014
1699,0.14158333333333334,-0.03134998003992,3,B014
1700,0.1416666666666667,-0.19687137724550896,3,B014
1701,0.14175000000000001,0.25680994011976,3,B014
1702,0.14183333333333334,0.30943892215568897,3,B014
1703,0.1419166666666667,-0.208241836327345,3,B014
1704,0.14200000000000002,-0.17640455089820395,3,B014
1705,0.14208333333333334,0.3066775249501,3,B014
1706,0.1421666666666667,0.053928463073852004,3,B014
1707,0.14225000000000002,-0.346311696606786,3,B014
1708,0.14233333333333334,-0.06594866267465099,3,B014
1709,0.1424166666666667,0.125562355289421,3,B014
1710,0.14250000000000002,-0.063999441117765,3,B014
1711,0.14258333333333334,-0.130110538922156,3,B014
1712,0.1426666666666667,0.094537245508982,3,B014
1713,0.14275000000000002,0.08462870259480999,3,B014
1714,0.14283333333333334,-0.136445508982036,3,B014
1715,0.1429166666666667,-0.040446347305389,3,B014
1716,0.14300000000000002,0.19313536926147698,3,B014
1717,0.14308333333333334,-0.019492215568862,3,B014
1718,0.1431666666666667,-0.21165297405189604,3,B014
1719,0.14325000000000002,0.11256754491017999,3,B014
1720,0.14333333333333334,0.23504363273453102,3,B014
1721,0.1434166666666667,-0.014781596806387,3,B014
1722,0.14350000000000002,-0.21051592814371303,3,B014
1723,0.14358333333333334,0.038659560878243994,3,B014
1724,0.1436666666666667,0.3950422355289421,3,B014
1725,0.14375000000000002,0.022253612774451002,3,B014
1726,0.14383333333333334,-0.6464918163672659,3,B014
1727,0.1439166666666667,0.030212934131737004,3,B014
1728,0.14400000000000002,0.796581876247505,3,B014
1729,0.14408333333333334,-0.16941984031936097,3,B014
1730,0.1441666666666667,-0.7405417564870259,3,B014
1731,0.14425000000000002,0.31349980039920194,3,B014
1732,0.14433333333333334,0.8095766866267459,3,B014
1733,0.1444166666666667,-0.37408810379241497,3,B014
1734,0.14450000000000002,-0.686288423153693,3,B014
1735,0.14458333333333334,0.489741916167665,3,B014
1736,0.1446666666666667,0.6468166866267471,3,B014
1737,0.14475000000000002,-0.390331616766467,3,B014
1738,0.14483333333333334,-0.38156011976047904,3,B014
1739,0.1449166666666667,0.494290099800399,3,B014
1740,0.14500000000000002,0.10103465069860301,3,B014
1741,0.14508333333333334,-0.574857924151697,3,B014
1742,0.1451666666666667,-0.077643992015968,3,B014
1743,0.14525000000000002,0.23341928143712604,3,B014
1744,0.14533333333333334,-0.322921037924152,3,B014
1745,0.1454166666666667,-0.183389261477046,3,B014
1746,0.14550000000000002,0.44604686626746504,3,B014
1747,0.14558333333333334,0.014456726546906,3,B014
1748,0.1456666666666667,-0.5425333333333329,3,B014
1749,0.14575000000000002,0.063349700598802,3,B014
1750,0.14583333333333334,0.615141836327345,3,B014
1751,0.1459166666666667,-0.16064834331337302,3,B014
1752,0.14600000000000002,-0.5802182834331341,3,B014
1753,0.14608333333333334,0.415671497005988,3,B014
1754,0.1461666666666667,0.6703697804391221,3,B014
1755,0.14625000000000002,-0.31496171656686606,3,B014
1756,0.14633333333333334,-0.420869421157685,3,B014
1757,0.1464166666666667,0.39877824351297403,3,B014
1758,0.14650000000000002,0.285560958083832,3,B014
1759,0.14658333333333334,-0.46358986027944105,3,B014
1760,0.1466666666666667,-0.24462730538922198,3,B014
1761,0.14675000000000002,0.355245628742515,3,B014
1762,0.14683333333333334,0.127836447105788,3,B014
1763,0.1469166666666667,-0.261033253493014,3,B014
1764,0.14700000000000002,0.023553093812374998,3,B014
1765,0.14708333333333334,0.224647784431138,3,B014
1766,0.1471666666666667,-0.11272998003992,3,B014
1767,0.14725000000000002,-0.140668822355289,3,B014
1768,0.14733333333333334,0.14716622754491,3,B014
1769,0.1474166666666667,0.051816806387225994,3,B014
1770,0.14750000000000002,-0.117927904191617,3,B014
1771,0.14758333333333334,0.16454678642714599,3,B014
1772,0.1476666666666667,0.29238323353293394,3,B014
1773,0.14775000000000002,-0.074395289421158,3,B014
1774,0.14783333333333334,-0.18988666666666698,3,B014
1775,0.1479166666666667,0.10184682634730499,3,B014
1776,0.14800000000000002,0.13352167664670697,3,B014
1777,0.14808333333333334,-0.21766307385229502,3,B014
1778,0.1481666666666667,-0.172993413173653,3,B014
1779,0.14825000000000002,0.166820878243513,3,B014
1780,0.14833333333333334,0.012832375249501001,3,B014
1781,0.1484166666666667,-0.211165668662675,3,B014
1782,0.14850000000000002,-0.041583393213572996,3,B014
1783,0.14858333333333335,0.08690279441117799,3,B014
1784,0.1486666666666667,-0.008933932135729001,3,B014
1785,0.14875000000000002,0.0017867864271460003,3,B014
1786,0.14883333333333335,0.160485908183633,3,B014
1787,0.1489166666666667,0.14797840319361302,3,B014
1788,0.14900000000000002,0.025502315369262,3,B014
1789,0.14908333333333335,0.127836447105788,3,B014
1790,0.1491666666666667,0.19947033932135702,3,B014
1791,0.14925000000000002,-0.05019245508982,3,B014
1792,0.14933333333333335,-0.12328826347305401,3,B014
1793,0.1494166666666667,0.1002224750499,3,B014
1794,0.14950000000000002,0.126212095808383,3,B014
1795,0.14958333333333335,-0.07731912175648699,3,B014
1796,0.1496666666666667,-0.17445532934131697,3,B014
1797,0.14975000000000002,-0.037847385229541,3,B014
1798,0.14983333333333335,0.024690139720558998,3,B014
1799,0.1499166666666667,-0.109156407185629,3,B014
1800,0.15000000000000002,-0.140019081836327,3,B014
1801,0.15008333333333335,-0.039471736526945994,3,B014
1802,0.1501666666666667,0.014131856287425,3,B014
1803,0.15025000000000002,0.07390798403193599,3,B014
1804,0.15033333333333335,0.07683181636726599,3,B014
1805,0.1504166666666667,-0.04337017964071901,3,B014
1806,0.15050000000000002,-0.08690279441117799,3,B014
1807,0.15058333333333335,-0.020629261477046003,3,B014
1808,0.1506666666666667,0.098435688622755,3,B014
1809,0.15075000000000002,0.18355169660678602,3,B014
1810,0.15083333333333335,-0.05327872255489,3,B014
1811,0.1509166666666667,-0.3935803193612771,3,B014
1812,0.15100000000000002,0.03800982035928201,3,B014
1813,0.15108333333333335,0.5253152095808379,3,B014
1814,0.1511666666666667,-0.12410043912175699,3,B014
1815,0.15125000000000002,-0.63544622754491,3,B014
1816,0.15133333333333335,0.05717716566866299,3,B014
1817,0.1514166666666667,0.51962998003992,3,B014
1818,0.15150000000000002,-0.178678642714571,3,B014
1819,0.15158333333333335,-0.45969141716566897,3,B014
1820,0.1516666666666667,0.278088942115768,3,B014
