,time,vib,Status,Type
2557,0.21308333333333332,-0.09876055888223599,3,B014
2558,0.21316666666666667,0.0029238323353290006,3,B014
2559,0.21325,0.176729421157685,3,B014
2560,0.21333333333333332,0.08121756487026,3,B014
2561,0.21341666666666667,-0.088039840319361,3,B014
2562,0.2135,0.069684670658683,3,B014
2563,0.21358333333333332,0.25502315369261497,3,B014
2564,0.21366666666666667,0.10006003992016001,3,B014
2565,0.21375,-0.090151497005988,3,B014
2566,0.21383333333333332,0.026476926147705,3,B014
2567,0.21391666666666667,0.14797840319361302,3,B014
2568,0.214,0.035735728542914,3,B014
2569,0.21408333333333332,0.013969421157685,3,B014
2570,0.21416666666666667,0.09681133732534901,3,B014
2571,0.21425,-0.00925880239521,3,B014
2572,0.21433333333333332,-0.10152195608782401,3,B014
2573,0.21441666666666667,0.04499453093812401,3,B014
2574,0.2145,0.027289101796407002,3,B014
2575,0.21458333333333332,-0.189561796407186,3,B014
2576,0.21466666666666667,-0.161298083832335,3,B014
2577,0.21475,0.104608223552894,3,B014
2578,0.21483333333333332,0.15723720558882198,3,B014
2579,0.21491666666666667,-0.114516766467066,3,B014
2580,0.215,-0.129135928143713,3,B014
2581,0.21508333333333332,0.143267784431138,3,B014
2582,0.21516666666666667,0.044507225548902005,3,B014
2583,0.21525,-0.27695189620758504,3,B014
2584,0.21533333333333332,-0.189074491017964,3,B014
2585,0.21541666666666667,0.08008051896207599,3,B014
2586,0.2155,0.038172255489022006,3,B014
2587,0.21558333333333332,-0.11857764471057901,3,B014
2588,0.21566666666666667,-0.002274091816367,3,B014
2589,0.21575,0.190049101796407,3,B014
2590,0.21583333333333332,0.052953852295409005,3,B014
2591,0.21591666666666665,-0.07017197604790401,3,B014
2592,0.216,0.136283073852295,3,B014
2593,0.21608333333333332,0.19281049900199598,3,B014
2594,0.21616666666666665,0.0048730538922159995,3,B014
2595,0.21625,0.032162155688623,3,B014
2596,0.21633333333333332,0.17965325349301398,3,B014
2597,0.21641666666666665,0.088364710578842,3,B014
2598,0.2165,-0.08966419161676699,3,B014
2599,0.21658333333333332,-0.048080798403194,3,B014
2600,0.21666666666666665,0.032811896207585,3,B014
2601,0.21675,-0.122476087824351,3,B014
2602,0.21683333333333332,-0.14846570858283403,3,B014
2603,0.21691666666666665,0.070496846307385,3,B014
2604,0.217,0.0376849500998,3,B014
2605,0.21708333333333332,-0.18095273453093802,3,B014
2606,0.21716666666666665,-0.10006003992016001,3,B014
2607,0.21725,0.143430219560878,3,B014
2608,0.21733333333333332,-0.004385748502994001,3,B014
2609,0.21741666666666665,-0.23926694610778398,3,B014
2610,0.2175,-0.012832375249501001,3,B014
2611,0.21758333333333332,0.20937888223552897,3,B014
2612,0.21766666666666665,0.04678131736527,3,B014
2613,0.21775,-0.08446626746507001,3,B014
2614,0.21783333333333332,0.06448674650698599,3,B014
2615,0.21791666666666665,0.133846546906188,3,B014
2616,0.218,-0.019654650698603,3,B014
2617,0.21808333333333332,-0.038984431137725,3,B014
2618,0.21816666666666665,0.073258243512974,3,B014
2619,0.21825,-0.003736007984032,3,B014
2620,0.21833333333333332,-0.100872215568862,3,B014
2621,0.21841666666666665,0.002274091816367,3,B014
2622,0.2185,-0.000162435129741,3,B014
2623,0.21858333333333332,-0.16877009980039903,3,B014
2624,0.21866666666666665,-0.165034091816367,3,B014
2625,0.21875,-0.005360359281437,3,B014
2626,0.21883333333333332,0.048243233532934006,3,B014
2627,0.21891666666666665,-0.03492355289421201,3,B014
2628,0.219,0.005522794411178001,3,B014
2629,0.21908333333333332,0.146354051896208,3,B014
2630,0.21916666666666665,0.131085149700599,3,B014
2631,0.21925,0.019004910179641003,3,B014
2632,0.21933333333333332,-0.00925880239521,3,B014
2633,0.21941666666666665,0.037847385229541,3,B014
2634,0.2195,0.003898443113772,3,B014
2635,0.21958333333333332,0.028913453093812,3,B014
2636,0.21966666666666665,0.121176606786427,3,B014
2637,0.21975,0.083654091816367,3,B014
2638,0.21983333333333333,0.031187544910180002,3,B014
2639,0.21991666666666665,0.05863908183632701,3,B014
2640,0.22,0.05928882235529,3,B014
2641,0.22008333333333333,-0.062050219560878,3,B014
2642,0.22016666666666665,-0.15187684630738502,3,B014
2643,0.22025,-0.080730259481038,3,B014
2644,0.22033333333333333,0.030537804391218,3,B014
2645,0.22041666666666665,-0.024365269461078,3,B014
2646,0.2205,-0.106719880239521,3,B014
2647,0.22058333333333333,-0.015431337325348998,3,B014
2648,0.22066666666666665,0.034111377245509,3,B014
2649,0.22075,-0.0056852295409180005,3,B014
2650,0.22083333333333333,-0.01234506986028,3,B014
2651,0.22091666666666665,0.040121477045907995,3,B014
2652,0.221,0.10590770459081801,3,B014
2653,0.22108333333333333,0.13157245508982002,3,B014
2654,0.22116666666666665,0.11938982035928099,3,B014
2655,0.22125,0.07472015968063901,3,B014
2656,0.22133333333333333,0.0056852295409180005,3,B014
2657,0.22141666666666665,-0.05019245508982,3,B014
2658,0.2215,-0.02810127744511,3,B014
2659,0.22158333333333333,-0.036547904191617006,3,B014
2660,0.22166666666666665,-0.065461357285429,3,B014
2661,0.22175,-0.004385748502994001,3,B014
2662,0.22183333333333333,0.029075888223552997,3,B014
2663,0.22191666666666665,-0.019817085828343,3,B014
2664,0.222,-0.008771497005988001,3,B014
2665,0.22208333333333333,0.017542994011976003,3,B014
2666,0.22216666666666665,-0.034598682634731,3,B014
2667,0.22225,-0.011208023952096,3,B014
2668,0.22233333333333333,0.048405668662675004,3,B014
2669,0.22241666666666665,0.065461357285429,3,B014
2670,0.2225,0.09486211576846301,3,B014
2671,0.22258333333333333,0.059938562874252,3,B014
2672,0.22266666666666665,-0.013806986027943996,3,B014
2673,0.22275,0.004548183632735,3,B014
2674,0.22283333333333333,-0.007634451097804,3,B014
2675,0.22291666666666665,-0.065136487025948,3,B014
2676,0.223,-0.038497125748502996,3,B014
2677,0.22308333333333333,-0.004060878243513,3,B014
2678,0.22316666666666665,0.066111097804391,3,B014
2679,0.22325,0.07082171656686599,3,B014
2680,0.22333333333333333,-0.038497125748502996,3,B014
2681,0.22341666666666665,-0.038497125748502996,3,B014
2682,0.2235,-0.0056852295409180005,3,B014
2683,0.22358333333333333,-0.09291289421157699,3,B014
2684,0.22366666666666665,-0.16097321357285402,3,B014
2685,0.22375,-0.068222754491018,3,B014
2686,0.22383333333333333,0.016730818363274,3,B014
2687,0.22391666666666665,0.026801796407186003,3,B014
2688,0.224,0.0077968862275450005,3,B014
2689,0.22408333333333333,0.0048730538922159995,3,B014
2690,0.22416666666666665,0.05717716566866299,3,B014
2691,0.22425,-0.022740918163672998,3,B014
2692,0.22433333333333333,-0.069522235528942,3,B014
2693,0.22441666666666665,0.062212654690619,3,B014
2694,0.2245,0.07829373253493,3,B014
2695,0.22458333333333333,-0.016243512974052,3,B014
2696,0.22466666666666665,0.0188424750499,3,B014
2697,0.22475,0.025177445109781003,3,B014
2698,0.22483333333333333,-0.071633892215569,3,B014
2699,0.22491666666666665,-0.08657792415169702,3,B014
2700,0.225,-0.08820227544910197,3,B014
2701,0.22508333333333333,-0.046618882235529006,3,B014
2702,0.22516666666666665,0.019329780439121997,3,B014
2703,0.22525,0.029725628742514998,3,B014
2704,0.22533333333333333,0.09080123752495001,3,B014
2705,0.22541666666666665,0.127836447105788,3,B014
2706,0.2255,0.017867864271457,3,B014
2707,0.22558333333333333,-0.004548183632735,3,B014
2708,0.22566666666666665,0.067735449101797,3,B014
2709,0.22575,-0.006010099800399,3,B014
2710,0.22583333333333333,-0.05262898203592801,3,B014
2711,0.22591666666666665,0.020141956087823997,3,B014
2712,0.22599999999999998,0.123938003992016,3,B014
2713,0.22608333333333333,0.09892299401197599,3,B014
2714,0.22616666666666665,-0.019979520958084,3,B014
2715,0.22624999999999998,0.040446347305389,3,B014
2716,0.22633333333333333,0.12897349301397198,3,B014
2717,0.22641666666666665,0.027938842315369,3,B014
2718,0.22649999999999998,-0.10265900199600801,3,B014
2719,0.22658333333333333,-0.094212375249501,3,B014
2720,0.22666666666666666,0.044669660678642996,3,B014
2721,0.22674999999999998,0.07277093812375299,3,B014
2722,0.22683333333333333,-0.14911544910179597,3,B014
2723,0.22691666666666666,-0.23358171656686605,3,B014
2724,0.22699999999999998,-0.0058476646706589995,3,B014
2725,0.22708333333333333,0.042882874251497005,3,B014
2726,0.22716666666666666,-0.215064111776447,3,B014
2727,0.22724999999999998,-0.143755089820359,3,B014
2728,0.22733333333333333,0.145541876247505,3,B014
2729,0.22741666666666666,0.09031393213572901,3,B014
2730,0.22749999999999998,-0.065461357285429,3,B014
2731,0.22758333333333333,-0.017542994011976003,3,B014
2732,0.22766666666666666,0.098435688622755,3,B014
2733,0.22774999999999998,0.031025109780439,3,B014
2734,0.22783333333333333,-0.054740638722555,3,B014
2735,0.22791666666666666,0.07098415169660699,3,B014
2736,0.22799999999999998,0.196221636726547,3,B014
2737,0.22808333333333333,0.14245560878243502,3,B014
2738,0.22816666666666666,0.16454678642714599,3,B014
2739,0.22824999999999998,0.258759161676647,3,B014
2740,0.22833333333333333,0.11224267465069901,3,B014
2741,0.22841666666666666,0.026476926147705,3,B014
2742,0.22849999999999998,0.110943193612775,3,B014
2743,0.22858333333333333,0.042070698602794,3,B014
2744,0.22866666666666666,-0.131734890219561,3,B014
2745,0.22874999999999998,-0.13287193612774498,3,B014
2746,0.22883333333333333,0.004060878243513,3,B014
2747,0.22891666666666666,-0.032974331337325,3,B014
2748,0.22899999999999998,-0.21019105788423198,3,B014
2749,0.22908333333333333,-0.22334830339321396,3,B014
2750,0.22916666666666666,-0.066273532934132,3,B014
2751,0.22924999999999998,-0.041096087824350994,3,B014
2752,0.22933333333333333,-0.12799888223552902,3,B014
2753,0.22941666666666666,-0.076019640718563,3,B014
2754,0.22949999999999998,0.035248423153693004,3,B014
2755,0.22958333333333333,0.016405948103793002,3,B014
2756,0.22966666666666666,-0.051491936127745004,3,B014
2757,0.22974999999999998,-0.057339600798402994,3,B014
2758,0.22983333333333333,-0.012182634730539,3,B014
2759,0.22991666666666666,0.027126666666667004,3,B014
2760,0.22999999999999998,0.07731912175648699,3,B014
2761,0.23008333333333333,0.12133904191616801,3,B014
2762,0.23016666666666666,0.18615065868263503,3,B014
2763,0.23024999999999998,0.169907145708583,3,B014
2764,0.23033333333333333,-0.001949221556886,3,B014
2765,0.23041666666666666,0.10006003992016001,3,B014
2766,0.23049999999999998,0.065461357285429,3,B014
2767,0.23058333333333333,-0.35638267465069895,3,B014
2768,0.23066666666666666,-0.244789740518962,3,B014
2769,0.23074999999999998,0.23991668662674598,3,B014
2770,0.23083333333333333,0.064811616766467,3,B014
2771,0.23091666666666666,-0.5046859481037921,3,B014
2772,0.23099999999999998,-0.15333876247505,3,B014
2773,0.23108333333333334,0.407224870259481,3,B014
2774,0.23116666666666666,-0.019167345309381002,3,B014
2775,0.23124999999999998,-0.24397756487025898,3,B014
2776,0.23133333333333334,0.21165297405189604,3,B014
2777,0.23141666666666666,0.365154171656687,3,B014
2778,0.23149999999999998,-0.011695329341316998,3,B014
2779,0.23158333333333334,0.09323776447105801,3,B014
2780,0.23166666666666666,0.40365129740519,3,B014
2781,0.23174999999999998,0.04337017964071901,3,B014
2782,0.23183333333333334,-0.1439175249501,3,B014
2783,0.23191666666666666,0.164384351297405,3,B014
2784,0.23199999999999998,0.24608922155688603,3,B014
2785,0.23208333333333334,-0.15333876247505,3,B014
2786,0.23216666666666666,-0.14505457085828302,3,B014
2787,0.23224999999999998,0.204180958083832,3,B014
2788,0.23233333333333334,0.012832375249501001,3,B014
2789,0.23241666666666666,-0.24040399201596802,3,B014
2790,0.23249999999999998,-0.056852295409182005,3,B014
2791,0.23258333333333334,0.010395848303393,3,B014
2792,0.23266666666666666,-0.334129061876247,3,B014
2793,0.23274999999999998,-0.30212934131736496,3,B014
2794,0.23283333333333334,0.107044750499002,3,B014
2795,0.23291666666666666,0.029563193612775002,3,B014
2796,0.23299999999999998,-0.21636359281437098,3,B014
2797,0.23308333333333334,0.057989341317365,3,B014
2798,0.23316666666666666,0.32584487025948106,3,B014
2799,0.23324999999999999,0.056040119760479006,3,B014
2800,0.23333333333333334,-0.054415768463074006,3,B014
2801,0.23341666666666666,0.221236646706587,3,B014
2802,0.23349999999999999,0.178841077844311,3,B014
2803,0.23358333333333334,-0.013969421157685,3,B014
2804,0.23366666666666666,0.07829373253493,3,B014
2805,0.23374999999999999,0.138557165668663,3,B014
2806,0.23383333333333334,-0.09941029940119801,3,B014
2807,0.23391666666666666,-0.16227269461077898,3,B014
2808,0.23399999999999999,0.065298922155689,3,B014
2809,0.23408333333333334,-0.034761117764471,3,B014
2810,0.23416666666666666,-0.25778455089820396,3,B014
2811,0.23424999999999999,-0.172343672654691,3,B014
2812,0.23433333333333334,0.028426147704591002,3,B014
2813,0.23441666666666666,0.009746107784431,3,B014
2814,0.2345,-0.11224267465069901,3,B014
2815,0.23458333333333334,-0.05831421157684599,3,B014
2816,0.23466666666666666,-0.049542714570858,3,B014
2817,0.23475,-0.050517325349301,3,B014
2818,0.23483333333333334,0.032487025948104,3,B014
2819,0.23491666666666666,0.002274091816367,3,B014
2820,0.235,-0.027613972055887993,3,B014
2821,0.23508333333333334,0.07520746506986,3,B014
2822,0.23516666666666666,0.17071932135728501,3,B014
2823,0.23525,0.06123804391217599,3,B014
2824,0.23533333333333334,-0.11467920159680599,3,B014
2825,0.23541666666666666,-0.023228223552893997,3,B014
2826,0.2355,0.156262594810379,3,B014
2827,0.23558333333333334,0.08056782435129699,3,B014
2828,0.23566666666666666,-0.063349700598802,3,B014
2829,0.23575,0.032162155688623,3,B014
2830,0.23583333333333334,0.203043912175649,3,B014
2831,0.23591666666666666,0.06286239520958099,3,B014
2832,0.236,-0.117115728542914,3,B014
2833,0.2360833333333333,0.058476646706587004,3,B014
2834,0.23616666666666666,0.13465872255489,3,B014
2835,0.23625,-0.036385469061876,3,B014
2836,0.2363333333333333,-0.064974051896208,3,B014
2837,0.23641666666666666,0.08998906187624801,3,B014
2838,0.2365,0.123613133732535,3,B014
2839,0.2365833333333333,-0.079430778443114,3,B014
2840,0.23666666666666666,-0.15187684630738502,3,B014
2841,0.23675,-0.014294291417165999,3,B014
2842,0.2368333333333333,-0.020629261477046003,3,B014
2843,0.23691666666666666,-0.129623233532934,3,B014
2844,0.237,-0.05815177644710599,3,B014
2845,0.2370833333333333,0.063187265469062,3,B014
2846,0.23716666666666666,0.069684670658683,3,B014
2847,0.23725,0.103471177644711,3,B014
2848,0.2373333333333333,0.06708570858283401,3,B014
2849,0.23741666666666666,-0.012182634730539,3,B014
2850,0.2375,0.025177445109781003,3,B014
2851,0.2375833333333333,-0.088039840319361,3,B014
2852,0.23766666666666666,-0.03492355289421201,3,B014
2853,0.23775,0.24397756487025898,3,B014
2854,0.2378333333333333,0.133846546906188,3,B014
2855,0.23791666666666667,-0.268017964071856,3,B014
2856,0.238,-0.178191337325349,3,B014
2857,0.2380833333333333,0.324382954091816,3,B014
2858,0.23816666666666667,0.04337017964071901,3,B014
2859,0.23825,-0.594999880239521,3,B014
2860,0.2383333333333333,-0.15658746506986,3,B014
2861,0.23841666666666667,0.7634451097804391,3,B014
2862,0.2385,0.355408063872255,3,B014
2863,0.23858333333333331,-0.630085868263473,3,B014
2864,0.23866666666666667,-0.046294011976047995,3,B014
2865,0.23875,0.7436280239520959,3,B014
2866,0.23883333333333331,-0.07845616766467099,3,B014
2867,0.23891666666666667,-0.678166666666667,3,B014
2868,0.239,0.214576806387225,3,B014
2869,0.23908333333333331,0.7181257085828342,3,B014
2870,0.23916666666666667,-0.06887249500998,3,B014
2871,0.23925,-0.34728630738522903,3,B014
2872,0.23933333333333331,0.360118682634731,3,B014
2873,0.23941666666666667,0.26168299401197603,3,B014
2874,0.2395,-0.527101996007984,3,B014
2875,0.23958333333333331,-0.18468874251497,3,B014
2876,0.23966666666666667,0.49510227544910207,3,B014
2877,0.23975,-0.16584626746507,3,B014
2878,0.23983333333333332,-0.751424910179641,3,B014
2879,0.23991666666666667,0.013157245508982002,3,B014
2880,0.24,0.422331337325349,3,B014
2881,0.24008333333333332,-0.365641477045908,3,B014
2882,0.24016666666666667,-0.675242834331337,3,B014
2883,0.24025,0.12377556886227499,3,B014
2884,0.24033333333333332,0.455955409181637,3,B014
2885,0.24041666666666667,-0.191186147704591,3,B014
2886,0.2405,-0.33672802395209606,3,B014
2887,0.24058333333333332,0.409174091816367,3,B014
2888,0.24066666666666667,0.565761556886228,3,B014
2889,0.24075,-0.032324590818363,3,B014
2890,0.24083333333333332,-0.035735728542914,3,B014
2891,0.24091666666666667,0.30229177644710603,3,B014
2892,0.241,0.094537245508982,3,B014
2893,0.24108333333333332,-0.17218123752495001,3,B014
2894,0.24116666666666667,0.007959321357285,3,B014
2895,0.24125,0.19329780439121802,3,B014
2896,0.24133333333333332,-0.058963952095807994,3,B014
2897,0.24141666666666667,-0.201581996007984,3,B014
2898,0.2415,0.120689301397206,3,B014
2899,0.24158333333333332,0.085440878243513,3,B014
2900,0.24166666666666667,-0.34582439121756503,3,B014
2901,0.24175,-0.24495217564870303,3,B014
2902,0.24183333333333332,0.12182634730538901,3,B014
2903,0.24191666666666667,-0.038821996007984,3,B014
2904,0.242,-0.29157105788423104,3,B014
2905,0.24208333333333332,-0.06269996007984,3,B014
2906,0.24216666666666667,0.225947265469062,3,B014
2907,0.24225,0.07374554890219599,3,B014
2908,0.24233333333333332,-0.20596774451097802,3,B014
2909,0.24241666666666667,-0.07130902195608799,3,B014
2910,0.2425,0.148303273453094,3,B014
2911,0.24258333333333332,0.069847105788423,3,B014
2912,0.24266666666666667,0.012020199600798,3,B014
2913,0.24275,0.10282143712574901,3,B014
2914,0.24283333333333332,0.10103465069860301,3,B014
2915,0.24291666666666667,-0.008933932135729001,3,B014
2916,0.243,-0.08641548902195599,3,B014
2917,0.24308333333333332,-0.107856926147705,3,B014
2918,0.24316666666666667,0.042395568862276,3,B014
2919,0.24325,0.120851736526946,3,B014
2920,0.24333333333333332,-0.003898443113772,3,B014
2921,0.24341666666666667,0.11061832335329301,3,B014
2922,0.2435,0.27305345309381196,3,B014
2923,0.24358333333333332,0.054090898203593,3,B014
2924,0.24366666666666667,-0.125562355289421,3,B014
2925,0.24375,0.10574526946107801,3,B014
