,time,vib,Status,Type
1465,0.12208333333333335,0.145619109792285,4,IR021
1466,0.12216666666666669,0.11379133531157301,4,IR021
1467,0.12225000000000001,0.10349056379822001,4,IR021
1468,0.12233333333333335,-0.038024332344214,4,IR021
1469,0.12241666666666669,-0.023297448071217003,4,IR021
1470,0.12250000000000001,0.006518456973294001,4,IR021
1471,0.12258333333333335,-0.08952818991097901,4,IR021
1472,0.12266666666666669,-0.08739560830860499,4,IR021
1473,0.12275000000000001,-0.02961471810089,4,IR021
1474,0.12283333333333335,0.021808664688426998,4,IR021
1475,0.12291666666666669,0.15133281899109804,4,IR021
1476,0.12300000000000001,0.07089827893175099,4,IR021
1477,0.12308333333333335,-0.08671157270029699,4,IR021
1478,0.12316666666666669,0.012071216617211,4,IR021
1479,0.12325000000000001,0.025993353115727,4,IR021
1480,0.12333333333333335,-0.041685934718100996,4,IR021
1481,0.12341666666666669,-0.006075845697329,4,IR021
1482,0.12350000000000001,-0.0229353115727,4,IR021
1483,0.12358333333333335,0.000965697329377,4,IR021
1484,0.12366666666666669,0.050658872403561,4,IR021
1485,0.12375000000000001,-0.057257804154302996,4,IR021
1486,0.12383333333333335,0.003742077151335,4,IR021
1487,0.12391666666666669,0.127874421364985,4,IR021
1488,0.12400000000000001,0.031586350148368,4,IR021
1489,0.12408333333333335,0.061120593471809995,4,IR021
1490,0.12416666666666669,0.07009353115727,4,IR021
1491,0.12425000000000001,0.0038225519287829997,4,IR021
1492,0.12433333333333335,0.08188308605341299,4,IR021
1493,0.12441666666666669,0.036776973293769,4,IR021
1494,0.12450000000000001,-0.040358100890208,4,IR021
1495,0.12458333333333335,0.041726172106825,4,IR021
1496,0.12466666666666669,0.013238100890208,4,IR021
1497,0.12475000000000001,-0.029494005934718,4,IR021
1498,0.12483333333333335,0.021728189910979002,4,IR021
1499,0.12491666666666669,-0.047399643916913994,4,IR021
1500,0.12500000000000003,-0.068524272997033,4,IR021
1501,0.12508333333333335,-0.024906943620177997,4,IR021
1502,0.12516666666666668,-0.09339097922848699,4,IR021
1503,0.12525000000000003,-0.11033091988130599,4,IR021
1504,0.12533333333333335,-0.11350967359050501,4,IR021
1505,0.12541666666666668,-0.166019465875371,4,IR021
1506,0.12550000000000003,-0.080233353115727,4,IR021
1507,0.12558333333333335,-0.004104213649852,4,IR021
1508,0.12566666666666668,-0.011990741839763001,4,IR021
1509,0.12575000000000003,0.050296735905045,4,IR021
1510,0.12583333333333335,0.052509792284867,4,IR021
1511,0.12591666666666668,0.020722255192878,4,IR021
1512,0.12600000000000003,0.036535548961424,4,IR021
1513,0.12608333333333335,0.020400356083086,4,IR021
1514,0.12616666666666668,0.012352878338279,4,IR021
1515,0.12625000000000003,0.01605471810089,4,IR021
1516,0.12633333333333335,-0.007202492581602,4,IR021
1517,0.12641666666666668,-0.006759881305638001,4,IR021
1518,0.12650000000000003,0.0313046884273,4,IR021
1519,0.12658333333333335,0.028367359050444997,4,IR021
1520,0.12666666666666668,0.009536261127596,4,IR021
1521,0.12675000000000003,0.01983703264095,4,IR021
1522,0.12683333333333335,0.043657566765579005,4,IR021
1523,0.12691666666666668,0.031666824925816,4,IR021
1524,0.12700000000000003,-0.020601543026706002,4,IR021
1525,0.12708333333333335,-0.013479525222552,4,IR021
1526,0.12716666666666668,-0.009777685459941,4,IR021
1527,0.12725000000000003,-0.04981388724035599,4,IR021
1528,0.12733333333333335,-0.048848189910979,4,IR021
1529,0.12741666666666668,-0.076853412462908,4,IR021
1530,0.12750000000000003,-0.090695074183976,4,IR021
1531,0.12758333333333335,-0.028930682492582002,4,IR021
1532,0.12766666666666668,-0.009294836795251999,4,IR021
1533,0.12775000000000003,0.044180652818991,4,IR021
1534,0.12783333333333335,0.108842136498516,4,IR021
1535,0.12791666666666668,0.06735738872403599,4,IR021
1536,0.128,0.073795370919881,4,IR021
1537,0.12808333333333335,0.098863264094956,4,IR021
1538,0.12816666666666668,0.04297353115727,4,IR021
1539,0.12825,0.031546112759643995,4,IR021
1540,0.12833333333333335,0.01585353115727,4,IR021
1541,0.12841666666666668,-0.042530919881306,4,IR021
1542,0.1285,0.012232166172107,4,IR021
1543,0.12858333333333336,0.06200581602373901,4,IR021
1544,0.12866666666666668,-0.010823857566765998,4,IR021
1545,0.12875,-0.010904332344214002,4,IR021
1546,0.12883333333333336,-0.007122017804154001,4,IR021
1547,0.12891666666666668,-0.031465637982195996,4,IR021
1548,0.129,0.039955727002967005,4,IR021
1549,0.12908333333333336,0.002172818991098,4,IR021
1550,0.12916666666666668,-0.052429317507418,4,IR021
1551,0.12925,0.03190824925816,4,IR021
1552,0.12933333333333336,0.021406290801187,4,IR021
1553,0.12941666666666668,-0.0036616023738870003,4,IR021
1554,0.1295,0.038265756676558,4,IR021
1555,0.12958333333333336,-0.026194540059347,4,IR021
1556,0.12966666666666668,-0.038225519287834,4,IR021
1557,0.12975,0.046071810089021,4,IR021
1558,0.12983333333333336,0.04921032640949599,4,IR021
1559,0.12991666666666668,0.08490089020771499,4,IR021
1560,0.13,0.135841424332344,4,IR021
1561,0.13008333333333336,0.053555964391691,4,IR021
1562,0.13016666666666668,0.02044059347181,4,IR021
1563,0.13025,0.035730801186944,4,IR021
1564,0.13033333333333336,-0.028125934718101,4,IR021
1565,0.13041666666666668,0.009053412462908,4,IR021
1566,0.1305,0.011749317507418,4,IR021
1567,0.13058333333333336,-0.068524272997033,4,IR021
1568,0.13066666666666668,0.0033397032640949996,4,IR021
1569,0.13075,-0.001287596439169,4,IR021
1570,0.13083333333333336,-0.077899584569733,4,IR021
1571,0.13091666666666668,-0.014083086053413,4,IR021
1572,0.131,-0.045307299703264005,4,IR021
1573,0.13108333333333336,-0.076451038575668,4,IR021
1574,0.13116666666666668,0.013761186943620001,4,IR021
1575,0.13125,-0.016618041543027,4,IR021
1576,0.13133333333333336,-0.020078456973294,4,IR021
1577,0.13141666666666668,0.04007643916914,4,IR021
1578,0.1315,-0.033517744807122,4,IR021
1579,0.13158333333333336,-0.039754540059347,4,IR021
1580,0.13166666666666668,0.022412225519287995,4,IR021
1581,0.13175,-0.032230148367952995,4,IR021
1582,0.13183333333333336,0.006116083086053,4,IR021
1583,0.13191666666666668,0.053193827893175,4,IR021
1584,0.132,0.021969614243323998,4,IR021
1585,0.13208333333333336,0.13411121661721098,4,IR021
1586,0.13216666666666668,0.146061721068249,4,IR021
1587,0.13225,-0.004949198813056,4,IR021
1588,0.13233333333333336,-0.03420178041543,4,IR021
1589,0.13241666666666668,-0.06743786350148401,4,IR021
1590,0.1325,-0.11387181008902099,4,IR021
1591,0.13258333333333336,-0.087315133531157,4,IR021
1592,0.13266666666666668,-0.18211442136498499,4,IR021
1593,0.13275,-0.120470741839763,4,IR021
1594,0.13283333333333336,0.08618848664688401,4,IR021
1595,0.13291666666666668,0.013318575667656,4,IR021
1596,0.133,-0.046232759643917,4,IR021
1597,0.13308333333333336,0.04780201780415401,4,IR021
1598,0.13316666666666668,0.14807359050445099,4,IR021
1599,0.13325,0.19076545994065303,4,IR021
1600,0.13333333333333336,0.086872522255193,4,IR021
1601,0.13341666666666668,0.037581721068249,4,IR021
1602,0.1335,0.152338753709199,4,IR021
1603,0.13358333333333336,0.061241305637982,4,IR021
1604,0.13366666666666668,-0.186862433234421,4,IR021
1605,0.13375,-0.12039026706231501,4,IR021
1606,0.13383333333333336,-0.030540178041543003,4,IR021
1607,0.13391666666666668,-0.118780771513353,4,IR021
1608,0.134,-0.163846646884273,4,IR021
1609,0.13408333333333336,-0.077537448071217,4,IR021
1610,0.13416666666666668,0.11141732937685499,4,IR021
1611,0.13425,0.11644700296735902,4,IR021
1612,0.13433333333333336,0.0076451038575669995,4,IR021
1613,0.13441666666666668,0.04232973293768601,4,IR021
1614,0.1345,0.085826350148368,4,IR021
1615,0.13458333333333336,-0.038305994065282005,4,IR021
1616,0.13466666666666668,-0.098742551928783,4,IR021
1617,0.13475,0.046755845697329,4,IR021
1618,0.13483333333333336,0.121597388724036,4,IR021
1619,0.13491666666666668,0.06647216617210701,4,IR021
1620,0.135,0.059148961424332,4,IR021
1621,0.13508333333333336,0.097978041543027,4,IR021
1622,0.13516666666666668,0.032189910979229006,4,IR021
1623,0.13525,-0.058585637982196,4,IR021
1624,0.13533333333333336,-0.010300771513353001,4,IR021
1625,0.13541666666666669,0.08824059347181,4,IR021
1626,0.1355,0.082164747774481,4,IR021
1627,0.13558333333333336,0.016094955489614,4,IR021
1628,0.13566666666666669,0.057499228486647,4,IR021
1629,0.13575,0.085665400593472,4,IR021
1630,0.13583333333333336,-0.08365353115727,4,IR021
1631,0.13591666666666669,-0.189880237388724,4,IR021
1632,0.136,-0.070536142433235,4,IR021
1633,0.13608333333333336,0.010220296735905,4,IR021
1634,0.13616666666666669,-0.04116284866468899,4,IR021
1635,0.13625,-0.004426112759644001,4,IR021
1636,0.13633333333333336,0.107916676557863,4,IR021
1637,0.13641666666666669,0.09178148367952499,4,IR021
1638,0.1365,0.007041543026705999,4,IR021
1639,0.13658333333333336,-0.030499940652819,4,IR021
1640,0.1366666666666667,0.021245341246291,4,IR021
1641,0.13675,0.019032284866468997,4,IR021
1642,0.13683333333333336,-0.1126646884273,4,IR021
1643,0.1369166666666667,-0.07910670623145401,4,IR021
1644,0.137,0.04506587537092,4,IR021
1645,0.13708333333333336,-0.035851513353115996,4,IR021
1646,0.1371666666666667,-0.095201661721068,4,IR021
1647,0.13725,-0.027924747774481003,4,IR021
1648,0.13733333333333336,-0.02880997032641,4,IR021
1649,0.1374166666666667,-0.023659584569732998,4,IR021
1650,0.1375,0.008087715133531001,4,IR021
1651,0.13758333333333336,0.06361531157269999,4,IR021
1652,0.1376666666666667,0.186178397626113,4,IR021
1653,0.13775,0.130409376854599,4,IR021
1654,0.13783333333333336,-0.015290207715133999,4,IR021
1655,0.1379166666666667,0.046514421364984994,4,IR021
1656,0.138,0.029131869436202003,4,IR021
1657,0.13808333333333336,-0.070133768545994,4,IR021
1658,0.1381666666666667,0.011628605341246,4,IR021
1659,0.13825,0.05170504451038599,4,IR021
1660,0.13833333333333336,0.06429934718100899,4,IR021
1661,0.1384166666666667,0.084860652818991,4,IR021
1662,0.1385,-0.038064569732937995,4,IR021
1663,0.13858333333333336,-0.07677293768546001,4,IR021
1664,0.1386666666666667,-0.044059940652819,4,IR021
1665,0.13875,-0.167950860534125,4,IR021
1666,0.13883333333333336,-0.22440391691394698,4,IR021
1667,0.1389166666666667,-0.167387537091988,4,IR021
1668,0.139,-0.169922492581602,4,IR021
1669,0.13908333333333336,-0.107272878338279,4,IR021
1670,0.1391666666666667,-0.08353281899109799,4,IR021
1671,0.13925,-0.11379133531157301,4,IR021
1672,0.13933333333333336,0.087073709198813,4,IR021
1673,0.1394166666666667,0.22400154302670602,4,IR021
1674,0.1395,0.113147537091988,4,IR021
1675,0.13958333333333336,0.13652545994065302,4,IR021
1676,0.1396666666666667,0.221426350148368,4,IR021
1677,0.13975,0.19020213649851603,4,IR021
1678,0.13983333333333337,0.10658884272996999,4,IR021
1679,0.1399166666666667,-0.0313046884273,4,IR021
1680,0.14,0.051222195845697004,4,IR021
1681,0.14008333333333337,0.18577602373887195,4,IR021
1682,0.1401666666666667,0.0016094955489609998,4,IR021
1683,0.14025,-0.10357103857566802,4,IR021
1684,0.14033333333333334,0.035328427299702994,4,IR021
1685,0.1404166666666667,0.029735430267062,4,IR021
1686,0.1405,-0.08610801186943598,4,IR021
1687,0.14058333333333334,-0.110813768545994,4,IR021
1688,0.1406666666666667,-0.152378991097923,4,IR021
1689,0.14075000000000001,-0.08212451038575701,4,IR021
1690,0.14083333333333334,-0.029695192878337995,4,IR021
1691,0.1409166666666667,-0.074761068249258,4,IR021
1692,0.14100000000000001,0.023941246290801004,4,IR021
1693,0.14108333333333334,-0.013761186943620001,4,IR021
1694,0.1411666666666667,-0.05178551928783401,4,IR021
1695,0.14125000000000001,0.08763703264094999,4,IR021
1696,0.14133333333333334,-0.0007645103857570001,4,IR021
1697,0.1414166666666667,-0.09222409495549001,4,IR021
1698,0.14150000000000001,0.039633827893175,4,IR021
1699,0.14158333333333334,0.08095762611276,4,IR021
1700,0.1416666666666667,0.070455667655786,4,IR021
1701,0.14175000000000001,0.101840830860534,4,IR021
1702,0.14183333333333334,0.14920023738872398,4,IR021
1703,0.1419166666666667,0.228789792284866,4,IR021
1704,0.14200000000000002,0.14875762611276,4,IR021
1705,0.14208333333333334,0.01356,4,IR021
1706,0.1421666666666667,0.09105721068249302,4,IR021
1707,0.14225000000000002,0.167387537091988,4,IR021
1708,0.14233333333333334,0.042490682492582,4,IR021
1709,0.1424166666666667,-0.09033293768546,4,IR021
1710,0.14250000000000002,-0.133427181008902,4,IR021
1711,0.14258333333333334,-0.12268379821958501,4,IR021
1712,0.1426666666666667,-0.091137685459941,4,IR021
1713,0.14275000000000002,-0.117976023738872,4,IR021
1714,0.14283333333333334,-0.09540284866468901,4,IR021
1715,0.1429166666666667,-0.042893056379822,4,IR021
1716,0.14300000000000002,-0.030942551928782997,4,IR021
1717,0.14308333333333334,0.011990741839763001,4,IR021
1718,0.1431666666666667,0.054602136498515995,4,IR021
1719,0.14325000000000002,0.089125816023739,4,IR021
1720,0.14333333333333334,0.094034777448071,4,IR021
1721,0.1434166666666667,0.07150183976261099,4,IR021
1722,0.14350000000000002,0.071018991097923,4,IR021
1723,0.14358333333333334,0.043496617210683,4,IR021
1724,0.1436666666666667,-0.014324510385757,4,IR021
1725,0.14375000000000002,-0.007886528189910999,4,IR021
1726,0.14383333333333334,0.002011869436202,4,IR021
1727,0.1439166666666667,-0.006639169139465999,4,IR021
1728,0.14400000000000002,0.016416854599406998,4,IR021
1729,0.14408333333333334,-0.0008852225519289999,4,IR021
1730,0.1441666666666667,0.019676083086054,4,IR021
1731,0.14425000000000002,0.06989234421365,4,IR021
1732,0.14433333333333334,0.039432640949555,4,IR021
1733,0.1444166666666667,0.040398338278932,4,IR021
1734,0.14450000000000002,0.053274302670623,4,IR021
1735,0.14458333333333334,-0.048606765578635,4,IR021
1736,0.1446666666666667,-0.159420534124629,4,IR021
1737,0.14475000000000002,-0.21696,4,IR021
1738,0.14483333333333334,-0.27208522255192896,4,IR021
1739,0.1449166666666667,-0.218207359050445,4,IR021
1740,0.14500000000000002,-0.16521471810089,4,IR021
1741,0.14508333333333334,-0.18058540059347197,4,IR021
1742,0.1451666666666667,-0.073151572700297,4,IR021
1743,0.14525000000000002,0.0035408902077150002,4,IR021
1744,0.14533333333333334,0.011548130563798,4,IR021
1745,0.1454166666666667,0.07995169139465899,4,IR021
1746,0.14550000000000002,0.114596083086053,4,IR021
1747,0.14558333333333334,0.12723062314540098,4,IR021
1748,0.1456666666666667,0.161150741839763,4,IR021
1749,0.14575000000000002,0.11914290801186901,4,IR021
1750,0.14583333333333334,0.10670955489614199,4,IR021
1751,0.1459166666666667,0.21120605341246299,4,IR021
1752,0.14600000000000002,0.124373768545994,4,IR021
1753,0.14608333333333334,-0.028085697329377,4,IR021
1754,0.1461666666666667,0.014847596439168997,4,IR021
1755,0.14625000000000002,0.019997982195846,4,IR021
1756,0.14633333333333334,0.041565222551929,4,IR021
1757,0.1464166666666667,0.04317471810089,4,IR021
1758,0.14650000000000002,-0.08791869436201799,4,IR021
1759,0.14658333333333334,-0.078825044510386,4,IR021
1760,0.1466666666666667,-0.049894362017804,4,IR021
1761,0.14675000000000002,-0.14654456973293803,4,IR021
1762,0.14683333333333334,-0.141112522255193,4,IR021
1763,0.1469166666666667,-0.10039228486646902,4,IR021
1764,0.14700000000000002,-0.08554468842730001,4,IR021
1765,0.14708333333333334,-0.002011869436202,4,IR021
1766,0.1471666666666667,-0.031546112759643995,4,IR021
1767,0.14725000000000002,-0.11419370919881301,4,IR021
1768,0.14733333333333334,0.010703145400594,4,IR021
1769,0.1474166666666667,0.084297329376855,4,IR021
1770,0.14750000000000002,0.022211038575668,4,IR021
1771,0.14758333333333334,0.100553234421365,4,IR021
1772,0.1476666666666667,0.184407952522255,4,IR021
1773,0.14775000000000002,0.19688154302670602,4,IR021
1774,0.14783333333333334,0.18086706231454,4,IR021
1775,0.1479166666666667,0.085906824925816,4,IR021
1776,0.14800000000000002,0.115481305637982,4,IR021
1777,0.14808333333333334,0.18823050445103898,4,IR021
1778,0.1481666666666667,0.051262433234421,4,IR021
1779,0.14825000000000002,-0.0029775667655790004,4,IR021
1780,0.14833333333333334,0.055608071216617004,4,IR021
1781,0.1484166666666667,0.00040237388724000003,4,IR021
1782,0.14850000000000002,-0.010783620178042,4,IR021
1783,0.14858333333333335,-0.061482729970327,4,IR021
1784,0.1486666666666667,-0.17511311572700303,4,IR021
1785,0.14875000000000002,-0.145981246290801,4,IR021
1786,0.14883333333333335,-0.10662908011869401,4,IR021
1787,0.1489166666666667,-0.06920830860534101,4,IR021
1788,0.14900000000000002,0.041967596439169,4,IR021
1789,0.14908333333333335,0.018388486646884,4,IR021
1790,0.1491666666666667,0.018227537091988,4,IR021
1791,0.14925000000000002,0.11141732937685499,4,IR021
1792,0.14933333333333335,0.012634540059347,4,IR021
1793,0.1494166666666667,0.021808664688426998,4,IR021
1794,0.14950000000000002,0.15475299703264098,4,IR021
1795,0.14958333333333335,0.11528011869436201,4,IR021
1796,0.1496666666666667,0.10956640949554902,4,IR021
1797,0.14975000000000002,0.103249139465875,4,IR021
1798,0.14983333333333335,0.04007643916914,4,IR021
1799,0.1499166666666667,0.017784925816024,4,IR021
1800,0.15000000000000002,-0.11745293768546,4,IR021
1801,0.15008333333333335,-0.22094350148368,4,IR021
1802,0.1501666666666667,-0.140911335311573,4,IR021
1803,0.15025000000000002,-0.154592047477745,4,IR021
1804,0.15033333333333335,-0.159460771513353,4,IR021
1805,0.1504166666666667,-0.022251275964392,4,IR021
1806,0.15050000000000002,-0.0033397032640949996,4,IR021
1807,0.15058333333333335,-0.057177329376855,4,IR021
1808,0.1506666666666667,-0.021848902077151,4,IR021
1809,0.15075000000000002,0.053475489614243,4,IR021
1810,0.15083333333333335,0.13652545994065302,4,IR021
1811,0.1509166666666667,0.12445424332344199,4,IR021
1812,0.15100000000000002,0.027723560830861,4,IR021
1813,0.15108333333333335,0.067115964391691,4,IR021
1814,0.1511666666666667,0.11733222551928801,4,IR021
1815,0.15125000000000002,0.06011465875370901,4,IR021
1816,0.15133333333333335,-0.026073827893175,4,IR021
1817,0.1514166666666667,-0.047480118694362,4,IR021
1818,0.15150000000000002,0.030017091988131,4,IR021
