,time,vib,Status,Type
1867,0.15558333333333335,0.086253053892216,3,IR014
1868,0.15566666666666668,0.15837425149700599,3,IR014
1869,0.15575000000000003,-0.045644271457086,3,IR014
1870,0.15583333333333335,-0.198983033932136,3,IR014
1871,0.15591666666666668,0.059613692614770994,3,IR014
1872,0.15600000000000003,0.005522794411178001,3,IR014
1873,0.15608333333333335,-0.24072886227544896,3,IR014
1874,0.15616666666666668,0.13888203592814402,3,IR014
1875,0.15625000000000003,0.223673173652695,3,IR014
1876,0.15633333333333335,-0.18696283433133698,3,IR014
1877,0.15641666666666668,-0.008446626746506999,3,IR014
1878,0.15650000000000003,0.209054011976048,3,IR014
1879,0.15658333333333335,0.08462870259480999,3,IR014
1880,0.15666666666666668,0.242840518962076,3,IR014
1881,0.15675000000000003,0.231145189620758,3,IR014
1882,0.15683333333333335,-0.236830419161677,3,IR014
1883,0.15691666666666668,-0.05815177644710599,3,IR014
1884,0.15700000000000003,0.45124479041916205,3,IR014
1885,0.15708333333333335,0.149927624750499,3,IR014
1886,0.15716666666666668,-0.154313373253493,3,IR014
1887,0.15725000000000003,-0.031512415169660996,3,IR014
1888,0.15733333333333335,0.015268902195609,3,IR014
1889,0.15741666666666668,0.10558283433133699,3,IR014
1890,0.15750000000000003,0.008933932135729001,3,IR014
1891,0.15758333333333335,-0.24056642714570897,3,IR014
1892,0.15766666666666668,-0.106719880239521,3,IR014
1893,0.15775000000000003,0.048892974051896,3,IR014
1894,0.15783333333333335,-0.017218123752495,3,IR014
1895,0.15791666666666668,-0.11938982035928099,3,IR014
1896,0.15800000000000003,0.11435433133732499,3,IR014
1897,0.15808333333333335,0.159836167664671,3,IR014
1898,0.15816666666666668,-0.20970375249501,3,IR014
1899,0.15825000000000003,0.025989620758483,3,IR014
1900,0.15833333333333335,0.259571337325349,3,IR014
1901,0.15841666666666668,-0.074395289421158,3,IR014
1902,0.15850000000000003,-0.24625165668662696,3,IR014
1903,0.15858333333333335,0.113217285429142,3,IR014
1904,0.15866666666666668,0.16064834331337302,3,IR014
1905,0.15875000000000003,-0.08722766467065901,3,IR014
1906,0.15883333333333335,0.052141676646707005,3,IR014
1907,0.15891666666666668,-0.035735728542914,3,IR014
1908,0.15900000000000003,-0.137257684630739,3,IR014
1909,0.15908333333333335,0.16097321357285402,3,IR014
1910,0.15916666666666668,0.33104279441117795,3,IR014
1911,0.15925000000000003,-0.042395568862276,3,IR014
1912,0.15933333333333335,-0.191348582834331,3,IR014
1913,0.15941666666666668,0.21798794411177602,3,IR014
1914,0.15950000000000003,0.18517604790419198,3,IR014
1915,0.15958333333333335,-0.12263852295409199,3,IR014
1916,0.15966666666666668,-0.10233413173652699,3,IR014
1917,0.15975000000000003,-0.011695329341316998,3,IR014
1918,0.15983333333333336,-0.054415768463074006,3,IR014
1919,0.15991666666666668,0.039309301397206,3,IR014
1920,0.16000000000000003,0.047755928143712996,3,IR014
1921,0.16008333333333336,-0.156262594810379,3,IR014
1922,0.16016666666666668,0.10282143712574901,3,IR014
1923,0.16025000000000003,0.29417001996008,3,IR014
1924,0.16033333333333336,-0.117115728542914,3,IR014
1925,0.16041666666666668,-0.213602195608782,3,IR014
1926,0.16050000000000003,0.17542994011976,3,IR014
1927,0.16058333333333336,0.238292335329341,3,IR014
1928,0.16066666666666668,-0.022253612774451002,3,IR014
1929,0.16075000000000003,-0.022740918163672998,3,IR014
1930,0.16083333333333336,-0.022253612774451002,3,IR014
1931,0.16091666666666668,-0.11614111776447099,3,IR014
1932,0.16100000000000003,0.051491936127745004,3,IR014
1933,0.16108333333333336,0.17006958083832302,3,IR014
1934,0.16116666666666668,-0.125399920159681,3,IR014
1935,0.16125000000000003,-0.220911776447106,3,IR014
1936,0.16133333333333336,0.21295245508982,3,IR014
1937,0.16141666666666668,0.25973377245509,3,IR014
1938,0.16150000000000003,-0.049705149700599006,3,IR014
1939,0.16158333333333336,-0.019817085828343,3,IR014
1940,0.16166666666666668,0.063674570858284,3,IR014
1941,0.16175000000000003,0.09746107784431098,3,IR014
1942,0.16183333333333336,0.16243512974051902,3,IR014
1943,0.16191666666666668,0.025015009980040002,3,IR014
1944,0.16200000000000003,-0.052953852295409005,3,IR014
1945,0.16208333333333336,0.11662842315369301,3,IR014
1946,0.16216666666666668,0.229358403193613,3,IR014
1947,0.16225000000000003,0.081867305389222,3,IR014
1948,0.16233333333333336,-0.08966419161676699,3,IR014
1949,0.16241666666666668,0.048892974051896,3,IR014
1950,0.16250000000000003,0.179165948103792,3,IR014
1951,0.16258333333333336,-0.069522235528942,3,IR014
1952,0.16266666666666668,-0.165034091816367,3,IR014
1953,0.16275000000000003,0.146678922155689,3,IR014
1954,0.16283333333333336,-0.028426147704591002,3,IR014
1955,0.16291666666666668,-0.24056642714570897,3,IR014
1956,0.16300000000000003,0.19670894211576898,3,IR014
1957,0.16308333333333336,0.16568383233532902,3,IR014
1958,0.16316666666666668,-0.153826067864271,3,IR014
1959,0.16325000000000003,0.022253612774451002,3,IR014
1960,0.16333333333333336,0.18745013972055902,3,IR014
1961,0.16341666666666668,0.07228363273453099,3,IR014
1962,0.16350000000000003,-0.007959321357285,3,IR014
1963,0.16358333333333336,0.058963952095807994,3,IR014
1964,0.16366666666666668,0.153826067864271,3,IR014
1965,0.16375000000000003,0.028751017964072003,3,IR014
1966,0.16383333333333336,-0.14862814371257502,3,IR014
1967,0.16391666666666668,0.016081077844311002,3,IR014
1968,0.16400000000000003,0.0068222754491019996,3,IR014
1969,0.16408333333333336,-0.17461776447105803,3,IR014
1970,0.16416666666666668,0.032649461077844,3,IR014
1971,0.16425000000000003,0.09632403193612801,3,IR014
1972,0.16433333333333336,-0.15577528942115804,3,IR014
1973,0.16441666666666668,-0.00617253493014,3,IR014
1974,0.16450000000000004,0.26168299401197603,3,IR014
1975,0.16458333333333336,0.10249656686626801,3,IR014
1976,0.16466666666666668,-0.129785668662675,3,IR014
1977,0.16475,-0.028751017964072003,3,IR014
1978,0.16483333333333336,0.202719041916168,3,IR014
1979,0.16491666666666668,0.12377556886227499,3,IR014
1980,0.165,-0.08852714570858301,3,IR014
1981,0.16508333333333336,-0.041420958083832,3,IR014
1982,0.16516666666666668,0.114191896207585,3,IR014
1983,0.16525,-0.014619161676647,3,IR014
1984,0.16533333333333336,-0.08755253493014001,3,IR014
1985,0.16541666666666668,0.054415768463074006,3,IR014
1986,0.1655,-0.00048730538922199995,3,IR014
1987,0.16558333333333336,0.004548183632735,3,IR014
1988,0.16566666666666668,0.075532335329341,3,IR014
1989,0.16575,0.018517604790418998,3,IR014
1990,0.16583333333333336,0.029400758483034,3,IR014
1991,0.16591666666666668,0.08901445109780401,3,IR014
1992,0.166,0.008771497005988001,3,IR014
1993,0.16608333333333336,-0.047918363273452995,3,IR014
1994,0.16616666666666668,0.010558283433134003,3,IR014
1995,0.16625,-0.009746107784431,3,IR014
1996,0.16633333333333336,-0.008446626746506999,3,IR014
1997,0.16641666666666668,0.004548183632735,3,IR014
1998,0.1665,-0.028913453093812,3,IR014
1999,0.16658333333333336,-0.049055409181637,3,IR014
2000,0.16666666666666669,0.046131576846307,3,IR014
2001,0.16675,0.015593772455090001,3,IR014
2002,0.16683333333333336,-0.12003956087824302,3,IR014
2003,0.16691666666666669,0.029400758483034,3,IR014
2004,0.167,0.191186147704591,3,IR014
2005,0.16708333333333336,0.077156686626747,3,IR014
2006,0.16716666666666669,-0.05863908183632701,3,IR014
2007,0.16725,0.076019640718563,3,IR014
2008,0.16733333333333336,0.14261804391217597,3,IR014
2009,0.16741666666666669,-0.012182634730539,3,IR014
2010,0.1675,-0.00617253493014,3,IR014
2011,0.16758333333333336,0.107694491017964,3,IR014
2012,0.16766666666666669,0.09762351297405199,3,IR014
2013,0.16775,0.053766027944112,3,IR014
2014,0.16783333333333336,0.03134998003992,3,IR014
2015,0.1679166666666667,-0.015593772455090001,3,IR014
2016,0.168,-0.014456726546906,3,IR014
2017,0.16808333333333336,0.083004351297405,3,IR014
2018,0.1681666666666667,-0.014781596806387,3,IR014
2019,0.16825,-0.062375089820359005,3,IR014
2020,0.16833333333333336,0.11565381237524901,3,IR014
2021,0.1684166666666667,-0.026801796407186003,3,IR014
2022,0.1685,0.051329500998004006,3,IR014
2023,0.16858333333333336,0.45400618762475,3,IR014
2024,0.1686666666666667,-0.08056782435129699,3,IR014
2025,0.16875,-0.6487659081836329,3,IR014
2026,0.16883333333333336,0.288647225548902,3,IR014
2027,0.1689166666666667,0.7902469061876249,3,IR014
2028,0.169,-0.41534662674650696,3,IR014
2029,0.16908333333333336,-0.6659840319361279,3,IR014
2030,0.1691666666666667,0.5709594810379239,3,IR014
2031,0.16925,0.38123524950099796,3,IR014
2032,0.16933333333333336,-0.371001836327345,3,IR014
2033,0.1694166666666667,0.046294011976047995,3,IR014
2034,0.1695,0.012020199600798,3,IR014
2035,0.16958333333333336,-0.253886107784431,3,IR014
2036,0.1696666666666667,0.40267668662674605,3,IR014
2037,0.16975,0.43110283433133706,3,IR014
2038,0.16983333333333336,-0.505173253493014,3,IR014
2039,0.1699166666666667,-0.09210071856287401,3,IR014
2040,0.17,0.7801759281437131,3,IR014
2041,0.17008333333333336,0.154800678642715,3,IR014
2042,0.1701666666666667,-0.46959996007984006,3,IR014
2043,0.17025,-0.10509552894211599,3,IR014
2044,0.17033333333333336,0.17835377245509,3,IR014
2045,0.1704166666666667,0.08056782435129699,3,IR014
2046,0.1705,-0.038334690618763004,3,IR014
2047,0.17058333333333336,-0.243490259481038,3,IR014
2048,0.1706666666666667,-0.161785389221557,3,IR014
2049,0.17075,0.136607944111776,3,IR014
2050,0.17083333333333336,0.048243233532934006,3,IR014
2051,0.1709166666666667,-0.182414650698603,3,IR014
2052,0.171,-0.045969141716567,3,IR014
2053,0.17108333333333337,0.059451257485029996,3,IR014
2054,0.1711666666666667,-0.015106467065868,3,IR014
2055,0.17125,0.11402946107784402,3,IR014
2056,0.17133333333333337,0.094699680638723,3,IR014
2057,0.1714166666666667,-0.026801796407186003,3,IR014
2058,0.1715,-0.017380558882236,3,IR014
2059,0.17158333333333337,0.09746107784431098,3,IR014
2060,0.1716666666666667,0.058801516966068,3,IR014
2061,0.17175,-0.052466546906188,3,IR014
2062,0.17183333333333337,0.126049660678643,3,IR014
2063,0.1719166666666667,0.111268063872256,3,IR014
2064,0.17200000000000001,-0.047593493013972,3,IR014
2065,0.17208333333333337,0.09502455089820402,3,IR014
2066,0.1721666666666667,0.177216726546906,3,IR014
2067,0.17225000000000001,-0.09242558882235499,3,IR014
2068,0.17233333333333337,-0.061725349301396996,3,IR014
2069,0.1724166666666667,0.106719880239521,3,IR014
2070,0.17250000000000001,0.025339880239521,3,IR014
2071,0.17258333333333337,0.075532335329341,3,IR014
2072,0.1726666666666667,0.026314491017964004,3,IR014
2073,0.17275000000000001,-0.05668986027944099,3,IR014
2074,0.17283333333333337,0.065136487025948,3,IR014
2075,0.1729166666666667,0.08089269461077901,3,IR014
2076,0.17300000000000001,-0.086253053892216,3,IR014
2077,0.17308333333333337,-0.014294291417165999,3,IR014
2078,0.1731666666666667,0.09047636726546901,3,IR014
2079,0.17325000000000002,0.026314491017964004,3,IR014
2080,0.17333333333333337,0.028588582834331,3,IR014
2081,0.1734166666666667,0.057826906187624996,3,IR014
2082,0.17350000000000002,0.07813129740519001,3,IR014
2083,0.17358333333333337,-0.015918642714571,3,IR014
2084,0.1736666666666667,-0.038172255489022006,3,IR014
2085,0.17375000000000002,0.000974610778443,3,IR014
2086,0.17383333333333337,-0.031999720558882,3,IR014
2087,0.1739166666666667,0.026314491017964004,3,IR014
2088,0.17400000000000002,0.172506107784431,3,IR014
2089,0.17408333333333337,0.016568383233533,3,IR014
2090,0.1741666666666667,-0.139531776447106,3,IR014
2091,0.17425000000000002,0.126374530938124,3,IR014
2092,0.17433333333333337,0.148790578842315,3,IR014
2093,0.1744166666666667,-0.137095249500998,3,IR014
2094,0.17450000000000002,-0.066111097804391,3,IR014
2095,0.17458333333333337,0.16064834331337302,3,IR014
2096,0.1746666666666667,-0.023715528942116,3,IR014
2097,0.17475000000000002,-0.062212654690619,3,IR014
2098,0.17483333333333337,0.152039281437126,3,IR014
2099,0.1749166666666667,0.013157245508982002,3,IR014
2100,0.17500000000000002,-0.10282143712574901,3,IR014
2101,0.17508333333333337,0.126212095808383,3,IR014
2102,0.1751666666666667,0.14196830339321398,3,IR014
2103,0.17525000000000002,-0.12263852295409199,3,IR014
2104,0.17533333333333337,0.050354890219561,3,IR014
2105,0.1754166666666667,0.314474411177645,3,IR014
2106,0.17550000000000002,-0.008446626746506999,3,IR014
2107,0.17558333333333337,-0.194597285429142,3,IR014
2108,0.1756666666666667,0.10623257485029901,3,IR014
2109,0.17575000000000002,0.107532055888224,3,IR014
2110,0.17583333333333337,-0.140506387225549,3,IR014
2111,0.1759166666666667,-0.034111377245509,3,IR014
2112,0.17600000000000002,0.055552814371257996,3,IR014
2113,0.17608333333333337,-0.040121477045907995,3,IR014
2114,0.1761666666666667,0.116465988023952,3,IR014
2115,0.17625000000000002,0.14586674650698597,3,IR014
2116,0.17633333333333337,-0.057339600798402994,3,IR014
2117,0.1764166666666667,-0.006497405189620999,3,IR014
2118,0.17650000000000002,0.117278163672655,3,IR014
2119,0.17658333333333337,0.053441157684630994,3,IR014
2120,0.1766666666666667,-0.030050499001996002,3,IR014
2121,0.17675000000000002,0.034598682634731,3,IR014
2122,0.17683333333333334,0.048892974051896,3,IR014
2123,0.1769166666666667,-0.024527704590817996,3,IR014
2124,0.17700000000000002,0.051816806387225994,3,IR014
2125,0.17708333333333334,0.009096367265469,3,IR014
2126,0.1771666666666667,-0.110780758483034,3,IR014
2127,0.17725000000000002,-0.0027613972055890003,3,IR014
2128,0.17733333333333334,0.15821181636726503,3,IR014
2129,0.1774166666666667,0.09291289421157699,3,IR014
2130,0.17750000000000002,-0.029563193612775002,3,IR014
2131,0.17758333333333334,0.059126387225549006,3,IR014
2132,0.1776666666666667,0.100709780439122,3,IR014
2133,0.17775000000000002,0.063837005988024,3,IR014
2134,0.17783333333333334,-0.06757301397205599,3,IR014
2135,0.1779166666666667,-0.08998906187624801,3,IR014
2136,0.17800000000000002,0.029075888223552997,3,IR014
2137,0.17808333333333334,0.000974610778443,3,IR014
2138,0.1781666666666667,-0.000324870259481,3,IR014
2139,0.17825000000000002,0.039309301397206,3,IR014
2140,0.17833333333333334,-0.009908542914172,3,IR014
2141,0.1784166666666667,-0.038497125748502996,3,IR014
2142,0.17850000000000002,0.022740918163672998,3,IR014
2143,0.17858333333333334,-0.043207744510977995,3,IR014
2144,0.1786666666666667,-0.132059760479042,3,IR014
2145,0.17875000000000002,-0.002111656686627,3,IR014
2146,0.17883333333333334,0.10493309381237499,3,IR014
2147,0.1789166666666667,0.037197644710579,3,IR014
2148,0.17900000000000002,-0.004060878243513,3,IR014
2149,0.17908333333333334,0.027938842315369,3,IR014
2150,0.1791666666666667,0.131897325349301,3,IR014
2151,0.17925000000000002,0.08966419161676699,3,IR014
2152,0.17933333333333334,0.008446626746506999,3,IR014
2153,0.1794166666666667,0.09632403193612801,3,IR014
2154,0.17950000000000002,0.05506550898203599,3,IR014
2155,0.17958333333333334,0.062375089820359005,3,IR014
2156,0.1796666666666667,0.089176886227545,3,IR014
2157,0.17975000000000002,0.016243512974052,3,IR014
2158,0.17983333333333335,0.028426147704591002,3,IR014
2159,0.1799166666666667,0.0,3,IR014
2160,0.18000000000000002,-0.07796886227544901,3,IR014
2161,0.18008333333333335,-0.047918363273452995,3,IR014
2162,0.1801666666666667,0.007959321357285,3,IR014
2163,0.18025000000000002,-0.0056852295409180005,3,IR014
2164,0.18033333333333335,0.050517325349301,3,IR014
2165,0.1804166666666667,0.07098415169660699,3,IR014
2166,0.18050000000000002,0.05506550898203599,3,IR014
2167,0.18058333333333335,0.07423285429141702,3,IR014
2168,0.1806666666666667,0.064649181636727,3,IR014
2169,0.18075000000000002,0.11565381237524901,3,IR014
2170,0.18083333333333335,0.07374554890219599,3,IR014
2171,0.1809166666666667,0.000162435129741,3,IR014
2172,0.18100000000000002,0.111917804391218,3,IR014
2173,0.18108333333333335,0.17283097804391198,3,IR014
2174,0.1811666666666667,-0.071146586826347,3,IR014
2175,0.18125000000000002,-0.069684670658683,3,IR014
2176,0.18133333333333335,0.15398850299401198,3,IR014
2177,0.1814166666666667,0.0034111377245509998,3,IR014
2178,0.18150000000000002,-0.09437481037924199,3,IR014
2179,0.18158333333333335,0.050679760479042,3,IR014
2180,0.1816666666666667,0.11890251497005999,3,IR014
2181,0.18175000000000002,-0.017867864271457,3,IR014
2182,0.18183333333333335,-0.029238323353294,3,IR014
2183,0.1819166666666667,0.046943752495010004,3,IR014
2184,0.18200000000000002,-0.020629261477046003,3,IR014
2185,0.18208333333333335,-0.092750459081836,3,IR014
2186,0.1821666666666667,-0.05019245508982,3,IR014
2187,0.18225000000000002,0.097948383233533,3,IR014
2188,0.18233333333333335,0.063187265469062,3,IR014
2189,0.1824166666666667,0.023228223552893997,3,IR014
2190,0.18250000000000002,0.08820227544910197,3,IR014
2191,0.18258333333333335,0.113867025948104,3,IR014
2192,0.1826666666666667,0.068385189620759,3,IR014
2193,0.18275000000000002,-0.005197924151697001,3,IR014
2194,0.18283333333333335,0.026314491017964004,3,IR014
2195,0.1829166666666667,0.05701473053892201,3,IR014
2196,0.18300000000000002,-0.035735728542914,3,IR014
2197,0.18308333333333335,-0.085603313373254,3,IR014
2198,0.1831666666666667,0.031025109780439,3,IR014
2199,0.18325000000000002,0.002598962075848,3,IR014
2200,0.18333333333333335,-0.12003956087824302,3,IR014
2201,0.1834166666666667,0.013482115768463001,3,IR014
2202,0.18350000000000002,0.078781037924152,3,IR014
2203,0.18358333333333335,-0.045481836327344996,3,IR014
2204,0.1836666666666667,0.013319680638722999,3,IR014
2205,0.18375000000000002,0.18014055888223499,3,IR014
2206,0.18383333333333335,0.064974051896208,3,IR014
2207,0.1839166666666667,-0.080405389221557,3,IR014
2208,0.18400000000000002,0.078781037924152,3,IR014
2209,0.18408333333333335,0.084953572854292,3,IR014
2210,0.1841666666666667,-0.08430383233532902,3,IR014
2211,0.18425000000000002,-0.083329221556886,3,IR014
2212,0.18433333333333335,0.005522794411178001,3,IR014
2213,0.1844166666666667,0.027938842315369,3,IR014
2214,0.18450000000000003,-0.007959321357285,3,IR014
2215,0.18458333333333335,0.019492215568862,3,IR014
2216,0.1846666666666667,0.025664750499002003,3,IR014
2217,0.18475000000000003,-0.056527425149700994,3,IR014
