,time,vib,Status,Type
1597,0.13308333333333333,0.11662842315369301,3,IR014
1598,0.13316666666666666,-0.081704870259481,3,IR014
1599,0.13325,-0.038172255489022006,3,IR014
1600,0.13333333333333333,0.13449628742515,3,IR014
1601,0.13341666666666666,0.14407996007984,3,IR014
1602,0.1335,-0.043045309381237996,3,IR014
1603,0.13358333333333333,-0.057826906187624996,3,IR014
1604,0.13366666666666666,0.22789648702594797,3,IR014
1605,0.13375,0.12296339321357301,3,IR014
1606,0.13383333333333333,-0.066111097804391,3,IR014
1607,0.13391666666666666,0.012832375249501001,3,IR014
1608,0.134,0.106719880239521,3,IR014
1609,0.13408333333333333,0.009096367265469,3,IR014
1610,0.13416666666666666,-0.029563193612775002,3,IR014
1611,0.13425,0.09681133732534901,3,IR014
1612,0.13433333333333333,0.08397896207584798,3,IR014
1613,0.13441666666666666,0.077806427145709,3,IR014
1614,0.1345,0.018030299401198,3,IR014
1615,0.13458333333333333,-0.023390658682635,3,IR014
1616,0.13466666666666666,0.01575620758483,3,IR014
1617,0.13475,0.000974610778443,3,IR014
1618,0.13483333333333333,0.033299201596806,3,IR014
1619,0.13491666666666666,0.003736007984032,3,IR014
1620,0.135,-0.024040399201597,3,IR014
1621,0.13508333333333333,0.059613692614770994,3,IR014
1622,0.13516666666666666,0.045319401197605004,3,IR014
1623,0.13525,-0.09989760479041901,3,IR014
1624,0.13533333333333333,-0.047918363273452995,3,IR014
1625,0.13541666666666666,0.059451257485029996,3,IR014
1626,0.1355,-0.031674850299401,3,IR014
1627,0.13558333333333333,0.007634451097804,3,IR014
1628,0.13566666666666666,0.06708570858283401,3,IR014
1629,0.13574999999999998,0.07472015968063901,3,IR014
1630,0.13583333333333333,0.119877125748503,3,IR014
1631,0.13591666666666666,0.040121477045907995,3,IR014
1632,0.13599999999999998,0.0,3,IR014
1633,0.13608333333333333,0.063512135728543,3,IR014
1634,0.13616666666666666,0.07374554890219599,3,IR014
1635,0.13624999999999998,0.012020199600798,3,IR014
1636,0.13633333333333333,-0.016081077844311002,3,IR014
1637,0.13641666666666666,0.051816806387225994,3,IR014
1638,0.13649999999999998,0.070009540918164,3,IR014
1639,0.13658333333333333,0.006010099800399,3,IR014
1640,0.13666666666666666,0.023390658682635,3,IR014
1641,0.13674999999999998,0.025015009980040002,3,IR014
1642,0.13683333333333333,-0.091288542914172,3,IR014
1643,0.13691666666666666,-0.029725628742514998,3,IR014
1644,0.13699999999999998,0.09291289421157699,3,IR014
1645,0.13708333333333333,-0.081055129740519,3,IR014
1646,0.13716666666666666,-0.119877125748503,3,IR014
1647,0.13724999999999998,0.05636499001996,3,IR014
1648,0.13733333333333334,-0.001949221556886,3,IR014
1649,0.13741666666666666,-0.08397896207584798,3,IR014
1650,0.13749999999999998,0.042395568862276,3,IR014
1651,0.13758333333333334,0.000162435129741,3,IR014
1652,0.13766666666666666,-0.059938562874252,3,IR014
1653,0.13774999999999998,0.152201716566866,3,IR014
1654,0.13783333333333334,0.14489213572854298,3,IR014
1655,0.13791666666666666,0.017055688622755,3,IR014
1656,0.13799999999999998,0.11272998003992,3,IR014
1657,0.13808333333333334,0.09957273453093801,3,IR014
1658,0.13816666666666666,-0.037197644710579,3,IR014
1659,0.13824999999999998,0.04337017964071901,3,IR014
1660,0.13833333333333334,0.055552814371257996,3,IR014
1661,0.13841666666666666,-0.067248143712575,3,IR014
1662,0.13849999999999998,0.063999441117765,3,IR014
1663,0.13858333333333334,0.123125828343313,3,IR014
1664,0.13866666666666666,-0.070334411177645,3,IR014
1665,0.13874999999999998,-0.05977612774451099,3,IR014
1666,0.13883333333333334,0.120689301397206,3,IR014
1667,0.13891666666666666,0.005360359281437,3,IR014
1668,0.13899999999999998,-0.083491656686627,3,IR014
1669,0.13908333333333334,0.08267948103792401,3,IR014
1670,0.13916666666666666,0.054090898203593,3,IR014
1671,0.13924999999999998,-0.012507504990020001,3,IR014
1672,0.13933333333333334,0.08267948103792401,3,IR014
1673,0.13941666666666666,0.074882594810379,3,IR014
1674,0.13949999999999999,-0.055715249500997995,3,IR014
1675,0.13958333333333334,0.013969421157685,3,IR014
1676,0.13966666666666666,0.137420119760479,3,IR014
1677,0.13974999999999999,0.016730818363274,3,IR014
1678,0.13983333333333334,-0.029888063872256,3,IR014
1679,0.13991666666666666,0.15463824351297398,3,IR014
1680,0.13999999999999999,0.18062786427145702,3,IR014
1681,0.14008333333333334,-0.03492355289421201,3,IR014
1682,0.14016666666666666,-0.0188424750499,3,IR014
1683,0.14024999999999999,0.074395289421158,3,IR014
1684,0.14033333333333334,0.007634451097804,3,IR014
1685,0.14041666666666666,0.061887784431138,3,IR014
1686,0.14049999999999999,0.06562379241517,3,IR014
1687,0.14058333333333334,-0.031187544910180002,3,IR014
1688,0.14066666666666666,0.14164343313373298,3,IR014
1689,0.14075,0.20466826347305397,3,IR014
1690,0.14083333333333334,-0.026801796407186003,3,IR014
1691,0.14091666666666666,0.00617253493014,3,IR014
1692,0.141,0.061075608782434995,3,IR014
1693,0.14108333333333334,-0.09161341317365301,3,IR014
1694,0.14116666666666666,-0.12280095808383198,3,IR014
1695,0.14125,-0.019979520958084,3,IR014
1696,0.14133333333333334,0.10542039920159699,3,IR014
1697,0.14141666666666666,0.143430219560878,3,IR014
1698,0.1415,0.022253612774451002,3,IR014
1699,0.14158333333333334,-0.042233133732535004,3,IR014
1700,0.14166666666666666,-0.076019640718563,3,IR014
1701,0.14175,-0.117115728542914,3,IR014
1702,0.14183333333333334,0.11516650698602801,3,IR014
1703,0.14191666666666666,0.220586906187625,3,IR014
1704,0.142,0.013644550898203999,3,IR014
1705,0.14208333333333334,0.031674850299401,3,IR014
1706,0.14216666666666666,0.064974051896208,3,IR014
1707,0.14225,-0.15333876247505,3,IR014
1708,0.14233333333333334,-0.153176327345309,3,IR014
1709,0.14241666666666666,0.000162435129741,3,IR014
1710,0.1425,0.0027613972055890003,3,IR014
1711,0.14258333333333334,0.047593493013972,3,IR014
1712,0.14266666666666666,-0.042882874251497005,3,IR014
1713,0.14275,-0.10558283433133699,3,IR014
1714,0.14283333333333334,0.14099369261477,3,IR014
1715,0.14291666666666666,0.23244467065868304,3,IR014
1716,0.143,0.148303273453094,3,IR014
1717,0.14308333333333334,-0.024527704590817996,3,IR014
1718,0.14316666666666666,-0.07796886227544901,3,IR014
1719,0.14325,0.18745013972055902,3,IR014
1720,0.14333333333333334,0.159348862275449,3,IR014
1721,0.14341666666666666,-0.05327872255489,3,IR014
1722,0.1435,-0.133196806387226,3,IR014
1723,0.14358333333333334,-0.02826371257485,3,IR014
1724,0.14366666666666666,0.169907145708583,3,IR014
1725,0.14375,0.079268343313373,3,IR014
1726,0.14383333333333334,-0.0068222754491019996,3,IR014
1727,0.14391666666666666,-0.17429289421157698,3,IR014
1728,0.144,-0.128486187624751,3,IR014
1729,0.14408333333333334,0.296119241516966,3,IR014
1730,0.14416666666666667,0.04385748502994,3,IR014
1731,0.14425,-0.359631377245509,3,IR014
1732,0.14433333333333334,-0.067897884231537,3,IR014
1733,0.14441666666666667,0.147328662674651,3,IR014
1734,0.1445,0.07179632734530901,3,IR014
1735,0.14458333333333334,-0.10200926147704599,3,IR014
1736,0.14466666666666667,0.008121756487026,3,IR014
1737,0.14475,0.046943752495010004,3,IR014
1738,0.14483333333333334,-0.12816131736527,3,IR014
1739,0.14491666666666667,0.171856367265469,3,IR014
1740,0.145,0.20320634730538897,3,IR014
1741,0.14508333333333334,0.013157245508982002,3,IR014
1742,0.14516666666666667,-0.024202834331337002,3,IR014
1743,0.14525,0.0056852295409180005,3,IR014
1744,0.14533333333333334,0.107207185628743,3,IR014
1745,0.14541666666666667,0.22854622754491002,3,IR014
1746,0.1455,0.21084079840319397,3,IR014
1747,0.14558333333333331,-0.172343672654691,3,IR014
1748,0.14566666666666667,-0.068547624750499,3,IR014
1749,0.14575,0.430290658682635,3,IR014
1750,0.14583333333333331,0.29173349301397195,3,IR014
1751,0.14591666666666667,-0.20060738522954102,3,IR014
1752,0.146,-0.021603872255488998,3,IR014
1753,0.14608333333333332,0.33282958083832304,3,IR014
1754,0.14616666666666667,-0.008446626746506999,3,IR014
1755,0.14625,-0.14602918163672599,3,IR014
1756,0.14633333333333332,0.126049660678643,3,IR014
1757,0.14641666666666667,0.050030019960080004,3,IR014
1758,0.1465,-0.135470898203593,3,IR014
1759,0.14658333333333332,0.0188424750499,3,IR014
1760,0.14666666666666667,0.026152055888223998,3,IR014
1761,0.14675,-0.23910451097804397,3,IR014
1762,0.14683333333333332,0.013157245508982002,3,IR014
1763,0.14691666666666667,0.34338786427145696,3,IR014
1764,0.147,-0.051004630738522995,3,IR014
1765,0.14708333333333332,-0.32259616766467103,3,IR014
1766,0.14716666666666667,0.035573293413173994,3,IR014
1767,0.14725,0.256972375249501,3,IR014
1768,0.14733333333333332,-0.015593772455090001,3,IR014
1769,0.14741666666666667,-0.21555141716566897,3,IR014
1770,0.1475,-0.019817085828343,3,IR014
1771,0.14758333333333332,0.140181516966068,3,IR014
1772,0.14766666666666667,0.090151497005988,3,IR014
1773,0.14775,0.047268622754491,3,IR014
1774,0.14783333333333332,0.023877964071856002,3,IR014
1775,0.14791666666666667,0.008446626746506999,3,IR014
1776,0.148,0.09973516966067901,3,IR014
1777,0.14808333333333332,0.10200926147704599,3,IR014
1778,0.14816666666666667,0.046456447105789,3,IR014
1779,0.14825,0.067897884231537,3,IR014
1780,0.14833333333333332,0.026314491017964004,3,IR014
1781,0.14841666666666667,0.053928463073852004,3,IR014
1782,0.1485,0.09323776447105801,3,IR014
1783,0.14858333333333332,0.011208023952096,3,IR014
1784,0.14866666666666667,-0.086253053892216,3,IR014
1785,0.14875,-0.079105908183633,3,IR014
1786,0.14883333333333332,0.11143049900199599,3,IR014
1787,0.14891666666666667,0.22286099800399198,3,IR014
1788,0.149,-0.09258802395209599,3,IR014
1789,0.14908333333333332,-0.10217169660678599,3,IR014
1790,0.14916666666666667,0.19882059880239497,3,IR014
1791,0.14925,-0.111268063872256,3,IR014
1792,0.14933333333333332,-0.300180119760479,3,IR014
1793,0.14941666666666667,0.1190649500998,3,IR014
1794,0.1495,0.143430219560878,3,IR014
1795,0.14958333333333332,-0.310738403193613,3,IR014
1796,0.14966666666666667,-0.10379604790419199,3,IR014
1797,0.14975,0.19638407185628698,3,IR014
1798,0.14983333333333332,0.01234506986028,3,IR014
1799,0.14991666666666667,-0.11679085828343302,3,IR014
1800,0.15,0.029888063872256,3,IR014
1801,0.15008333333333332,0.171856367265469,3,IR014
1802,0.15016666666666667,-0.08885201596806401,3,IR014
1803,0.15025,-0.044669660678642996,3,IR014
1804,0.15033333333333332,0.22416047904191602,3,IR014
1805,0.15041666666666667,0.12410043912175699,3,IR014
1806,0.1505,-0.085116007984032,3,IR014
1807,0.15058333333333332,-0.040446347305389,3,IR014
1808,0.15066666666666667,0.080730259481038,3,IR014
1809,0.15075,0.09616159680638699,3,IR014
1810,0.15083333333333332,0.10899397205588801,3,IR014
1811,0.15091666666666667,0.035573293413173994,3,IR014
1812,0.151,0.09047636726546901,3,IR014
1813,0.15108333333333332,0.23130762475049899,3,IR014
1814,0.15116666666666667,0.242353213572854,3,IR014
1815,0.15125,0.14684135728542902,3,IR014
1816,0.15133333333333332,-0.010070978043911999,3,IR014
1817,0.15141666666666667,-0.074070419161677,3,IR014
1818,0.1515,0.07130902195608799,3,IR014
1819,0.15158333333333332,0.19281049900199598,3,IR014
1820,0.15166666666666667,-0.11614111776447099,3,IR014
1821,0.15175,-0.19849572854291397,3,IR014
1822,0.15183333333333332,0.195409461077844,3,IR014
1823,0.15191666666666667,0.18761257485029897,3,IR014
1824,0.152,-0.10217169660678599,3,IR014
1825,0.15208333333333332,-0.103471177644711,3,IR014
1826,0.15216666666666667,0.129948103792415,3,IR014
1827,0.15225,0.13287193612774498,3,IR014
1828,0.15233333333333332,-0.04515696606786401,3,IR014
1829,0.15241666666666667,0.004385748502994001,3,IR014
1830,0.1525,0.16097321357285402,3,IR014
1831,0.15258333333333332,0.062212654690619,3,IR014
1832,0.15266666666666667,-0.08901445109780401,3,IR014
1833,0.15275,0.03134998003992,3,IR014
1834,0.15283333333333332,-0.014781596806387,3,IR014
1835,0.15291666666666667,-0.098110818363274,3,IR014
1836,0.153,0.002598962075848,3,IR014
1837,0.15308333333333332,0.016081077844311002,3,IR014
1838,0.15316666666666667,0.050354890219561,3,IR014
1839,0.15325,-0.001299481037924,3,IR014
1840,0.15333333333333332,-0.012507504990020001,3,IR014
1841,0.15341666666666667,0.01575620758483,3,IR014
1842,0.1535,-0.06562379241517,3,IR014
1843,0.15358333333333332,-0.029563193612775002,3,IR014
1844,0.15366666666666667,0.054903073852295,3,IR014
1845,0.15375,0.015431337325348998,3,IR014
1846,0.15383333333333332,0.001299481037924,3,IR014
1847,0.15391666666666667,0.15821181636726503,3,IR014
1848,0.154,0.172668542914172,3,IR014
1849,0.15408333333333332,0.030537804391218,3,IR014
1850,0.15416666666666667,-0.000974610778443,3,IR014
1851,0.15425,0.110780758483034,3,IR014
1852,0.15433333333333332,0.113217285429142,3,IR014
1853,0.15441666666666667,-0.029075888223552997,3,IR014
1854,0.1545,-0.0068222754491019996,3,IR014
1855,0.15458333333333332,0.12328826347305401,3,IR014
1856,0.15466666666666667,0.15772451097804402,3,IR014
1857,0.15475,-0.026152055888223998,3,IR014
1858,0.15483333333333332,-0.15999860279441103,3,IR014
1859,0.15491666666666667,0.017705429141716997,3,IR014
1860,0.155,0.079430778443114,3,IR014
1861,0.15508333333333332,-0.08885201596806401,3,IR014
1862,0.15516666666666667,-0.17965325349301398,3,IR014
1863,0.15525,0.09388750499002001,3,IR014
1864,0.15533333333333332,0.399103113772455,3,IR014
1865,0.15541666666666668,-0.16877009980039903,3,IR014
1866,0.1555,-0.6162788822355288,3,IR014
1867,0.15558333333333332,0.10623257485029901,3,IR014
1868,0.15566666666666665,0.562675289421158,3,IR014
1869,0.15575,-0.3625552095808379,3,IR014
1870,0.15583333333333332,-0.6162788822355288,3,IR014
1871,0.15591666666666665,0.47902119760478995,3,IR014
1872,0.156,0.48746782435129704,3,IR014
1873,0.15608333333333332,-0.188749620758483,3,IR014
1874,0.15616666666666665,-0.071471457085828,3,IR014
1875,0.15625,0.24300295409181602,3,IR014
1876,0.15633333333333332,0.14359265469061902,3,IR014
1877,0.15641666666666665,0.15788694610778398,3,IR014
1878,0.1565,0.166983313373254,3,IR014
1879,0.15658333333333332,-0.08657792415169702,3,IR014
1880,0.15666666666666665,-0.07959321357285401,3,IR014
1881,0.15675,0.24755113772455103,3,IR014
1882,0.15683333333333332,0.308139441117764,3,IR014
1883,0.15691666666666665,-0.321783992015968,3,IR014
1884,0.157,-0.40251425149700604,3,IR014
1885,0.15708333333333332,0.27029205588822397,3,IR014
1886,0.15716666666666665,0.27224127744510995,3,IR014
1887,0.15725,-0.27516510978043895,3,IR014
1888,0.15733333333333333,-0.16941984031936097,3,IR014
1889,0.15741666666666665,0.270616926147705,3,IR014
1890,0.1575,0.060588303393214,3,IR014
1891,0.15758333333333333,-0.16535896207584802,3,IR014
1892,0.15766666666666665,0.01868003992016,3,IR014
1893,0.15775,0.032649461077844,3,IR014
1894,0.15783333333333333,-0.133846546906188,3,IR014
1895,0.15791666666666665,0.029725628742514998,3,IR014
1896,0.158,0.193460239520958,3,IR014
1897,0.15808333333333333,-0.011045588822355,3,IR014
1898,0.15816666666666665,0.015918642714571,3,IR014
1899,0.15825,0.21084079840319397,3,IR014
1900,0.15833333333333333,0.09664890219560901,3,IR014
1901,0.15841666666666665,-0.00942123752495,3,IR014
1902,0.1585,0.20012007984031896,3,IR014
1903,0.15858333333333333,0.147328662674651,3,IR014
1904,0.15866666666666665,-0.05587768463073901,3,IR014
1905,0.15875,0.158536686626746,3,IR014
1906,0.15883333333333333,0.17153149700598802,3,IR014
1907,0.15891666666666665,-0.090963672654691,3,IR014
1908,0.159,-0.013644550898203999,3,IR014
1909,0.15908333333333333,0.041258522954092006,3,IR014
1910,0.15916666666666665,-0.16779548902195598,3,IR014
1911,0.15925,-0.012507504990020001,3,IR014
1912,0.15933333333333333,0.144242395209581,3,IR014
1913,0.15941666666666665,-0.007472015968064,3,IR014
1914,0.1595,-0.027451536926147997,3,IR014
1915,0.15958333333333333,0.108506666666667,3,IR014
1916,0.15966666666666665,0.107694491017964,3,IR014
1917,0.15975,-0.059126387225549006,3,IR014
1918,0.15983333333333333,-0.037847385229541,3,IR014
1919,0.15991666666666665,0.057826906187624996,3,IR014
1920,0.16,0.0032487025948100003,3,IR014
1921,0.16008333333333333,-0.08933932135728599,3,IR014
1922,0.16016666666666665,0.08024295409181599,3,IR014
1923,0.16025,0.156100159680639,3,IR014
1924,0.16033333333333333,0.01868003992016,3,IR014
1925,0.16041666666666665,-0.021603872255488998,3,IR014
1926,0.1605,-0.034761117764471,3,IR014
1927,0.16058333333333333,0.044182355289421,3,IR014
1928,0.16066666666666665,0.065461357285429,3,IR014
1929,0.16075,-0.06741057884231501,3,IR014
1930,0.16083333333333333,-0.031187544910180002,3,IR014
1931,0.16091666666666665,0.109968582834331,3,IR014
1932,0.161,-0.069522235528942,3,IR014
1933,0.16108333333333333,-0.12734914171656697,3,IR014
1934,0.16116666666666665,0.071146586826347,3,IR014
1935,0.16125,-0.025015009980040002,3,IR014
1936,0.16133333333333333,-0.13141001996008,3,IR014
1937,0.16141666666666665,0.113054850299401,3,IR014
1938,0.1615,0.17526750499001997,3,IR014
1939,0.16158333333333333,-0.060425868263473,3,IR014
1940,0.16166666666666665,0.050030019960080004,3,IR014
1941,0.16175,0.253886107784431,3,IR014
1942,0.16183333333333333,0.04077121756487,3,IR014
1943,0.16191666666666665,-0.183389261477046,3,IR014
1944,0.162,0.002598962075848,3,IR014
1945,0.16208333333333333,0.198008423153693,3,IR014
1946,0.16216666666666665,0.098435688622755,3,IR014
1947,0.16225,-0.016081077844311002,3,IR014
1948,0.16233333333333333,-0.009908542914172,3,IR014
1949,0.16241666666666665,0.07504502994012,3,IR014
1950,0.1625,0.11679085828343302,3,IR014
1951,0.16258333333333333,0.068222754491018,3,IR014
1952,0.16266666666666665,-0.036547904191617006,3,IR014
1953,0.16275,-0.024365269461078,3,IR014
1954,0.16283333333333333,0.051816806387225994,3,IR014
1955,0.16291666666666665,0.109968582834331,3,IR014
1956,0.163,0.121663912175649,3,IR014
1957,0.16308333333333333,-0.108181796407186,3,IR014
1958,0.16316666666666665,-0.101197085828343,3,IR014
1959,0.16325,0.126699401197605,3,IR014
1960,0.16333333333333333,0.09388750499002001,3,IR014
1961,0.16341666666666665,-0.126049660678643,3,IR014
1962,0.1635,-0.09957273453093801,3,IR014
1963,0.16358333333333333,0.138232295409182,3,IR014
1964,0.16366666666666665,0.09957273453093801,3,IR014
1965,0.16375,0.044344790419162,3,IR014
1966,0.16383333333333333,0.050030019960080004,3,IR014
1967,0.16391666666666665,0.023228223552893997,3,IR014
1968,0.164,-0.025177445109781003,3,IR014
1969,0.16408333333333333,0.011045588822355,3,IR014
1970,0.16416666666666666,0.17055688622754503,3,IR014
1971,0.16425,0.031512415169660996,3,IR014
1972,0.16433333333333333,-0.086253053892216,3,IR014
1973,0.16441666666666666,0.1002224750499,3,IR014
