,time,vib,Status,Type
1583,0.13191666666666665,-0.016649600798403,4,IR021
1584,0.132,-0.18558213572854299,4,IR021
1585,0.13208333333333333,0.050760978043912004,4,IR021
1586,0.13216666666666665,0.12791766467065901,4,IR021
1587,0.13225,-0.0625375249501,4,IR021
1588,0.13233333333333333,-0.118171556886228,4,IR021
1589,0.13241666666666665,-0.024365269461078,4,IR021
1590,0.1325,0.008933932135729001,4,IR021
1591,0.13258333333333333,-0.15837425149700599,4,IR021
1592,0.13266666666666665,-0.155531636726547,4,IR021
1593,0.13275,0.012588722554889999,4,IR021
1594,0.13283333333333333,-0.052791417165669006,4,IR021
1595,0.13291666666666666,-0.10801936127744502,4,IR021
1596,0.133,0.008933932135729001,4,IR021
1597,0.13308333333333333,0.115328942115769,4,IR021
1598,0.13316666666666666,0.08771497005988,4,IR021
1599,0.13325,0.092994111776447,4,IR021
1600,0.13333333333333333,0.10801936127744502,4,IR021
1601,0.13341666666666666,0.053603592814371,4,IR021
1602,0.1335,-0.021522654690618998,4,IR021
1603,0.13358333333333333,-0.051573153692615,4,IR021
1604,0.13366666666666666,0.075938423153693,4,IR021
1605,0.13375,0.089745409181637,4,IR021
1606,0.13383333333333333,-0.000812175648703,4,IR021
1607,0.13391666666666666,0.04385748502994,4,IR021
1608,0.134,0.060913173652694996,4,IR021
1609,0.13408333333333333,-0.11289241516966099,4,IR021
1610,0.13416666666666666,-0.186394311377245,4,IR021
1611,0.13425,-0.023959181636727,4,IR021
1612,0.13433333333333333,0.10517674650698598,4,IR021
1613,0.13441666666666666,0.041014870259481,4,IR021
1614,0.1345,-0.15025249500998,4,IR021
1615,0.13458333333333333,-0.082435828343313,4,IR021
1616,0.13466666666666666,0.115328942115769,4,IR021
1617,0.13475,0.067004491017964,4,IR021
1618,0.13483333333333333,-0.07187754491017999,4,IR021
1619,0.13491666666666666,-0.045481836327344996,4,IR021
1620,0.135,0.128729840319361,4,IR021
1621,0.13508333333333333,0.209947405189621,4,IR021
1622,0.13516666666666666,0.074314071856288,4,IR021
1623,0.13525,-0.0028426147704590002,4,IR021
1624,0.13533333333333333,0.173805588822355,4,IR021
1625,0.13541666666666666,0.15918642714570902,4,IR021
1626,0.1355,-0.089745409181637,4,IR021
1627,0.13558333333333333,-0.155125548902196,4,IR021
1628,0.13566666666666666,-0.068222754491018,4,IR021
1629,0.13574999999999998,-0.022334830339321002,4,IR021
1630,0.13583333333333333,-0.060507085828342994,4,IR021
1631,0.13591666666666666,-0.010964371257485,4,IR021
1632,0.13599999999999998,0.032487025948104,4,IR021
1633,0.13608333333333333,0.016649600798403,4,IR021
1634,0.13616666666666666,0.034517465069860004,4,IR021
1635,0.13624999999999998,0.08852714570858301,4,IR021
1636,0.13633333333333333,0.166089920159681,4,IR021
1637,0.13641666666666666,0.027613972055887993,4,IR021
1638,0.13649999999999998,-0.041014870259481,4,IR021
1639,0.13658333333333333,-0.006903493013971998,4,IR021
1640,0.13666666666666666,0.12020199600798401,4,IR021
1641,0.13674999999999998,0.188830838323353,4,IR021
1642,0.13683333333333333,-0.136039421157685,4,IR021
1643,0.13691666666666666,-0.335428542914172,4,IR021
1644,0.13699999999999998,-0.008527844311377,4,IR021
1645,0.13708333333333333,0.272891017964072,4,IR021
1646,0.13716666666666666,-0.226190918163673,4,IR021
1647,0.13724999999999998,-0.497051497005988,4,IR021
1648,0.13733333333333334,0.27248493013971997,4,IR021
1649,0.13741666666666666,0.8052721556886229,4,IR021
1650,0.13749999999999998,0.009746107784431,4,IR021
1651,0.13758333333333334,-0.7082171656686629,4,IR021
1652,0.13766666666666666,0.335428542914172,4,IR021
1653,0.13774999999999998,1.06841706586826,4,IR021
1654,0.13783333333333334,-0.307408483033932,4,IR021
1655,0.13791666666666666,-1.02252914171657,4,IR021
1656,0.13799999999999998,0.177460379241517,4,IR021
1657,0.13808333333333334,0.8414139720558879,4,IR021
1658,0.13816666666666666,-0.345580738522954,4,IR021
1659,0.13824999999999998,-1.01725,4,IR021
1660,0.13833333333333334,0.21522654690618803,4,IR021
1661,0.13841666666666666,0.668826646706587,4,IR021
1662,0.13849999999999998,-0.5084219560878239,4,IR021
1663,0.13858333333333334,-1.02862045908184,4,IR021
1664,0.13866666666666666,0.32405808383233503,4,IR021
1665,0.13874999999999998,0.9778594810379242,4,IR021
1666,0.13883333333333334,-0.335428542914172,4,IR021
1667,0.13891666666666666,-0.7934956087824351,4,IR021
1668,0.13899999999999998,0.5591829341317359,4,IR021
1669,0.13908333333333334,1.1427311377245502,4,IR021
1670,0.13916666666666666,-0.19086127744510997,4,IR021
1671,0.13924999999999998,-0.7520746506986031,4,IR021
1672,0.13933333333333334,0.4852749500998,4,IR021
1673,0.13941666666666666,1.02780828343313,4,IR021
1674,0.13949999999999999,-0.032080938123753,4,IR021
1675,0.13958333333333334,-0.6741057884231539,4,IR021
1676,0.13966666666666666,0.061725349301396996,4,IR021
1677,0.13974999999999999,0.5880151696606789,4,IR021
1678,0.13983333333333334,0.08771497005988,4,IR021
1679,0.13991666666666666,-0.39309301397205604,4,IR021
1680,0.13999999999999999,-0.284261477045908,4,IR021
1681,0.14008333333333334,-0.113704590818363,4,IR021
1682,0.14016666666666666,-0.056852295409182005,4,IR021
1683,0.14024999999999999,0.082841916167665,4,IR021
1684,0.14033333333333334,-0.013400898203593001,4,IR021
1685,0.14041666666666666,-0.24121616766467102,4,IR021
1686,0.14049999999999999,-0.054821856287425,4,IR021
1687,0.14058333333333334,0.31309371257484997,4,IR021
1688,0.14066666666666666,0.166089920159681,4,IR021
1689,0.14075,-0.294819760479042,4,IR021
1690,0.14083333333333334,-0.19817085828343303,4,IR021
1691,0.14091666666666666,0.32568243512974,4,IR021
1692,0.141,0.24608922155688603,4,IR021
1693,0.14108333333333334,-0.45766097804391204,4,IR021
1694,0.14116666666666666,-0.46943752495009994,4,IR021
1695,0.14125,0.233500499001996,4,IR021
1696,0.14133333333333334,0.35289031936127707,4,IR021
1697,0.14141666666666666,-0.135633333333333,4,IR021
1698,0.1415,-0.307814570858283,4,IR021
1699,0.14158333333333334,0.11614111776447099,4,IR021
1700,0.14166666666666666,0.40121477045908205,4,IR021
1701,0.14175,0.142536826347305,4,IR021
1702,0.14183333333333334,0.00934001996008,4,IR021
1703,0.14191666666666666,0.211977844311377,4,IR021
1704,0.142,0.16974471057884197,4,IR021
1705,0.14208333333333334,-0.061725349301396996,4,IR021
1706,0.14216666666666666,0.11411067864271499,4,IR021
1707,0.14225,0.32405808383233503,4,IR021
1708,0.14233333333333334,-0.010152195608783,4,IR021
1709,0.14241666666666666,-0.30497195608782396,4,IR021
1710,0.1425,0.10558283433133699,4,IR021
1711,0.14258333333333334,0.466594910179641,4,IR021
1712,0.14266666666666666,-0.307002395209581,4,IR021
1713,0.14275,-0.843038323353293,4,IR021
1714,0.14283333333333334,0.07065928143712599,4,IR021
1715,0.14291666666666666,0.7082171656686629,4,IR021
1716,0.143,-0.335834630738523,4,IR021
1717,0.14308333333333334,-0.9084184630738521,4,IR021
1718,0.14316666666666666,0.220505688622754,4,IR021
1719,0.14325,0.42111307385229496,4,IR021
1720,0.14333333333333334,-0.7561355289421159,4,IR021
1721,0.14341666666666666,-0.900296706586826,4,IR021
1722,0.1435,1.28080099800399,4,IR021
1723,0.14358333333333334,1.77866467065868,4,IR021
1724,0.14366666666666666,-1.12202065868264,4,IR021
1725,0.14375,-1.4976518962075902,4,IR021
1726,0.14383333333333334,1.60648343313373,4,IR021
1727,0.14391666666666666,1.77500988023952,4,IR021
1728,0.144,-1.43227175648703,4,IR021
1729,0.14408333333333334,-1.3709524950099798,4,IR021
1730,0.14416666666666667,1.5817120758483,4,IR021
1731,0.14425,1.67308183632735,4,IR021
1732,0.14433333333333334,-0.938468962075848,4,IR021
1733,0.14441666666666667,-1.3335924151696599,4,IR021
1734,0.1445,0.47837145708582796,4,IR021
1735,0.14458333333333334,0.7882164670658679,4,IR021
1736,0.14466666666666667,-0.423143512974052,4,IR021
1737,0.14475,-0.86374880239521,4,IR021
1738,0.14483333333333334,-0.23959181636726504,4,IR021
1739,0.14491666666666667,0.134821157684631,4,IR021
1740,0.145,0.391468662674651,4,IR021
1741,0.14508333333333334,-0.045887924151697,4,IR021
1742,0.14516666666666667,-0.762226846307385,4,IR021
1743,0.14525,-0.279388423153693,4,IR021
1744,0.14533333333333334,0.5709594810379239,4,IR021
1745,0.14541666666666667,0.16568383233532902,4,IR021
1746,0.1455,-0.6720753493013969,4,IR021
1747,0.14558333333333331,0.23431267465069897,4,IR021
1748,0.14566666666666667,1.1098380239521002,4,IR021
1749,0.14575,0.10964371257485,4,IR021
1750,0.14583333333333331,-0.7943077844311379,4,IR021
1751,0.14591666666666667,0.23999790419161698,4,IR021
1752,0.146,1.14557375249501,4,IR021
1753,0.14608333333333332,-0.17705429141716603,4,IR021
1754,0.14616666666666667,-0.885271457085828,4,IR021
1755,0.14625,0.30009890219560903,4,IR021
1756,0.14633333333333332,0.7187754491017958,4,IR021
1757,0.14641666666666667,-0.40365129740519,4,IR021
1758,0.1465,-0.580299500998004,4,IR021
1759,0.14658333333333332,0.553497704590818,4,IR021
1760,0.14666666666666667,0.3922808383233529,4,IR021
1761,0.14675,-0.618471756487026,4,IR021
1762,0.14683333333333332,-0.4235496007984029,4,IR021
1763,0.14691666666666667,0.337458982035928,4,IR021
1764,0.147,0.068222754491018,4,IR021
1765,0.14708333333333332,-0.317560678642714,4,IR021
1766,0.14716666666666667,0.110455888223553,4,IR021
1767,0.14725,0.036141816367265996,4,IR021
1768,0.14733333333333332,-0.5453759481037921,4,IR021
1769,0.14741666666666667,-0.132384630738523,4,IR021
1770,0.1475,0.657050099800399,4,IR021
1771,0.14758333333333332,0.099491516966068,4,IR021
1772,0.14766666666666667,-0.5482185628742521,4,IR021
1773,0.14775,0.251368363273453,4,IR021
1774,0.14783333333333332,0.8450687624750501,4,IR021
1775,0.14791666666666667,-0.032080938123753,4,IR021
1776,0.148,-0.48121407185628706,4,IR021
1777,0.14808333333333332,0.358169461077844,4,IR021
1778,0.14816666666666667,0.5656803393213571,4,IR021
1779,0.14825,-0.34517465069860304,4,IR021
1780,0.14833333333333332,-0.5486246506986029,4,IR021
1781,0.14841666666666667,0.44222964071856297,4,IR021
1782,0.1485,0.5847664670658679,4,IR021
1783,0.14858333333333332,-0.183957784431138,4,IR021
1784,0.14866666666666667,-0.028426147704591002,4,IR021
1785,0.14875,0.49908193612774393,4,IR021
1786,0.14883333333333332,-0.323651996007984,4,IR021
1787,0.14891666666666667,-1.11349281437126,4,IR021
1788,0.149,-0.007715668662675,4,IR021
1789,0.14908333333333332,0.8625305389221559,4,IR021
1790,0.14916666666666667,-0.343956387225549,4,IR021
1791,0.14925,-1.2016138722554899,4,IR021
1792,0.14933333333333332,0.026801796407186003,4,IR021
1793,0.14941666666666667,0.7171510978043909,4,IR021
1794,0.1495,-0.5506550898203589,4,IR021
1795,0.14958333333333332,-1.11958413173653,4,IR021
1796,0.14966666666666667,0.79187125748503,4,IR021
1797,0.14975,1.5029310379241498,4,IR021
1798,0.14983333333333332,-0.5283202594810379,4,IR021
1799,0.14991666666666667,-1.10049800399202,4,IR021
1800,0.15,0.8239521956087821,4,IR021
1801,0.15008333333333332,1.40059690618763,4,IR021
1802,0.15016666666666667,-0.47593493013972,4,IR021
1803,0.15025,-0.6903493013972061,4,IR021
1804,0.15033333333333332,0.9084184630738521,4,IR021
1805,0.15041666666666667,0.8592818363273449,4,IR021
1806,0.1505,-0.429234830339321,4,IR021
1807,0.15058333333333332,-0.22781526946107802,4,IR021
1808,0.15066666666666667,0.663141417165669,4,IR021
1809,0.15075,0.049542714570858,4,IR021
1810,0.15083333333333332,-0.396747804391217,4,IR021
1811,0.15091666666666667,0.04385748502994,4,IR021
1812,0.151,-0.149034231536926,4,IR021
1813,0.15108333333333332,-0.44547834331337294,4,IR021
1814,0.15116666666666667,0.045481836327344996,4,IR021
1815,0.15125,0.23309441117764498,4,IR021
1816,0.15133333333333332,-0.687100598802395,4,IR021
1817,0.15141666666666667,-0.905169760479042,4,IR021
1818,0.1515,0.363854690618762,4,IR021
1819,0.15158333333333332,0.578675149700599,4,IR021
1820,0.15166666666666667,-0.586796906187625,4,IR021
1821,0.15175,-0.547000299401198,4,IR021
1822,0.15183333333333332,0.626999600798403,4,IR021
1823,0.15191666666666667,0.571771656686627,4,IR021
1824,0.152,-0.38537734530938106,4,IR021
1825,0.15208333333333332,-0.08852714570858301,4,IR021
1826,0.15216666666666667,0.839789620758483,4,IR021
1827,0.15225,0.49461497005988003,4,IR021
1828,0.15233333333333332,-0.23431267465069897,4,IR021
1829,0.15241666666666667,0.041420958083832,4,IR021
1830,0.1525,0.35329640718562894,4,IR021
1831,0.15258333333333332,-0.029238323353294,4,IR021
1832,0.15266666666666667,-0.07065928143712599,4,IR021
1833,0.15275,0.30943892215568897,4,IR021
1834,0.15283333333333332,-0.063349700598802,4,IR021
1835,0.15291666666666667,-0.47024970059880195,4,IR021
1836,0.153,-0.09218193612774499,4,IR021
1837,0.15308333333333332,0.20345,4,IR021
1838,0.15316666666666667,-0.17542994011976,4,IR021
1839,0.15325,-0.5100463073852299,4,IR021
1840,0.15333333333333332,-0.068628842315369,4,IR021
1841,0.15341666666666667,0.133196806387226,4,IR021
1842,0.1535,-0.294007584830339,4,IR021
1843,0.15358333333333332,-0.360605988023952,4,IR021
1844,0.15366666666666667,0.09258802395209599,4,IR021
1845,0.15375,0.27410928143712604,4,IR021
1846,0.15383333333333332,-0.029644411177645,4,IR021
1847,0.15391666666666667,-0.033299201596806,4,IR021
1848,0.154,0.20507435129740498,4,IR021
1849,0.15408333333333332,0.134821157684631,4,IR021
1850,0.15416666666666667,0.08609061876247501,4,IR021
1851,0.15425,0.246901397205589,4,IR021
1852,0.15433333333333332,0.208323053892216,4,IR021
1853,0.15441666666666667,-0.08933932135728599,4,IR021
1854,0.1545,-0.21075958083832302,4,IR021
1855,0.15458333333333332,0.044669660678642996,4,IR021
1856,0.15466666666666667,0.27410928143712604,4,IR021
1857,0.15475,0.06741057884231501,4,IR021
1858,0.15483333333333332,-0.30578413173652697,4,IR021
1859,0.15491666666666667,-0.37481906187624703,4,IR021
1860,0.155,0.19329780439121802,4,IR021
1861,0.15508333333333332,0.6334970059880239,4,IR021
1862,0.15516666666666667,-0.113298502994012,4,IR021
1863,0.15525,-0.67613622754491,4,IR021
1864,0.15533333333333332,0.100303692614771,4,IR021
1865,0.15541666666666668,0.830449600798403,4,IR021
1866,0.1555,0.07350189620758502,4,IR021
1867,0.15558333333333332,-0.662329241516966,4,IR021
1868,0.15566666666666665,0.177866467065868,4,IR021
1869,0.15575,1.02374740518962,4,IR021
1870,0.15583333333333332,0.27613972055888203,4,IR021
1871,0.15591666666666665,-1.2207,4,IR021
1872,0.156,-0.692785828343313,4,IR021
1873,0.15608333333333332,0.952682035928144,4,IR021
1874,0.15616666666666665,0.502330638722555,4,IR021
1875,0.15625,-1.0334935129740501,4,IR021
1876,0.15633333333333332,-0.8438504990019959,4,IR021
1877,0.15641666666666665,0.700501497005988,4,IR021
1878,0.1565,0.6144108782435129,4,IR021
1879,0.15658333333333332,-0.6209082834331341,4,IR021
1880,0.15666666666666665,-0.34639291417165696,4,IR021
1881,0.15675,0.616847405189621,4,IR021
1882,0.15683333333333332,0.453194011976048,4,IR021
1883,0.15691666666666665,-0.259490119760479,4,IR021
1884,0.157,-0.135227245508982,4,IR021
1885,0.15708333333333332,0.486493213572854,4,IR021
1886,0.15716666666666665,0.35695119760478994,4,IR021
1887,0.15725,-0.118171556886228,4,IR021
1888,0.15733333333333333,0.028020059880240002,4,IR021
1889,0.15741666666666665,0.375225149700599,4,IR021
1890,0.1575,0.24771357285429102,4,IR021
1891,0.15758333333333333,-0.23431267465069897,4,IR021
1892,0.15766666666666665,-0.357763373253493,4,IR021
1893,0.15775,0.048324451097804,4,IR021
1894,0.15783333333333333,0.19167345309381198,4,IR021
1895,0.15791666666666665,-0.264363173652695,4,IR021
1896,0.158,-0.652989221556886,4,IR021
1897,0.15808333333333333,-0.24730748502994002,4,IR021
1898,0.15816666666666665,0.357357285429142,4,IR021
1899,0.15825,0.067816666666667,4,IR021
1900,0.15833333333333333,-0.48040189620758506,4,IR021
1901,0.15841666666666665,-0.272078842315369,4,IR021
1902,0.1585,0.330555489021956,4,IR021
1903,0.15858333333333333,0.42558003992015997,4,IR021
1904,0.15866666666666665,-0.030456586826347002,4,IR021
1905,0.15875,-0.29360149700598803,4,IR021
1906,0.15883333333333333,-0.054415768463074006,4,IR021
1907,0.15891666666666665,0.264363173652695,4,IR021
1908,0.159,0.21400828343313397,4,IR021
1909,0.15908333333333333,-0.049542714570858,4,IR021
1910,0.15916666666666665,-0.158780339321357,4,IR021
1911,0.15925,0.19938912175648701,4,IR021
1912,0.15933333333333333,0.47877754491018,4,IR021
1913,0.15941666666666665,0.09705499001996001,4,IR021
1914,0.1595,-0.238779640718563,4,IR021
1915,0.15958333333333333,0.11979590818363302,4,IR021
1916,0.15966666666666665,0.598979540918164,4,IR021
1917,0.15975,0.21685089820359302,4,IR021
1918,0.15983333333333333,-0.44426007984031896,4,IR021
1919,0.15991666666666665,-0.299692814371257,4,IR021
1920,0.16,0.166902095808383,4,IR021
1921,0.16008333333333333,0.0048730538922159995,4,IR021
1922,0.16016666666666665,-0.424361776447106,4,IR021
1923,0.16025,-0.259084031936128,4,IR021
1924,0.16033333333333333,-0.022740918163672998,4,IR021
1925,0.16041666666666665,-0.281012774451098,4,IR021
1926,0.1605,-0.396747804391217,4,IR021
1927,0.16058333333333333,-0.030862674650698998,4,IR021
1928,0.16066666666666665,0.16812035928143698,4,IR021
1929,0.16075,-0.14700379241517003,4,IR021
1930,0.16083333333333333,-0.179084730538922,4,IR021
1931,0.16091666666666665,0.27248493013971997,4,IR021
1932,0.161,0.401620858283433,4,IR021
1933,0.16108333333333333,0.12060808383233501,4,IR021
1934,0.16116666666666665,0.074314071856288,4,IR021
1935,0.16125,0.358169461077844,4,IR021
1936,0.16133333333333333,0.365479041916168,4,IR021
1937,0.16141666666666665,0.12791766467065901,4,IR021
1938,0.1615,0.12020199600798401,4,IR021
1939,0.16158333333333333,0.18436387225548898,4,IR021
1940,0.16166666666666665,0.15471946107784398,4,IR021
1941,0.16175,0.172587325349301,4,IR021
1942,0.16183333333333333,0.028426147704591002,4,IR021
1943,0.16191666666666665,-0.157562075848303,4,IR021
1944,0.162,-0.09055758483033902,4,IR021
1945,0.16208333333333333,-0.05928882235529,4,IR021
1946,0.16216666666666665,-0.197764770459082,4,IR021
1947,0.16225,-0.21766307385229502,4,IR021
1948,0.16233333333333333,0.027207884231537003,4,IR021
1949,0.16241666666666665,0.035329640718562996,4,IR021
1950,0.1625,-0.157968163672655,4,IR021
1951,0.16258333333333333,-0.046294011976047995,4,IR021
1952,0.16266666666666665,0.16852644710578799,4,IR021
1953,0.16275,0.10192804391217598,4,IR021
1954,0.16283333333333333,-0.129542015968064,4,IR021
1955,0.16291666666666665,-0.054415768463074006,4,IR021
1956,0.163,0.13685159680638698,4,IR021
1957,0.16308333333333333,0.07390798403193599,4,IR021
1958,0.16316666666666665,-0.077562774451098,4,IR021
1959,0.16325,-0.12304461077844302,4,IR021
1960,0.16333333333333333,-0.058476646706587004,4,IR021
1961,0.16341666666666665,-0.0016243512974050002,4,IR021
1962,0.1635,-0.022740918163672998,4,IR021
1963,0.16358333333333333,-0.036547904191617006,4,IR021
1964,0.16366666666666665,0.082841916167665,4,IR021
