,time,vib,Status,Type
544,0.04533333333333334,0.161216866267465,4,IR021
545,0.045416666666666675,0.149846407185629,4,IR021
546,0.045500000000000006,-0.077156686626747,4,IR021
547,0.04558333333333334,-0.157968163672655,4,IR021
548,0.045666666666666675,0.098679341317365,4,IR021
549,0.045750000000000006,0.195734331337325,4,IR021
550,0.04583333333333334,-0.021522654690618998,4,IR021
551,0.045916666666666675,-0.09989760479041901,4,IR021
552,0.046000000000000006,0.09705499001996001,4,IR021
553,0.04608333333333334,0.142942914171657,4,IR021
554,0.046166666666666675,0.024771357285429,4,IR021
555,0.046250000000000006,-0.090963672654691,4,IR021
556,0.04633333333333334,-0.12304461077844302,4,IR021
557,0.046416666666666676,0.022334830339321002,4,IR021
558,0.04650000000000001,0.024771357285429,4,IR021
559,0.04658333333333334,-0.027207884231537003,4,IR021
560,0.046666666666666676,0.154313373253493,4,IR021
561,0.04675000000000001,0.213602195608782,4,IR021
562,0.04683333333333334,-0.029238323353294,4,IR021
563,0.046916666666666676,-0.09908542914171699,4,IR021
564,0.04700000000000001,0.08487235528942098,4,IR021
565,0.04708333333333334,0.130760279441118,4,IR021
566,0.047166666666666676,-0.12060808383233501,4,IR021
567,0.04725000000000001,-0.211571756487026,4,IR021
568,0.04733333333333334,0.12791766467065901,4,IR021
569,0.04741666666666667,0.121420259481038,4,IR021
570,0.04750000000000001,-0.201825648702595,4,IR021
571,0.04758333333333334,-0.07796886227544901,4,IR021
572,0.04766666666666667,0.270860578842315,4,IR021
573,0.04775000000000001,0.099491516966068,4,IR021
574,0.04783333333333334,-0.252992714570858,4,IR021
575,0.04791666666666667,-0.026801796407186003,4,IR021
576,0.04800000000000001,0.334210279441118,4,IR021
577,0.04808333333333334,0.21685089820359302,4,IR021
578,0.04816666666666667,-0.09502455089820402,4,IR021
579,0.04825000000000001,0.0028426147704590002,4,IR021
580,0.04833333333333334,0.18761257485029897,4,IR021
581,0.04841666666666667,-0.006497405189620999,4,IR021
582,0.04850000000000001,-0.17583602794411202,4,IR021
583,0.04858333333333334,0.0012182634730539999,4,IR021
584,0.04866666666666667,0.12832375249501,4,IR021
585,0.04875000000000001,-0.007715668662675,4,IR021
586,0.04883333333333334,-0.028426147704591002,4,IR021
587,0.04891666666666667,0.050354890219561,4,IR021
588,0.04900000000000001,0.010152195608783,4,IR021
589,0.04908333333333334,-0.075532335329341,4,IR021
590,0.04916666666666667,0.015837425149701,4,IR021
591,0.04925000000000001,0.11411067864271499,4,IR021
592,0.04933333333333334,0.020710479041916,4,IR021
593,0.04941666666666667,-0.055634031936128,4,IR021
594,0.04950000000000001,0.024771357285429,4,IR021
595,0.04958333333333334,0.152282934131736,4,IR021
596,0.04966666666666667,0.09705499001996001,4,IR021
597,0.04975000000000001,-0.0032487025948100003,4,IR021
598,0.04983333333333334,-0.016243512974052,4,IR021
599,0.04991666666666667,0.110861976047904,4,IR021
600,0.05000000000000001,0.15187684630738502,4,IR021
601,0.05008333333333334,-0.05928882235529,4,IR021
602,0.05016666666666667,-0.113298502994012,4,IR021
603,0.05025000000000001,0.067816666666667,4,IR021
604,0.05033333333333334,0.130760279441118,4,IR021
605,0.05041666666666667,-0.13360289421157698,4,IR021
606,0.0505,-0.22537874251497,4,IR021
607,0.05058333333333334,0.040202694610779,4,IR021
608,0.05066666666666667,0.20263782435129699,4,IR021
609,0.05075,-0.011370459081836001,4,IR021
610,0.05083333333333334,-0.22009960079840302,4,IR021
611,0.05091666666666667,0.020710479041916,4,IR021
612,0.051000000000000004,0.179490818363273,4,IR021
613,0.05108333333333334,-0.002030439121756,4,IR021
614,0.05116666666666667,-0.08162365269461098,4,IR021
615,0.051250000000000004,0.16852644710578799,4,IR021
616,0.05133333333333334,0.094618463073852,4,IR021
617,0.05141666666666667,-0.40568173652694606,4,IR021
618,0.051500000000000004,-0.23593702594810395,4,IR021
619,0.05158333333333334,0.465376646706587,4,IR021
620,0.05166666666666667,0.236749201596806,4,IR021
621,0.051750000000000004,-0.673699700598802,4,IR021
622,0.05183333333333334,-0.39837215568862294,4,IR021
623,0.05191666666666667,0.464158383233533,4,IR021
624,0.052000000000000005,0.188830838323353,4,IR021
625,0.05208333333333334,-0.6822275449101801,4,IR021
626,0.052166666666666674,-0.266393612774451,4,IR021
627,0.052250000000000005,1.1248632734530901,4,IR021
628,0.05233333333333334,0.710247604790419,4,IR021
629,0.052416666666666674,-0.8186730538922159,4,IR021
630,0.052500000000000005,-0.317966766467066,4,IR021
631,0.05258333333333334,1.25684181636727,4,IR021
632,0.052666666666666674,0.624563073852295,4,IR021
633,0.052750000000000005,-0.9924786427145709,4,IR021
634,0.05283333333333334,-0.517355888223553,4,IR021
635,0.052916666666666674,0.8198913173652691,4,IR021
636,0.053000000000000005,0.494208882235529,4,IR021
637,0.053083333333333343,-0.7675059880239521,4,IR021
638,0.053166666666666675,-0.612380439121756,4,IR021
639,0.053250000000000006,0.387001696606786,4,IR021
640,0.053333333333333344,0.335834630738523,4,IR021
641,0.053416666666666675,-0.606695209580838,4,IR021
642,0.053500000000000006,-0.721211976047904,4,IR021
643,0.05358333333333334,0.302535429141716,4,IR021
644,0.053666666666666675,0.711871956087824,4,IR021
645,0.053750000000000006,-0.17218123752495001,4,IR021
646,0.05383333333333334,-0.684664071856287,4,IR021
647,0.053916666666666675,0.328931137724551,4,IR021
648,0.054000000000000006,0.878774051896208,4,IR021
649,0.05408333333333334,-0.104364570858283,4,IR021
650,0.054166666666666675,-0.7017197604790419,4,IR021
651,0.05425000000000001,0.281012774451098,4,IR021
652,0.05433333333333334,1.0006003992016,4,IR021
653,0.054416666666666676,0.014619161676647,4,IR021
654,0.05450000000000001,-0.7122780439121759,4,IR021
655,0.05458333333333334,0.195328243512974,4,IR021
656,0.054666666666666676,0.939687225548902,4,IR021
657,0.05475000000000001,0.150658582834331,4,IR021
658,0.05483333333333334,-0.5591829341317359,4,IR021
659,0.054916666666666676,-0.10314630738523,4,IR021
660,0.05500000000000001,0.285885828343313,4,IR021
661,0.05508333333333334,0.024365269461078,4,IR021
662,0.055166666666666676,-0.08446626746507001,4,IR021
663,0.05525000000000001,0.11614111776447099,4,IR021
664,0.05533333333333334,-0.012182634730539,4,IR021
665,0.05541666666666668,-0.23431267465069897,4,IR021
666,0.05550000000000001,-0.021116566866268005,4,IR021
667,0.05558333333333334,0.09989760479041901,4,IR021
668,0.05566666666666668,-0.261114471057884,4,IR021
669,0.05575000000000001,-0.3285250499002,4,IR021
670,0.05583333333333334,0.18476996007984,4,IR021
671,0.05591666666666668,0.08121756487026,4,IR021
672,0.05600000000000001,-0.563243812375249,4,IR021
673,0.05608333333333334,-0.28263712574850297,4,IR021
674,0.05616666666666668,0.467000998003992,4,IR021
675,0.05625000000000001,0.304159780439122,4,IR021
676,0.05633333333333334,-0.345580738522954,4,IR021
677,0.05641666666666667,-0.157155988023952,4,IR021
678,0.05650000000000001,0.525477644710579,4,IR021
679,0.05658333333333334,0.411773053892216,4,IR021
680,0.05666666666666667,-0.110455888223553,4,IR021
681,0.05675000000000001,0.110861976047904,4,IR021
682,0.05683333333333334,0.454818363273453,4,IR021
683,0.05691666666666667,0.05928882235529,4,IR021
684,0.05700000000000001,-0.277764071856287,4,IR021
685,0.05708333333333334,0.170150798403194,4,IR021
686,0.05716666666666667,0.40121477045908205,4,IR021
687,0.05725000000000001,-0.194922155688623,4,IR021
688,0.05733333333333334,-0.326900698602794,4,IR021
689,0.05741666666666667,0.35004770459081797,4,IR021
690,0.05750000000000001,0.43085918163672604,4,IR021
691,0.05758333333333334,-0.7236485029940121,4,IR021
692,0.05766666666666667,-0.9876055888223549,4,IR021
693,0.05775000000000001,0.5360359281437129,4,IR021
694,0.05783333333333334,0.8527844311377241,4,IR021
695,0.05791666666666667,-0.8605000998003991,4,IR021
696,0.05800000000000001,-1.0282143712574898,4,IR021
697,0.05808333333333334,0.411773053892216,4,IR021
698,0.05816666666666667,0.299286726546906,4,IR021
699,0.05825000000000001,-1.1573502994012,4,IR021
700,0.05833333333333334,-0.7764399201596809,4,IR021
701,0.05841666666666667,1.83145608782435,4,IR021
702,0.05850000000000001,1.31816107784431,4,IR021
703,0.05858333333333334,-1.7075993013972102,4,IR021
704,0.05866666666666667,-0.871870558882235,4,IR021
705,0.05875000000000001,2.3268832335329304,4,IR021
706,0.05883333333333334,1.24912614770459,4,IR021
707,0.05891666666666667,-1.8245525948103798,4,IR021
708,0.05900000000000001,-0.7350189620758479,4,IR021
709,0.05908333333333334,1.9337902195608798,4,IR021
710,0.05916666666666667,1.25684181636727,4,IR021
711,0.05925000000000001,-1.20364431137725,4,IR021
712,0.05933333333333334,-0.8832410179640721,4,IR021
713,0.05941666666666667,0.737049401197605,4,IR021
714,0.059500000000000004,0.593294311377246,4,IR021
715,0.05958333333333334,-0.47999580838323297,4,IR021
716,0.05966666666666667,-0.7333946107784429,4,IR021
717,0.059750000000000004,-0.250962275449102,4,IR021
718,0.05983333333333334,0.235530938123752,4,IR021
719,0.059916666666666674,0.483650598802395,4,IR021
720,0.060000000000000005,-0.34030159680638694,4,IR021
721,0.06008333333333334,-0.9668951097804391,4,IR021
722,0.060166666666666674,-0.099491516966068,4,IR021
723,0.060250000000000005,0.7573537924151701,4,IR021
724,0.06033333333333334,-0.039390518962076,4,IR021
725,0.060416666666666674,-0.7780642714570859,4,IR021
726,0.060500000000000005,0.365885129740519,4,IR021
727,0.06058333333333334,0.9815142714570859,4,IR021
728,0.060666666666666674,-0.21075958083832302,4,IR021
729,0.060750000000000005,-0.7561355289421159,4,IR021
730,0.06083333333333334,0.5863908183632729,4,IR021
731,0.060916666666666675,1.0330874251497,4,IR021
732,0.061000000000000006,-0.419082634730539,4,IR021
733,0.061083333333333344,-0.6018221556886229,4,IR021
734,0.061166666666666675,0.579893413173653,4,IR021
735,0.061250000000000006,0.43654441117764503,4,IR021
736,0.061333333333333344,-0.547406387225549,4,IR021
737,0.061416666666666675,-0.032893113772455004,4,IR021
738,0.061500000000000006,0.789434730538922,4,IR021
739,0.061583333333333344,-0.004466966067864,4,IR021
740,0.061666666666666675,-0.652989221556886,4,IR021
741,0.061750000000000006,0.023147005988023998,4,IR021
742,0.061833333333333344,0.442635728542914,4,IR021
743,0.061916666666666675,-0.15674990019960097,4,IR021
744,0.062000000000000006,-0.248119660678643,4,IR021
745,0.062083333333333345,0.25664750499002,4,IR021
746,0.062166666666666676,-0.186394311377245,4,IR021
747,0.06225000000000001,-0.637151796407186,4,IR021
748,0.062333333333333345,0.163653393213573,4,IR021
749,0.062416666666666676,0.57908123752495,4,IR021
750,0.06250000000000001,-0.315530239520958,4,IR021
751,0.06258333333333334,-0.523447205588822,4,IR021
752,0.06266666666666668,0.525477644710579,4,IR021
753,0.06275000000000001,0.6071012974051899,4,IR021
754,0.06283333333333334,-0.400808682634731,4,IR021
755,0.06291666666666668,-0.20913522954091798,4,IR021
756,0.06300000000000001,0.7593842315369259,4,IR021
757,0.06308333333333334,0.415427844311377,4,IR021
758,0.06316666666666668,-0.5928882235528941,4,IR021
759,0.06325000000000001,-0.27532754491018,4,IR021
760,0.06333333333333334,0.6769484031936128,4,IR021
761,0.06341666666666668,0.27695189620758504,4,IR021
762,0.06350000000000001,-0.4235496007984029,4,IR021
763,0.06358333333333334,0.054415768463074006,4,IR021
764,0.06366666666666668,0.465782734530938,4,IR021
765,0.06375000000000001,-0.34598682634730504,4,IR021
766,0.06383333333333334,-0.96730119760479,4,IR021
767,0.06391666666666668,-0.054009680638723,4,IR021
768,0.064,0.7914651696606791,4,IR021
769,0.06408333333333334,-0.06944101796407201,4,IR021
770,0.06416666666666668,-0.918976746506986,4,IR021
771,0.06425,0.05928882235529,4,IR021
772,0.06433333333333334,0.6810092814371259,4,IR021
773,0.06441666666666668,-0.29278932135728497,4,IR021
774,0.0645,-0.9790777445109781,4,IR021
775,0.06458333333333334,0.112486327345309,4,IR021
776,0.06466666666666668,1.18171556886228,4,IR021
777,0.06475,0.015025249500998001,4,IR021
778,0.06483333333333334,-0.986387325349301,4,IR021
779,0.06491666666666668,0.0783749500998,4,IR021
780,0.065,1.1167415169660702,4,IR021
781,0.06508333333333334,0.064161876247505,4,IR021
782,0.06516666666666668,-0.8767436127744509,4,IR021
783,0.06525,0.229033532934132,4,IR021
784,0.06533333333333334,0.963646407185629,4,IR021
785,0.06541666666666668,0.136039421157685,4,IR021
786,0.0655,-0.397966067864271,4,IR021
787,0.06558333333333334,0.181927345309381,4,IR021
788,0.06566666666666668,0.404057385229541,4,IR021
789,0.06575,-0.17705429141716603,4,IR021
790,0.06583333333333334,-0.19857694610778398,4,IR021
791,0.06591666666666668,0.113704590818363,4,IR021
792,0.066,-0.16243512974051902,4,IR021
793,0.06608333333333334,-0.252586626746507,4,IR021
794,0.06616666666666668,0.066598403193613,4,IR021
795,0.06625,-0.017055688622755,4,IR021
796,0.06633333333333334,-0.701313672654691,4,IR021
797,0.06641666666666668,-0.51654371257485,4,IR021
798,0.0665,0.38212864271457103,4,IR021
799,0.06658333333333334,0.21400828343313397,4,IR021
800,0.06666666666666668,-0.354920758483034,4,IR021
801,0.06675,-0.19248562874251499,4,IR021
802,0.06683333333333334,0.45847315369261493,4,IR021
803,0.06691666666666668,0.37969211576846296,4,IR021
804,0.067,-0.083654091816367,4,IR021
805,0.06708333333333334,0.241622255489022,4,IR021
806,0.06716666666666668,0.54456377245509,4,IR021
807,0.06725,0.21685089820359302,4,IR021
808,0.06733333333333334,0.027207884231537003,4,IR021
809,0.06741666666666668,0.23756137724550896,4,IR021
810,0.0675,0.114516766467066,4,IR021
811,0.06758333333333334,-0.15837425149700599,4,IR021
812,0.06766666666666668,0.015025249500998001,4,IR021
813,0.06775,0.15999860279441103,4,IR021
814,0.06783333333333334,-0.16568383233532902,4,IR021
815,0.06791666666666668,-0.326494610778443,4,IR021
816,0.068,0.068222754491018,4,IR021
817,0.06808333333333334,0.23756137724550896,4,IR021
818,0.06816666666666668,-0.15025249500998,4,IR021
819,0.06825,-0.316342415169661,4,IR021
820,0.06833333333333334,0.067816666666667,4,IR021
821,0.06841666666666668,0.133196806387226,4,IR021
822,0.0685,-0.196140419161677,4,IR021
823,0.06858333333333334,-0.16487165668662698,4,IR021
824,0.06866666666666668,0.16568383233532902,4,IR021
825,0.06875,0.229033532934132,4,IR021
826,0.06883333333333334,-0.051573153692615,4,IR021
827,0.06891666666666668,0.050354890219561,4,IR021
828,0.069,0.274921457085828,4,IR021
829,0.06908333333333334,-0.0048730538922159995,4,IR021
830,0.06916666666666668,-0.138475948103792,4,IR021
831,0.06925,0.155531636726547,4,IR021
832,0.06933333333333334,0.19654650698602802,4,IR021
833,0.06941666666666668,-0.201825648702595,4,IR021
834,0.0695,-0.315124151696607,4,IR021
835,0.06958333333333334,0.15471946107784398,4,IR021
836,0.06966666666666668,0.28791626746507,4,IR021
837,0.06975,-0.38497125748502997,4,IR021
838,0.06983333333333334,-0.590857784431138,4,IR021
839,0.06991666666666668,0.394717365269461,4,IR021
840,0.07,0.83572874251497,4,IR021
841,0.07008333333333334,-0.23715528942115802,4,IR021
842,0.07016666666666667,-0.6712631736526949,4,IR021
843,0.07025,0.4852749500998,4,IR021
844,0.07033333333333334,1.0180621756487,4,IR021
845,0.07041666666666667,-0.207510878243513,4,IR021
846,0.07050000000000001,-0.772379041916168,4,IR021
847,0.07058333333333335,0.44832095808383204,4,IR021
848,0.07066666666666667,1.0749144710578802,4,IR021
849,0.07075000000000001,-0.154313373253493,4,IR021
850,0.07083333333333335,-1.5134893213572902,4,IR021
851,0.07091666666666667,-0.538066367265469,4,IR021
852,0.07100000000000001,1.07125968063872,4,IR021
853,0.07108333333333335,0.26273882235528895,4,IR021
854,0.07116666666666667,-1.37948033932136,4,IR021
855,0.07125000000000001,-0.842226147704591,4,IR021
856,0.07133333333333335,0.955524650698603,4,IR021
857,0.07141666666666667,0.578675149700599,4,IR021
858,0.07150000000000001,-1.0257778443113799,4,IR021
859,0.07158333333333335,-0.595324750499002,4,IR021
860,0.07166666666666667,0.754511177644711,4,IR021
861,0.07175000000000001,0.614004790419162,4,IR021
862,0.07183333333333335,-0.452787924151697,4,IR021
863,0.07191666666666667,-0.309032834331337,4,IR021
864,0.07200000000000001,0.7882164670658679,4,IR021
865,0.07208333333333335,0.662329241516966,4,IR021
866,0.07216666666666667,-0.051573153692615,4,IR021
867,0.07225000000000001,0.077562774451098,4,IR021
868,0.07233333333333335,0.526695908183633,4,IR021
869,0.07241666666666667,0.391468662674651,4,IR021
870,0.07250000000000001,-0.142536826347305,4,IR021
871,0.07258333333333335,-0.24081007984031896,4,IR021
872,0.07266666666666667,0.037360079840319,4,IR021
873,0.07275000000000001,0.14862814371257502,4,IR021
874,0.07283333333333335,-0.26314491017964103,4,IR021
875,0.07291666666666667,-0.6099439121756489,4,IR021
876,0.07300000000000001,-0.283855389221557,4,IR021
877,0.07308333333333335,0.246901397205589,4,IR021
878,0.07316666666666667,0.135633333333333,4,IR021
879,0.07325000000000001,-0.436950499001996,4,IR021
880,0.07333333333333335,-0.348423353293413,4,IR021
881,0.07341666666666667,0.36304251497006,4,IR021
882,0.07350000000000001,0.5287263473053889,4,IR021
883,0.07358333333333335,-0.082029740518962,4,IR021
884,0.07366666666666667,-0.30050499001996,4,IR021
885,0.07375000000000001,0.19167345309381198,4,IR021
886,0.07383333333333335,0.454818363273453,4,IR021
887,0.07391666666666667,0.09989760479041901,4,IR021
888,0.07400000000000001,-0.18152125748503,4,IR021
889,0.07408333333333335,0.058882734530938,4,IR021
