0.0049309,2,B007
-0.029175,2,B007
-0.094509,2,B007
0.067389,2,B007
-0.15121,2,B007
-0.064718,2,B007
0.19272,2,B007
-0.10088,2,B007
0.015615,2,B007
0.11999,2,B007
-0.13046,2,B007
-0.078484,2,B007
0.19847,2,B007
-0.094098,2,B007
-0.13067,2,B007
0.09718,2,B007
-0.093276,2,B007
0.14361,2,B007
0.017053,2,B007
-0.098413,2,B007
0.14176,2,B007
0.055062,2,B007
0.10622,2,B007
0.19662,2,B007
0.10149,2,B007
0.0088345,2,B007
0.22066,2,B007
0.034105,2,B007
-0.10889,2,B007
0.16457,2,B007
0.011505,2,B007
-0.030818,2,B007
0.0339,2,B007
-0.097591,2,B007
-0.087318,2,B007
0.073758,2,B007
-0.088756,2,B007
-0.063691,2,B007
0.12738,2,B007
-0.025271,2,B007
0.1582,2,B007
0.17669,2,B007
-0.050131,2,B007
0.011711,2,B007
0.050953,2,B007
-0.019313,2,B007
0.0069855,2,B007
0.064718,2,B007
-0.013971,2,B007
0.11136,2,B007
0.10643,2,B007
-0.030407,2,B007
0.096153,2,B007
-0.0055473,2,B007
0.00082182,2,B007
0.16621,2,B007
0.00226,2,B007
-0.020545,2,B007
0.10827,2,B007
0.043967,2,B007
-0.0226,2,B007
-0.00082182,2,B007
0.013149,2,B007
0.064307,2,B007
0.078278,2,B007
-0.027531,2,B007
0.037187,2,B007
-0.010684,2,B007
-0.091222,2,B007
0.07006,2,B007
-0.054035,2,B007
-0.16642,2,B007
0.068211,2,B007
0.13375,2,B007
-0.071293,2,B007
0.11896,2,B007
0.12183,2,B007
-0.069444,2,B007
0.1204,2,B007
-0.00678,2,B007
-0.0080127,2,B007
0.053829,2,B007
-0.0016436,2,B007
0.057527,2,B007
0.02712,2,B007
-0.029996,2,B007
0.027325,2,B007
0.16991,2,B007
-0.044173,2,B007
0.037393,2,B007
0.16436,2,B007
0.012327,2,B007
0.10252,2,B007
0.06554,2,B007
0.02712,2,B007
0.042735,2,B007
0.024655,2,B007
-0.029996,2,B007
0.049925,2,B007
-0.067184,2,B007
-0.075607,2,B007
0.20032,2,B007
-0.062253,2,B007
-0.087113,2,B007
0.14238,2,B007
0.014587,2,B007
-0.015204,2,B007
0.22805,2,B007
0.043351,2,B007
-0.091838,2,B007
0.26011,2,B007
-0.024244,2,B007
-0.082798,2,B007
0.1393,2,B007
-0.060815,2,B007
-0.0034927,2,B007
0.092249,2,B007
-0.071087,2,B007
-0.011916,2,B007
0.19333,2,B007
-0.1393,2,B007
-0.045611,2,B007
0.26237,2,B007
-0.12451,2,B007
-0.064513,2,B007
0.21963,2,B007
-0.079922,2,B007
-0.08136,2,B007
0.23935,2,B007
-0.053213,2,B007
0.02034,2,B007
0.17998,2,B007
-0.13724,2,B007
0.084853,2,B007
0.046844,2,B007
-0.15471,2,B007
0.021984,2,B007
-0.030202,2,B007
-0.21491,2,B007
0.077662,2,B007
0.16354,2,B007
-0.18676,2,B007
0.14978,2,B007
0.22189,2,B007
-0.018902,2,B007
0.14669,2,B007
0.08588,2,B007
-0.057527,2,B007
0.044584,2,B007
0.0086291,2,B007
-0.090605,2,B007
0.04972,2,B007
-0.079305,2,B007
-0.058349,2,B007
0.074375,2,B007
-0.05198,2,B007
0.13313,2,B007
0.20155,2,B007
0.064102,2,B007
0.10499,2,B007
0.068211,2,B007
0.014587,2,B007
0.10684,2,B007
0.014382,2,B007
0.0073964,2,B007
0.072115,2,B007
-0.11752,2,B007
0.032051,2,B007
0.089784,2,B007
-0.11875,2,B007
0.032667,2,B007
0.14587,2,B007
0.068416,2,B007
0.17197,2,B007
0.17073,2,B007
0.033695,2,B007
0.11731,2,B007
0.023627,2,B007
-0.040064,2,B007
0.025682,2,B007
-0.095125,2,B007
-0.054445,2,B007
-0.050336,2,B007
-0.12225,2,B007
-0.014382,2,B007
0.11773,2,B007
0.043145,2,B007
0.055062,2,B007
0.22148,2,B007
0.046227,2,B007
0.0226,2,B007
0.13868,2,B007
0.00452,2,B007
-0.014382,2,B007
0.094304,2,B007
0.010478,2,B007
-0.012944,2,B007
0.16416,2,B007
-0.014587,2,B007
0.055678,2,B007
0.12882,2,B007
-0.17854,2,B007
-0.023011,2,B007
0.012738,2,B007
-0.13868,2,B007
0.0084236,2,B007
0.098207,2,B007
-0.15286,2,B007
-0.0014382,2,B007
0.19477,2,B007
-0.17854,2,B007
0.04972,2,B007
0.15512,2,B007
-0.11875,2,B007
0.0565,2,B007
0.073553,2,B007
-0.15183,2,B007
0.059993,2,B007
0.20114,2,B007
-0.1282,2,B007
0.16991,2,B007
0.17875,2,B007
-0.12533,2,B007
0.15676,2,B007
0.081976,2,B007
-0.066362,2,B007
0.057116,2,B007
0.075813,2,B007
0.020956,2,B007
0.17299,2,B007
0.035955,2,B007
0.0565,2,B007
0.23689,2,B007
-0.08136,2,B007
-0.026093,2,B007
-0.01356,2,B007
-0.1206,2,B007
-0.091016,2,B007
0.040064,2,B007
0.035749,2,B007
-0.034311,2,B007
0.18696,2,B007
-0.010684,2,B007
0.043762,2,B007
0.044173,2,B007
-0.059376,2,B007
0.16477,2,B007
-0.0069855,2,B007
-0.020956,2,B007
0.096153,2,B007
0.037187,2,B007
-0.019929,2,B007
0.12492,2,B007
0.044584,2,B007
-0.032462,2,B007
0.1169,2,B007
0.020956,2,B007
0.049309,2,B007
-0.0020545,2,B007
0.0053418,2,B007
0.06102,2,B007
0.082182,2,B007
0.044173,2,B007
0.097385,2,B007
0.14937,2,B007
-0.074375,2,B007
0.11403,2,B007
-0.031845,2,B007
-0.17628,2,B007
-0.026298,2,B007
-0.10951,2,B007
-0.06102,2,B007
-0.011505,2,B007
0.094509,2,B007
-0.0028764,2,B007
0.15101,2,B007
0.065951,2,B007
-0.14587,2,B007
0.15676,2,B007
0.070882,2,B007
0.046433,2,B007
0.087113,2,B007
0.041091,2,B007
0.039036,2,B007
0.077045,2,B007
0.023833,2,B007
-0.03164,2,B007
0.095742,2,B007
-0.0226,2,B007
0.020135,2,B007
0.042529,2,B007
0.0020545,2,B007
0.086085,2,B007
0.090195,2,B007
-0.02486,2,B007
0.034105,2,B007
0.19436,2,B007
-0.093893,2,B007
0.058349,2,B007
0.11464,2,B007
-0.17423,2,B007
-0.029585,2,B007
0.011916,2,B007
-0.016642,2,B007
-0.017258,2,B007
0.096769,2,B007
0.023216,2,B007
0.08136,2,B007
0.1393,2,B007
-0.017669,2,B007
0.086085,2,B007
-0.13108,2,B007
-0.024449,2,B007
0.1395,2,B007
-0.074375,2,B007
-0.032462,2,B007
0.13129,2,B007
0.10191,2,B007
-0.055678,2,B007
0.13478,2,B007
-0.054651,2,B007
-0.013765,2,B007
0.17998,2,B007
-0.11095,2,B007
0.10334,2,B007
0.062047,2,B007
-0.051158,2,B007
0.0791,2,B007
0.051569,2,B007
0.0055473,2,B007
0.13991,2,B007
0.11012,2,B007
-0.14156,2,B007
0.25826,2,B007
0.065335,2,B007
-0.23073,2,B007
0.16971,2,B007
0.020956,2,B007
-0.078484,2,B007
0.11588,2,B007
-0.021573,2,B007
-0.1317,2,B007
0.18799,2,B007
-0.077045,2,B007
-0.18224,2,B007
0.23812,2,B007
-0.11177,2,B007
-0.039447,2,B007
0.24552,2,B007
-0.034722,2,B007
-0.00061636,2,B007
0.19415,2,B007
-0.055678,2,B007
-0.012122,2,B007
0.26771,2,B007
-0.16745,2,B007
0.013149,2,B007
0.25024,2,B007
-0.12903,2,B007
0.080333,2,B007
0.010067,2,B007
-0.15183,2,B007
0.14772,2,B007
0.15717,2,B007
-0.062047,2,B007
0.10355,2,B007
0.11526,2,B007
-0.10643,2,B007
0.046844,2,B007
0.0063691,2,B007
-0.0061636,2,B007
0.0014382,2,B007
-0.02486,2,B007
0.052391,2,B007
-0.012327,2,B007
-0.013149,2,B007
0.031435,2,B007
0.087318,2,B007
0.0043145,2,B007
0.077867,2,B007
0.055884,2,B007
0.024655,2,B007
0.16436,2,B007
-0.0063691,2,B007
0.032051,2,B007
-0.10293,2,B007
-0.1543,2,B007
0.083209,2,B007
-0.0092455,2,B007
-0.019724,2,B007
0.10745,2,B007
0.15224,2,B007
0.028969,2,B007
0.13827,2,B007
0.1734,2,B007
0.037187,2,B007
0.1243,2,B007
0.10314,2,B007
-0.0018491,2,B007
-0.012327,2,B007
0.056911,2,B007
-0.0904,2,B007
-0.07684,2,B007
0.0055473,2,B007
-0.13642,2,B007
0.063075,2,B007
0.16457,2,B007
0.016025,2,B007
0.10869,2,B007
0.1921,2,B007
-0.065745,2,B007
0.020135,2,B007
0.15368,2,B007
-0.17731,2,B007
0.043145,2,B007
0.078895,2,B007
-0.1695,2,B007
0.053624,2,B007
0.019518,2,B007
-0.010067,2,B007
0.13478,2,B007
0.011095,2,B007
-0.014382,2,B007
0.24675,2,B007
0.13437,2,B007
0.045405,2,B007
0.19025,2,B007
-0.069033,2,B007
-0.037804,2,B007
0.14711,2,B007
-0.051569,2,B007
-0.11259,2,B007
0.10273,2,B007
-0.0026709,2,B007
-0.10273,2,B007
0.092044,2,B007
-0.18511,2,B007
-0.05876,2,B007
0.18183,2,B007
-0.08362,2,B007
0.038009,2,B007
0.11978,2,B007
-0.051158,2,B007
0.049309,2,B007
0.18101,2,B007
-0.15347,2,B007
-0.024038,2,B007
0.14731,2,B007
-0.067184,2,B007
0.13622,2,B007
0.054035,2,B007
-0.040475,2,B007
0.055678,2,B007
0.027942,2,B007
-0.037187,2,B007
0.04972,2,B007
0.033489,2,B007
-0.0078073,2,B007
0.21326,2,B007
-0.054651,2,B007
-0.088962,2,B007
0.12553,2,B007
0.09944,2,B007
0.10827,2,B007
0.053007,2,B007
0.053007,2,B007
0.057733,2,B007
0.12471,2,B007
-0.04972,2,B007
-0.0088345,2,B007
0.014176,2,B007
-0.18203,2,B007
0.13108,2,B007
0.10293,2,B007
-0.0565,2,B007
0.13581,2,B007
0.10211,2,B007
-0.032256,2,B007
0.026915,2,B007
0.0049309,2,B007
0.031845,2,B007
0.12923,2,B007
-0.0063691,2,B007
0.042735,2,B007
0.11588,2,B007
-0.026298,2,B007
0.050542,2,B007
0.18779,2,B007
-0.067184,2,B007
-0.027736,2,B007
0.20258,2,B007
0.01808,2,B007
0.040269,2,B007
0.073142,2,B007
-0.010889,2,B007
0.036982,2,B007
0.037804,2,B007
-0.076635,2,B007
-0.0061636,2,B007
0.13355,2,B007
-0.053418,2,B007
0.043145,2,B007
-0.038215,2,B007
-0.21737,2,B007
0.11855,2,B007
0.050747,2,B007
-0.14813,2,B007
0.028558,2,B007
0.065745,2,B007
0.0055473,2,B007
0.17361,2,B007
-0.015615,2,B007
-0.10581,2,B007
0.14875,2,B007
-0.028764,2,B007
0.020956,2,B007
0.096769,2,B007
-0.11916,2,B007
0.00452,2,B007
0.20093,2,B007
-0.081976,2,B007
-0.14238,2,B007
0.1508,2,B007
-0.060404,2,B007
0.042118,2,B007
0.2108,2,B007
-0.13765,2,B007
0.016025,2,B007
0.27757,2,B007
0.0014382,2,B007
0.017464,2,B007
0.16703,2,B007
-0.079305,2,B007
0.13848,2,B007
0.14957,2,B007
-0.22641,2,B007
-0.051569,2,B007
0.0010273,2,B007
-0.10047,2,B007
0.062253,2,B007
0.081976,2,B007
-0.093276,2,B007
0.18409,2,B007
0.26812,2,B007
-0.044789,2,B007
0.14485,2,B007
0.15512,2,B007
-0.031024,2,B007
0.034311,2,B007
0.0053418,2,B007
-0.04972,2,B007
0.026709,2,B007
-0.016847,2,B007
-0.094715,2,B007
0.05876,2,B007
-0.0012327,2,B007
0.082182,2,B007
0.27634,2,B007
0.048282,2,B007
0.062458,2,B007
0.13539,2,B007
-0.025065,2,B007
0.064924,2,B007
0.064513,2,B007
-0.12677,2,B007
0.0034927,2,B007
-0.032462,2,B007
-0.1543,2,B007
0.016025,2,B007
-0.10827,2,B007
-0.034722,2,B007
0.20915,2,B007
0.090811,2,B007
0.082798,2,B007
0.18963,2,B007
0.16128,2,B007
0.011095,2,B007
0.038831,2,B007
-0.062047,2,B007
-0.13642,2,B007
0.075196,2,B007
-0.078278,2,B007
-0.10293,2,B007
-0.048898,2,B007
-0.083415,2,B007
0.074169,2,B007
0.070471,2,B007
0.014176,2,B007
0.054856,2,B007
0.13108,2,B007
0.061842,2,B007
0.11177,2,B007
0.072115,2,B007
-0.034927,2,B007
0.095125,2,B007
0.069444,2,B007
0.0565,2,B007
0.064307,2,B007
0.11814,2,B007
0.059376,2,B007
0.063485,2,B007
0.050336,2,B007
-0.11423,2,B007
-0.050542,2,B007
-0.10232,2,B007
0.0059582,2,B007
-0.050953,2,B007
-0.10807,2,B007
0.061225,2,B007
0.061636,2,B007
0.051158,2,B007
-0.016231,2,B007
0.15389,2,B007
0.0028764,2,B007
0.094715,2,B007
0.21203,2,B007
-0.067389,2,B007
0.15183,2,B007
0.084236,2,B007
-0.039653,2,B007
0.010478,2,B007
0.018902,2,B007
-0.11731,2,B007
0.0032873,2,B007
0.073347,2,B007
-0.18039,2,B007
0.15019,2,B007
0.019518,2,B007
0.016436,2,B007
0.22744,2,B007
0.037804,2,B007
0.19539,2,B007
0.21388,2,B007
0.014176,2,B007
-0.0032873,2,B007
0.11074,2,B007
-0.28661,2,B007
-0.11608,2,B007
0.10745,2,B007
-0.30572,2,B007
0.10191,2,B007
0.1206,2,B007
-0.096769,2,B007
0.094304,2,B007
0.16498,2,B007
-0.011916,2,B007
0.0026709,2,B007
0.13293,2,B007
-0.16786,2,B007
0.18943,2,B007
0.092865,2,B007
-0.12882,2,B007
0.27264,2,B007
-0.040885,2,B007
-0.14875,2,B007
0.1695,2,B007
0.15163,2,B007
-0.11074,2,B007
0.13005,2,B007
0.055267,2,B007
-0.11896,2,B007
0.2108,2,B007
-0.023216,2,B007
0.023011,2,B007
0.11444,2,B007
0.017053,2,B007
0.086496,2,B007
-0.00452,2,B007
-0.083209,2,B007
-0.036365,2,B007
0.011505,2,B007
-0.18511,2,B007
0.025887,2,B007
0.10191,2,B007
-0.0086291,2,B007
0.13827,2,B007
0.027736,2,B007
0.041707,2,B007
0.025476,2,B007
0.00452,2,B007
0.024449,2,B007
0.10026,2,B007
0.041502,2,B007
-0.043556,2,B007
0.15758,2,B007
0.0039036,2,B007
0.023833,2,B007
0.11218,2,B007
-0.069444,2,B007
-0.02712,2,B007
0.062047,2,B007
-0.0094509,2,B007
0.017258,2,B007
0.13519,2,B007
-0.035955,2,B007
0.028353,2,B007
0.098413,2,B007
-0.026915,2,B007
0.0678,2,B007
0.10643,2,B007
-0.039036,2,B007
-0.032873,2,B007
0.10684,2,B007
-0.18963,2,B007
-0.012944,2,B007
0.1658,2,B007
-0.077662,2,B007
0.16108,2,B007
0.081155,2,B007
-0.015409,2,B007
0.089373,2,B007
0.0113,2,B007
-0.029585,2,B007
0.048487,2,B007
-0.085264,2,B007
-0.031435,2,B007
0.27634,2,B007
-0.075813,2,B007
-0.022189,2,B007
0.2299,2,B007
-0.087935,2,B007
-0.075196,2,B007
0.10766,2,B007
-0.023627,2,B007
-0.027325,2,B007
0.20977,2,B007
0.010067,2,B007
-0.00020545,2,B007
0.12656,2,B007
0.038831,2,B007
0.15841,2,B007
0.11547,2,B007
0.020956,2,B007
0.050747,2,B007
0.086291,2,B007
-0.1506,2,B007
-0.0039036,2,B007
0.09944,2,B007
-0.28209,2,B007
0.014587,2,B007
0.13313,2,B007
-0.080949,2,B007
0.050542,2,B007
0.08136,2,B007
-0.059171,2,B007
-0.00061636,2,B007
0.032051,2,B007
-0.059376,2,B007
0.13745,2,B007
0.064924,2,B007
-0.010684,2,B007
0.12409,2,B007
-0.023422,2,B007
0.016847,2,B007
0.11752,2,B007
-0.048282,2,B007
-0.055062,2,B007
0.11279,2,B007
-0.01808,2,B007
0.0092455,2,B007
0.11464,2,B007
-0.01808,2,B007
0.11136,2,B007
0.049925,2,B007
-0.077867,2,B007
0.11485,2,B007
0.11731,2,B007
-0.095536,2,B007
0.031845,2,B007
0.062458,2,B007
-0.15635,2,B007
0.053418,2,B007
0.092865,2,B007
-0.044173,2,B007
0.032256,2,B007
0.043967,2,B007
0.026915,2,B007
0.077867,2,B007
0.015204,2,B007
0.00082182,2,B007
0.10704,2,B007
-0.010889,2,B007
0.12574,2,B007
0.1091,2,B007
-0.044584,2,B007
0.15471,2,B007
-0.010889,2,B007
-0.10129,2,B007
-0.02938,2,B007
0.0065745,2,B007
0.070882,2,B007
0.04746,2,B007
0.011505,2,B007
0.010889,2,B007
0.1469,2,B007
0.052802,2,B007
0.12861,2,B007
0.16806,2,B007
-0.020956,2,B007
0.085264,2,B007
0.113,2,B007
-0.047665,2,B007
-0.06328,2,B007
0.036571,2,B007
-0.13765,2,B007
-0.025682,2,B007
0.11362,2,B007
-0.079511,2,B007
0.056911,2,B007
0.14813,2,B007
0.02034,2,B007
-0.040885,2,B007
0.035338,2,B007
-0.055884,2,B007
0.01582,2,B007
0.11218,2,B007
-0.16169,2,B007
0.056911,2,B007
0.063896,2,B007
-0.18121,2,B007
0.045816,2,B007
0.061225,2,B007
-0.01808,2,B007
0.12307,2,B007
0.13539,2,B007
0.0059582,2,B007
0.24203,2,B007
0.12101,2,B007
-0.080333,2,B007
0.19909,2,B007
-0.036365,2,B007
-0.089373,2,B007
0.098207,2,B007
-0.029175,2,B007
-0.054856,2,B007
0.024655,2,B007
-0.11321,2,B007
-0.11588,2,B007
0.14464,2,B007
-0.1054,2,B007
0.024655,2,B007
0.26565,2,B007
-0.044995,2,B007
0.070265,2,B007
0.10581,2,B007
-0.078689,2,B007
0.012738,2,B007
0.089989,2,B007
-0.12019,2,B007
0.015204,2,B007
0.15656,2,B007
-0.071293,2,B007
0.18101,2,B007
0.113,2,B007
-0.12266,2,B007
0.11403,2,B007
0.12245,2,B007
0.047871,2,B007
0.16108,2,B007
0.10108,2,B007
-0.041296,2,B007
0.090811,2,B007
0.023833,2,B007
-0.015409,2,B007
0.10211,2,B007
-0.020751,2,B007
0.060198,2,B007
0.09492,2,B007
-0.10519,2,B007
-0.059376,2,B007
0.092044,2,B007
-0.011711,2,B007
-0.086085,2,B007
0.00082182,2,B007
-0.0063691,2,B007
0.036571,2,B007
0.12389,2,B007
0.087318,2,B007
-0.026709,2,B007
-0.047049,2,B007
0.089373,2,B007
0.09718,2,B007
0.0030818,2,B007
0.036365,2,B007
0.024038,2,B007
-0.035955,2,B007
-0.020751,2,B007
0.036571,2,B007
-0.052391,2,B007
-0.029996,2,B007
0.17484,2,B007
0.017053,2,B007
0.0016436,2,B007
0.16519,2,B007
0.05876,2,B007
0.068211,2,B007
0.095125,2,B007
-0.051569,2,B007
-0.063075,2,B007
0.077251,2,B007
-0.064513,2,B007
-0.033695,2,B007
0.041091,2,B007
-0.17772,2,B007
0.0047255,2,B007
0.08362,2,B007
-0.07684,2,B007
0.04294,2,B007
0.16416,2,B007
-0.0086291,2,B007
0.074375,2,B007
0.15121,2,B007
-0.094509,2,B007
0.17402,2,B007
0.072525,2,B007
-0.11629,2,B007
0.20381,2,B007
0.014176,2,B007
-0.040885,2,B007
0.1921,2,B007
0.011095,2,B007
-0.077045,2,B007
0.20648,2,B007
-0.060609,2,B007
-0.11505,2,B007
0.30818,2,B007
-0.044584,2,B007
-0.058555,2,B007
0.17649,2,B007
-0.0791,2,B007
0.023422,2,B007
0.17751,2,B007
-0.073964,2,B007
0.023627,2,B007
0.18224,2,B007
-0.14217,2,B007
0.052391,2,B007
0.061842,2,B007
-0.26463,2,B007
0.034516,2,B007
0.033284,2,B007
-0.13416,2,B007
0.093071,2,B007
0.11444,2,B007
-0.069444,2,B007
0.16251,2,B007
0.20381,2,B007
-0.011095,2,B007
0.11875,2,B007
-0.042324,2,B007
-0.04068,2,B007
0.098207,2,B007
-0.096358,2,B007
-0.01808,2,B007
0.045816,2,B007
-0.13622,2,B007
-0.041091,2,B007
0.15039,2,B007
-0.037598,2,B007
0.083825,2,B007
0.18244,2,B007
-0.073347,2,B007
0.10951,2,B007
0.10581,2,B007
-0.062664,2,B007
0.034516,2,B007
0.02938,2,B007
-0.069033,2,B007
-0.063485,2,B007
-0.079922,2,B007
-0.077456,2,B007
0.098824,2,B007
0.0036982,2,B007
0.076635,2,B007
0.23751,2,B007
0.091427,2,B007
0.211,2,B007
0.14033,2,B007
-0.014793,2,B007
0.086496,2,B007
0.059993,2,B007
-0.11136,2,B007
-0.04068,2,B007
0.048076,2,B007
-0.1469,2,B007
0.061225,2,B007
0.0226,2,B007
-0.092249,2,B007
0.21388,2,B007
0.059787,2,B007
0.021778,2,B007
0.20936,2,B007
0.032256,2,B007
-0.072525,2,B007
0.17669,2,B007
0.11855,2,B007
-0.021573,2,B007
0.10622,2,B007
0.035338,2,B007
0.13683,2,B007
0.12615,2,B007
-0.039858,2,B007
0.015615,2,B007
-0.034516,2,B007
-0.14341,2,B007
-0.075813,2,B007
0.012122,2,B007
-0.091427,2,B007
0.071498,2,B007
0.12101,2,B007
-0.10437,2,B007
0.012122,2,B007
0.085058,2,B007
-0.019929,2,B007
0.085675,2,B007
0.055062,2,B007
-0.12286,2,B007
0.096975,2,B007
0.079511,2,B007
-0.11177,2,B007
0.081155,2,B007
0.035338,2,B007
-0.090811,2,B007
0.13334,2,B007
0.054856,2,B007
-0.13396,2,B007
0.128,2,B007
0.097796,2,B007
-0.05198,2,B007
0.099645,2,B007
0.051364,2,B007
0.01582,2,B007
0.24223,2,B007
0.097591,2,B007
-0.081771,2,B007
0.11279,2,B007
-0.082182,2,B007
-0.08588,2,B007
0.03164,2,B007
-0.18963,2,B007
-0.066978,2,B007
0.19683,2,B007
0.021778,2,B007
-0.027531,2,B007
0.19066,2,B007
-0.12081,2,B007
0.032051,2,B007
0.19046,2,B007
-0.086907,2,B007
0.049925,2,B007
0.098413,2,B007
0.077251,2,B007
0.024449,2,B007
0.13087,2,B007
-0.11937,2,B007
-0.042324,2,B007
0.22621,2,B007
-0.19436,2,B007
0.089578,2,B007
0.1091,2,B007
-0.0339,2,B007
0.2223,2,B007
0.10067,2,B007
0.049309,2,B007
0.13005,2,B007
0.15799,2,B007
0.075196,2,B007
0.1056,2,B007
-0.099851,2,B007
-0.096769,2,B007
-0.073142,2,B007
-0.2449,2,B007
-0.017053,2,B007
-0.09266,2,B007
0.0032873,2,B007
0.13539,2,B007
0.024038,2,B007
0.028764,2,B007
0.082798,2,B007
0.082182,2,B007
-0.019107,2,B007
0.13149,2,B007
-0.0080127,2,B007
0.026915,2,B007
0.22436,2,B007
0.073142,2,B007
0.053829,2,B007
0.027325,2,B007
-0.00020545,2,B007
-0.025682,2,B007
0.056911,2,B007
-0.052596,2,B007
-0.049309,2,B007
0.099851,2,B007
0.012327,2,B007
0.09266,2,B007
0.017053,2,B007
-0.0026709,2,B007
0.13355,2,B007
0.11218,2,B007
-0.084647,2,B007
-0.024449,2,B007
0.0791,2,B007
-0.17258,2,B007
0.049925,2,B007
0.07684,2,B007
-0.13581,2,B007
0.11341,2,B007
0.1882,2,B007
-0.0059582,2,B007
0.054035,2,B007
0.091633,2,B007
-0.13909,2,B007
0.12944,2,B007
0.00082182,2,B007
-0.23566,2,B007
0.21244,2,B007
0.04746,2,B007
-0.084442,2,B007
0.19559,2,B007
0.021778,2,B007
-0.17053,2,B007
0.15491,2,B007
0.055884,2,B007
-0.16806,2,B007
0.18203,2,B007
0.017669,2,B007
0.0047255,2,B007
0.1771,2,B007
-0.059787,2,B007
0.049309,2,B007
0.22127,2,B007
0.061842,2,B007
0.014382,2,B007
0.14567,2,B007
-0.14752,2,B007
-0.0063691,2,B007
0.18306,2,B007
-0.20381,2,B007
0.0226,2,B007
0.038625,2,B007
-0.064102,2,B007
0.095125,2,B007
-0.023833,2,B007
-0.07006,2,B007
0.098207,2,B007
0.081565,2,B007
-0.1017,2,B007
0.12266,2,B007
0.045405,2,B007
0.038215,2,B007
0.22641,2,B007
-0.0076018,2,B007
0.014587,2,B007
0.1206,2,B007
0.022805,2,B007
0.023422,2,B007
0.10643,2,B007
-0.062047,2,B007
0.052391,2,B007
0.13067,2,B007
-0.084647,2,B007
0.050542,2,B007
-0.046022,2,B007
-0.029791,2,B007
0.16128,2,B007
0.032051,2,B007
-0.02034,2,B007
0.0226,2,B007
0.025682,2,B007
0.024449,2,B007
0.069033,2,B007
-0.02712,2,B007
-0.01356,2,B007
0.090605,2,B007
0.037804,2,B007
-0.021367,2,B007
-0.036365,2,B007
0.044584,2,B007
0.057938,2,B007
-0.012533,2,B007
-0.01808,2,B007
0.049309,2,B007
0.035133,2,B007
0.062458,2,B007
0.059787,2,B007
-0.018491,2,B007
-0.054651,2,B007
0.0082182,2,B007
0.050336,2,B007
-0.083209,2,B007
0.032873,2,B007
0.063691,2,B007
0.085675,2,B007
0.15532,2,B007
0.017464,2,B007
0.078073,2,B007
0.12204,2,B007
0.12923,2,B007
0.066156,2,B007
0.050542,2,B007
-0.06554,2,B007
-0.11341,2,B007
0.061431,2,B007
-0.14361,2,B007
-0.128,2,B007
0.072525,2,B007
0.031435,2,B007
-0.00041091,2,B007
0.1508,2,B007
0.051569,2,B007
0.020956,2,B007
0.29935,2,B007
0.017875,2,B007
0.025271,2,B007
0.11978,2,B007
-0.065745,2,B007
0.037187,2,B007
0.044173,2,B007
-0.14813,2,B007
-0.085469,2,B007
0.11978,2,B007
-0.12081,2,B007
0.12307,2,B007
0.19929,2,B007
-0.03164,2,B007
0.28229,2,B007
0.1395,2,B007
0.029996,2,B007
0.1619,2,B007
0.083825,2,B007
-0.016231,2,B007
0.11814,2,B007
0.0032873,2,B007
-0.21306,2,B007
0.12327,2,B007
-0.10827,2,B007
-0.19806,2,B007
0.095947,2,B007
-0.14978,2,B007
-0.015615,2,B007
0.21943,2,B007
0.025065,2,B007
-0.055062,2,B007
0.15984,2,B007
-0.0039036,2,B007
-0.051569,2,B007
0.15799,2,B007
-0.071909,2,B007
0.033284,2,B007
0.071087,2,B007
-0.085058,2,B007
0.078895,2,B007
0.072936,2,B007
-0.098618,2,B007
0.087318,2,B007
0.17094,2,B007
-0.14669,2,B007
0.113,2,B007
0.12697,2,B007
-0.13108,2,B007
0.095947,2,B007
-0.046638,2,B007
-0.12985,2,B007
0.055267,2,B007
0.10417,2,B007
0.034516,2,B007
0.11896,2,B007
0.059993,2,B007
-0.034927,2,B007
0.12307,2,B007
-0.11053,2,B007
-0.038625,2,B007
0.075607,2,B007
-0.024449,2,B007
0.040475,2,B007
-0.013355,2,B007
0.033695,2,B007
0.080127,2,B007
0.059376,2,B007
0.0043145,2,B007
0.17628,2,B007
0.0071909,2,B007
-0.0086291,2,B007
0.29976,2,B007
-0.048076,2,B007
0.038831,2,B007
0.13807,2,B007
-0.057116,2,B007
0.05876,2,B007
0.10499,2,B007
-0.032051,2,B007
0.016642,2,B007
0.20587,2,B007
-0.051775,2,B007
0.013765,2,B007
0.061842,2,B007
-0.068827,2,B007
0.14485,2,B007
0.087935,2,B007
-0.035338,2,B007
-0.00226,2,B007
0.11711,2,B007
-0.065951,2,B007
-0.025682,2,B007
0.11259,2,B007
-0.11978,2,B007
0.082387,2,B007
0.12348,2,B007
-0.039242,2,B007
0.053007,2,B007
0.12183,2,B007
0.021162,2,B007
0.042735,2,B007
0.011916,2,B007
-0.14772,2,B007
0.16005,2,B007
0.063691,2,B007
-0.14669,2,B007
0.095742,2,B007
-0.066156,2,B007
-0.10601,2,B007
0.12286,2,B007
-0.010273,2,B007
-0.085675,2,B007
0.11321,2,B007
0.036571,2,B007
-0.010478,2,B007
0.14793,2,B007
-0.039858,2,B007
-0.0026709,2,B007
0.15512,2,B007
-0.0791,2,B007
0.046227,2,B007
0.17854,2,B007
-0.12779,2,B007
0.017053,2,B007
0.14526,2,B007
-0.29503,2,B007
-0.11012,2,B007
0.13827,2,B007
