0.26152,2,B007
0.019817,2,B007
-0.28004,2,B007
0.05133,2,B007
0.26802,2,B007
-0.10964,2,B007
-0.24593,2,B007
0.12118,2,B007
0.13157,2,B007
-0.22156,2,B007
-0.071147,2,B007
0.23586,2,B007
0.047593,2,B007
-0.12491,2,B007
0.11955,2,B007
0.080081,2,B007
-0.16244,2,B007
0.012508,2,B007
0.14051,2,B007
-0.028589,2,B007
-0.062538,2,B007
0.11874,2,B007
0.075207,2,B007
-0.11484,2,B007
-0.035573,2,B007
0.089989,2,B007
-0.083329,2,B007
-0.14782,2,B007
0.15204,2,B007
0.14668,2,B007
-0.11387,2,B007
-0.04467,2,B007
0.13498,2,B007
-0.00064974,2,B007
-0.16731,2,B007
0.053279,2,B007
0.22741,2,B007
-0.038335,2,B007
-0.1678,2,B007
0.12036,2,B007
0.14879,2,B007
-0.11858,2,B007
-0.084141,2,B007
0.18778,2,B007
0.16698,2,B007
-0.046456,2,B007
-0.050517,2,B007
0.014944,2,B007
0.044995,2,B007
0.054416,2,B007
0.038822,2,B007
-0.0017868,2,B007
0.01267,2,B007
0.10038,2,B007
0.010558,2,B007
-0.065949,2,B007
0.075695,2,B007
0.0095837,2,B007
-0.13206,2,B007
0.083004,2,B007
0.15707,2,B007
-0.035086,2,B007
0.045157,2,B007
0.22773,2,B007
0.12378,2,B007
-0.10542,2,B007
-0.10932,2,B007
0.048081,2,B007
0.040284,2,B007
-0.065136,2,B007
-0.039959,2,B007
0.028589,2,B007
0.040121,2,B007
0.00016244,2,B007
-0.021766,2,B007
0.010071,2,B007
0.047269,2,B007
0.045807,2,B007
0.03135,2,B007
0.06871,2,B007
0.045644,2,B007
-0.028264,2,B007
-0.041583,2,B007
0.022578,2,B007
0.013969,2,B007
-0.048731,2,B007
0.017705,2,B007
0.08203,2,B007
-0.033299,2,B007
-0.17267,2,B007
-0.078781,2,B007
0.0071471,2,B007
0.026639,2,B007
0.048406,2,B007
-0.016406,2,B007
0.039309,2,B007
0.18095,2,B007
0.13433,2,B007
-0.051979,2,B007
-0.05068,2,B007
0.098761,2,B007
0.04402,2,B007
-0.13839,2,B007
-0.048568,2,B007
0.11971,2,B007
0.028913,2,B007
-0.089989,2,B007
-0.048568,2,B007
-0.0027614,2,B007
-0.029563,2,B007
0.023391,2,B007
0.047756,2,B007
0.0090964,2,B007
0.071634,2,B007
0.090151,2,B007
-0.054416,2,B007
-0.050842,2,B007
0.18176,2,B007
0.14522,2,B007
-0.12605,2,B007
-0.058152,2,B007
0.23618,2,B007
0.1064,2,B007
-0.27062,2,B007
-0.10867,2,B007
0.21019,2,B007
0.0042233,2,B007
-0.14099,2,B007
0.15139,2,B007
0.23862,2,B007
-0.0082842,2,B007
-0.013969,2,B007
0.1777,2,B007
0.036385,2,B007
-0.17949,2,B007
0.05133,2,B007
0.18209,2,B007
-0.15772,2,B007
-0.25194,2,B007
0.14522,2,B007
0.10575,2,B007
-0.27468,2,B007
-0.033949,2,B007
0.23618,2,B007
-0.087877,2,B007
-0.20516,2,B007
0.21035,2,B007
0.20434,2,B007
-0.18112,2,B007
-0.10558,2,B007
0.27354,2,B007
0.20775,2,B007
-0.13011,2,B007
0.032974,2,B007
0.21912,2,B007
-0.01332,2,B007
-0.15253,2,B007
-0.040934,2,B007
-0.063025,2,B007
-0.075857,2,B007
0.059126,2,B007
0.067735,2,B007
0.0040609,2,B007
0.049218,2,B007
0.20564,2,B007
0.039472,2,B007
-0.20678,2,B007
0.010233,2,B007
0.24576,2,B007
-0.010071,2,B007
-0.19346,2,B007
0.15366,2,B007
0.19801,2,B007
-0.17527,2,B007
-0.23456,2,B007
0.041746,2,B007
0.027289,2,B007
-0.22546,2,B007
-0.0947,2,B007
0.14376,2,B007
-0.010883,2,B007
-0.16114,2,B007
0.13271,2,B007
0.18989,2,B007
-0.067411,2,B007
0.0307,2,B007
0.2417,2,B007
0.13726,2,B007
-0.060101,2,B007
0.011858,2,B007
0.13222,2,B007
-0.02599,2,B007
-0.21539,2,B007
0.022254,2,B007
0.19232,2,B007
-0.12572,2,B007
-0.17088,2,B007
0.13092,2,B007
0.058314,2,B007
-0.21458,2,B007
-0.063837,2,B007
0.20288,2,B007
0.0614,2,B007
-0.09405,2,B007
0.12329,2,B007
0.24463,2,B007
0.026477,2,B007
-0.020304,2,B007
0.13092,2,B007
0.050355,2,B007
0.013807,2,B007
0.147,2,B007
0.053116,2,B007
-0.059614,2,B007
0.053928,2,B007
0.092913,2,B007
-0.084954,2,B007
-0.1332,2,B007
0.037523,2,B007
0.10867,2,B007
-0.0086091,2,B007
-0.041259,2,B007
0.11111,2,B007
0.098598,2,B007
-0.029888,2,B007
-0.069685,2,B007
0.011208,2,B007
0.11858,2,B007
0.0048731,2,B007
-0.17982,2,B007
-0.012183,2,B007
0.23228,2,B007
-0.04938,2,B007
-0.27175,2,B007
0.039309,2,B007
0.25259,2,B007
-0.058152,2,B007
-0.30294,2,B007
0.014457,2,B007
0.19655,2,B007
-0.19216,2,B007
-0.37376,2,B007
0.035411,2,B007
0.20792,2,B007
-0.092588,2,B007
-0.15415,2,B007
0.1444,2,B007
0.18501,2,B007
-0.05734,2,B007
-0.084629,2,B007
0.034599,2,B007
0.048081,2,B007
0.043857,2,B007
0.098598,2,B007
0.067573,2,B007
0.046294,2,B007
0.179,2,B007
0.12702,2,B007
-0.15025,2,B007
-0.11598,2,B007
0.13482,2,B007
0.026314,2,B007
-0.18453,2,B007
-0.022578,2,B007
0.16536,2,B007
-0.0082842,2,B007
-0.19232,2,B007
0.033949,2,B007
0.20044,2,B007
-0.027614,2,B007
-0.017868,2,B007
0.21084,2,B007
0.14392,2,B007
0.0043857,2,B007
0.011533,2,B007
0.062538,2,B007
0.037847,2,B007
-0.01868,2,B007
0.077319,2,B007
0.16422,2,B007
-0.0079593,2,B007
-0.1254,2,B007
0.0042233,2,B007
0.029238,2,B007
-0.083167,2,B007
-0.091938,2,B007
0.066761,2,B007
0.13498,2,B007
-0.025665,2,B007
-0.0079593,2,B007
0.15643,2,B007
0.012995,2,B007
-0.071796,2,B007
0.16763,2,B007
0.14018,2,B007
-0.067086,2,B007
0.045482,2,B007
0.19687,2,B007
-0.014619,2,B007
-0.16893,2,B007
0.067735,2,B007
0.1665,2,B007
-0.039634,2,B007
-0.098761,2,B007
0.091289,2,B007
0.077319,2,B007
-0.076345,2,B007
-0.064162,2,B007
-0.066923,2,B007
-0.089664,2,B007
-0.0077969,2,B007
0.048893,2,B007
-0.10103,2,B007
-0.1025,2,B007
0.12832,2,B007
0.053604,2,B007
-0.2188,2,B007
-0.10266,2,B007
0.14294,2,B007
-0.0071471,2,B007
-0.11354,2,B007
0.093888,2,B007
0.20743,2,B007
-0.031837,2,B007
-0.12881,2,B007
0.17056,2,B007
0.14652,2,B007
-0.16373,2,B007
-0.15691,2,B007
0.076507,2,B007
0.08138,2,B007
-0.04938,2,B007
-0.058152,2,B007
0.0024365,2,B007
0.063675,2,B007
0.030538,2,B007
-0.0050355,2,B007
-0.027939,2,B007
0.035086,2,B007
0.12751,2,B007
0.048893,2,B007
-0.080405,2,B007
0.019655,2,B007
0.21117,2,B007
0.11338,2,B007
-0.066923,2,B007
-0.015106,2,B007
0.15594,2,B007
0.099573,2,B007
-0.11322,2,B007
-0.17364,2,B007
-0.011858,2,B007
0.1163,2,B007
0.022741,2,B007
0.00032487,2,B007
0.051167,2,B007
0.093725,2,B007
0.15594,2,B007
0.094212,2,B007
-0.063837,2,B007
-0.041908,2,B007
0.16114,2,B007
0.14635,2,B007
-0.031188,2,B007
-0.051005,2,B007
0.057015,2,B007
-0.0050355,2,B007
-0.07001,2,B007
0.021766,2,B007
-0.084304,2,B007
-0.11078,2,B007
0.084304,2,B007
0.10672,2,B007
-0.14554,2,B007
-0.24349,2,B007
0.061725,2,B007
0.17884,2,B007
-0.081705,2,B007
-0.15529,2,B007
0.11517,2,B007
0.19135,2,B007
0.023878,2,B007
-0.069197,2,B007
-0.017543,2,B007
0.10363,2,B007
0.13823,2,B007
0.03866,2,B007
-0.14083,2,B007
0.043533,2,B007
0.29401,2,B007
0.0307,2,B007
-0.30652,2,B007
-0.14668,2,B007
0.24853,2,B007
0.14765,2,B007
-0.22091,2,B007
-0.12719,2,B007
0.23781,2,B007
0.097624,2,B007
-0.13904,2,B007
-0.03671,2,B007
0.0094212,2,B007
0.052629,2,B007
0.072771,2,B007
0.016568,2,B007
-0.01933,2,B007
0.1137,2,B007
0.20012,2,B007
-0.017056,2,B007
-0.18534,2,B007
0.068385,2,B007
0.23407,2,B007
-0.096811,2,B007
-0.14522,2,B007
0.16942,2,B007
0.16666,2,B007
-0.16276,2,B007
-0.12572,2,B007
0.18339,2,B007
0.12767,2,B007
-0.05003,2,B007
-0.039959,2,B007
0.083492,2,B007
0.020629,2,B007
-0.063837,2,B007
0.007472,2,B007
-0.038984,2,B007
-0.10851,2,B007
0.058639,2,B007
0.12686,2,B007
-0.12345,2,B007
-0.033137,2,B007
0.24674,2,B007
0.040284,2,B007
-0.22757,2,B007
0.016893,2,B007
0.2469,2,B007
-0.076182,2,B007
-0.23098,2,B007
0.16617,2,B007
0.18404,2,B007
-0.28475,2,B007
-0.13466,2,B007
0.27793,2,B007
0.054091,2,B007
-0.12556,2,B007
0.20402,2,B007
0.26477,2,B007
-0.1535,2,B007
-0.18794,2,B007
0.20272,2,B007
0.14733,2,B007
-0.20191,2,B007
-0.020629,2,B007
0.25372,2,B007
-0.059614,2,B007
-0.25973,2,B007
0.021766,2,B007
0.058314,2,B007
-0.21945,2,B007
-0.19054,2,B007
0.11192,2,B007
0.089177,2,B007
-0.11387,2,B007
0.083817,2,B007
0.26574,2,B007
-0.013645,2,B007
-0.12199,2,B007
0.15253,2,B007
0.14603,2,B007
-0.087065,2,B007
-0.0017868,2,B007
0.14229,2,B007
0.0017868,2,B007
-0.097948,2,B007
0.019005,2,B007
0.10347,2,B007
-0.0069847,2,B007
-0.06936,2,B007
0.059289,2,B007
0.12134,2,B007
0.066598,2,B007
-0.033624,2,B007
-0.026802,2,B007
0.11614,2,B007
0.052467,2,B007
-0.092101,2,B007
0.0614,2,B007
0.15545,2,B007
-0.015919,2,B007
-0.071634,2,B007
0.021929,2,B007
0.061725,2,B007
-0.034274,2,B007
0.026802,2,B007
0.20905,2,B007
0.051817,2,B007
-0.058639,2,B007
0.16747,2,B007
0.10315,2,B007
-0.16227,2,B007
0.0089339,2,B007
0.14311,2,B007
-0.11971,2,B007
-0.12572,2,B007
0.1561,2,B007
0.053766,2,B007
-0.17153,2,B007
0.019167,2,B007
0.10818,2,B007
-0.096974,2,B007
-0.13157,2,B007
0.010558,2,B007
0.066598,2,B007
0.020629,2,B007
-0.013807,2,B007
-0.032162,2,B007
0.0097461,2,B007
0.13125,2,B007
0.13953,2,B007
-0.077319,2,B007
-0.10071,2,B007
0.14424,2,B007
0.058477,2,B007
-0.24479,2,B007
-0.16341,2,B007
0.10558,2,B007
0.053928,2,B007
-0.072446,2,B007
0.083979,2,B007
0.21376,2,B007
0.068223,2,B007
-0.0017868,2,B007
0.12621,2,B007
0.019005,2,B007
-0.19541,2,B007
-0.045969,2,B007
0.1457,2,B007
0.0051979,2,B007
-0.12962,2,B007
-0.00016244,2,B007
0.078943,2,B007
0.0087715,2,B007
-0.065299,2,B007
-0.05734,2,B007
0.060751,2,B007
0.055066,2,B007
-0.063187,2,B007
-0.11208,2,B007
-0.015431,2,B007
0.11257,2,B007
0.10526,2,B007
-0.027776,2,B007
0.010558,2,B007
0.2214,2,B007
0.12865,2,B007
-0.062862,2,B007
-0.053928,2,B007
0.032649,2,B007
-0.023878,2,B007
-0.13693,2,B007
-0.023228,2,B007
0.14505,2,B007
0.066274,2,B007
-0.046294,2,B007
0.092263,2,B007
0.10103,2,B007
-0.032649,2,B007
-0.03135,2,B007
0.030538,2,B007
0.045157,2,B007
0.042396,2,B007
0.046781,2,B007
0.003736,2,B007
-0.028913,2,B007
-0.031675,2,B007
0.026314,2,B007
0.018518,2,B007
-0.030213,2,B007
0.016406,2,B007
0.04467,2,B007
0.10526,2,B007
0.15529,2,B007
-0.039472,2,B007
-0.12378,2,B007
0.19037,2,B007
0.24999,2,B007
-0.071959,2,B007
-0.085766,2,B007
0.17283,2,B007
0.12849,2,B007
-0.14489,2,B007
-0.18875,2,B007
0.039472,2,B007
0.16438,2,B007
-0.028264,2,B007
-0.20158,2,B007
-0.079918,2,B007
0.10055,2,B007
0.066274,2,B007
-0.15756,2,B007
-0.22026,2,B007
0.13044,2,B007
0.2612,2,B007
-0.067573,2,B007
-0.10997,2,B007
0.14879,2,B007
0.18989,2,B007
-0.026314,2,B007
-0.15691,2,B007
-0.046132,2,B007
0.070497,2,B007
0.045807,2,B007
0.01267,2,B007
-0.033787,2,B007
-0.034111,2,B007
0.10071,2,B007
0.016893,2,B007
-0.19947,2,B007
-0.076994,2,B007
0.17543,2,B007
0.080893,2,B007
-0.12264,2,B007
-0.0043857,2,B007
0.15204,2,B007
0.073583,2,B007
-0.086091,2,B007
-0.063675,2,B007
0.13742,2,B007
0.17998,2,B007
-0.05669,2,B007
-0.17316,2,B007
0.063512,2,B007
0.15058,2,B007
-0.12183,2,B007
-0.18371,2,B007
0.18842,2,B007
0.21523,2,B007
-0.14099,2,B007
-0.044995,2,B007
0.22562,2,B007
0.055228,2,B007
-0.21555,2,B007
-0.052467,2,B007
0.19768,2,B007
0.015756,2,B007
-0.15902,2,B007
0.077644,2,B007
0.17039,2,B007
-0.029563,2,B007
-0.061238,2,B007
0.046132,2,B007
0.020142,2,B007
-0.0076345,2,B007
0.1535,2,B007
0.13385,2,B007
-0.038335,2,B007
0.096486,2,B007
0.21133,2,B007
-0.10363,2,B007
-0.26818,2,B007
0.098111,2,B007
0.18745,2,B007
-0.20028,2,B007
-0.17543,2,B007
0.18225,2,B007
0.077969,2,B007
-0.20532,2,B007
-0.021604,2,B007
0.23066,2,B007
0.02599,2,B007
-0.10233,2,B007
0.15935,2,B007
0.16,2,B007
-0.041096,2,B007
0.01933,2,B007
0.080081,2,B007
0.029726,2,B007
0.028426,2,B007
0.019005,2,B007
-0.062862,2,B007
-0.026152,2,B007
0.082517,2,B007
-0.10769,2,B007
-0.32227,2,B007
-0.082679,2,B007
0.14977,2,B007
-0.077319,2,B007
-0.18355,2,B007
0.11744,2,B007
0.20451,2,B007
-0.031837,2,B007
-0.021766,2,B007
0.15204,2,B007
0.049055,2,B007
-0.0060101,2,B007
0.10656,2,B007
-0.031675,2,B007
-0.15594,2,B007
0.070497,2,B007
0.1777,2,B007
-0.078456,2,B007
-0.10477,2,B007
0.19525,2,B007
0.17738,2,B007
-0.10055,2,B007
-0.056203,2,B007
0.17494,2,B007
0.03736,2,B007
-0.19232,2,B007
0.0032487,2,B007
0.19541,2,B007
0.018355,2,B007
0.014457,2,B007
0.1855,2,B007
0.027776,2,B007
-0.10542,2,B007
0.031837,2,B007
0.086578,2,B007
-0.069685,2,B007
-0.11192,2,B007
0.025177,2,B007
0.026802,2,B007
0.051979,2,B007
0.19281,2,B007
0.055228,2,B007
-0.18729,2,B007
0.066598,2,B007
0.31691,2,B007
-0.022903,2,B007
-0.25876,2,B007
0.052791,2,B007
0.26964,2,B007
-0.055878,2,B007
-0.24235,2,B007
0.012183,2,B007
0.12069,2,B007
-0.025665,2,B007
-0.041421,2,B007
0.042071,2,B007
-0.071634,2,B007
-0.054903,2,B007
0.14993,2,B007
0.021117,2,B007
-0.22189,2,B007
0.04272,2,B007
0.23017,2,B007
-0.13271,2,B007
-0.17429,2,B007
0.15967,2,B007
0.071471,2,B007
-0.26704,2,B007
-0.1012,2,B007
0.18436,2,B007
0.0040609,2,B007
-0.051492,2,B007
0.15139,2,B007
0.013807,2,B007
-0.18501,2,B007
0.088202,2,B007
0.19037,2,B007
-0.11728,2,B007
-0.033624,2,B007
0.27955,2,B007
0.078294,2,B007
-0.19232,2,B007
0.11923,2,B007
0.22838,2,B007
-0.22449,2,B007
-0.2534,2,B007
0.18599,2,B007
0.10769,2,B007
-0.28361,2,B007
-0.064487,2,B007
0.23066,2,B007
-0.035898,2,B007
-0.16487,2,B007
0.091938,2,B007
0.13904,2,B007
0.077157,2,B007
0.17104,2,B007
0.11549,2,B007
-0.085766,2,B007
-0.014294,2,B007
0.23537,2,B007
0.095999,2,B007
-0.1241,2,B007
0.13109,2,B007
0.3645,2,B007
0.041421,2,B007
-0.23797,2,B007
0.067898,2,B007
0.20288,2,B007
-0.14765,2,B007
-0.24901,2,B007
0.017543,2,B007
0.13807,2,B007
-0.030213,2,B007
-0.095187,2,B007
0.072121,2,B007
0.1012,2,B007
-0.023391,2,B007
0.0030863,2,B007
0.060913,2,B007
0.053604,2,B007
0.10461,2,B007
0.034599,2,B007
-0.038984,2,B007
0.068385,2,B007
0.050192,2,B007
-0.098273,2,B007
-0.049705,2,B007
0.0947,2,B007
0.025177,2,B007
-0.11013,2,B007
-0.01868,2,B007
0.12637,2,B007
-0.016244,2,B007
-0.18095,2,B007
-0.04402,2,B007
0.11988,2,B007
0.026477,2,B007
-0.095674,2,B007
0.056852,2,B007
0.13109,2,B007
-0.066598,2,B007
-0.13596,2,B007
0.045969,2,B007
0.098436,2,B007
-0.097461,2,B007
-0.022254,2,B007
0.17949,2,B007
-0.066111,2,B007
-0.22351,2,B007
0.098761,2,B007
0.16455,2,B007
-0.18274,2,B007
-0.15772,2,B007
0.20418,2,B007
0.10607,2,B007
-0.23699,2,B007
-0.063837,2,B007
0.20597,2,B007
-0.065624,2,B007
-0.20353,2,B007
0.22432,2,B007
0.32308,2,B007
-0.13661,2,B007
-0.16455,2,B007
0.27435,2,B007
0.17316,2,B007
-0.23862,2,B007
-0.033949,2,B007
0.31139,2,B007
0.028101,2,B007
-0.27971,2,B007
0.0086091,2,B007
0.17949,2,B007
-0.12166,2,B007
-0.10688,2,B007
0.1868,2,B007
0.029563,2,B007
-0.13206,2,B007
0.18664,2,B007
0.30132,2,B007
0.010883,2,B007
-0.10753,2,B007
0.079756,2,B007
0.072284,2,B007
-0.14668,2,B007
-0.027127,2,B007
0.16276,2,B007
0.030538,2,B007
-0.070172,2,B007
0.045319,2,B007
0.085116,2,B007
-0.034599,2,B007
-0.0061725,2,B007
0.16796,2,B007
0.10916,2,B007
-0.066111,2,B007
0.042233,2,B007
0.17121,2,B007
-0.015269,2,B007
-0.11906,2,B007
0.074233,2,B007
0.051167,2,B007
-0.17316,2,B007
0.0051979,2,B007
0.27728,2,B007
-0.018518,2,B007
-0.34859,2,B007
-0.019492,2,B007
0.30148,2,B007
-0.092101,2,B007
-0.27858,2,B007
0.25892,2,B007
0.3161,2,B007
-0.15854,2,B007
-0.052954,2,B007
0.30879,2,B007
0.038497,2,B007
-0.32991,2,B007
-0.016893,2,B007
0.25957,2,B007
-0.17299,2,B007
-0.35248,2,B007
0.19005,2,B007
0.22806,2,B007
-0.34712,2,B007
-0.27013,2,B007
0.26818,2,B007
0.17705,2,B007
-0.19151,2,B007
-0.048893,2,B007
0.26152,2,B007
0.087065,2,B007
-0.20321,2,B007
0.039959,2,B007
0.26509,2,B007
-0.016081,2,B007
-0.13888,2,B007
0.15919,2,B007
0.098761,2,B007
-0.25421,2,B007
-0.10753,2,B007
0.22172,2,B007
-0.083492,2,B007
-0.37896,2,B007
0.16585,2,B007
0.51573,2,B007
-0.024365,2,B007
-0.30993,2,B007
0.27143,2,B007
0.41226,2,B007
-0.25876,2,B007
-0.31756,2,B007
0.31805,2,B007
0.21994,2,B007
-0.36207,2,B007
-0.11305,2,B007
0.27062,2,B007
-0.063675,2,B007
-0.26038,2,B007
0.094537,2,B007
0.11403,2,B007
-0.22432,2,B007
-0.0027614,2,B007
0.35005,2,B007
-0.023878,2,B007
-0.29417,2,B007
0.25616,2,B007
0.40576,2,B007
-0.1764,2,B007
-0.14116,2,B007
0.42542,2,B007
0.28377,2,B007
-0.28134,2,B007
-0.13173,2,B007
0.23277,2,B007
-0.052791,2,B007
-0.2443,2,B007
0.10233,2,B007
0.16715,2,B007
-0.077482,2,B007
0.031025,2,B007
0.1587,2,B007
-0.049543,2,B007
-0.10526,2,B007
0.14067,2,B007
0.10851,2,B007
-0.16747,2,B007
0.0076345,2,B007
0.31253,2,B007
0.025827,2,B007
-0.30408,2,B007
-0.0048731,2,B007
0.19232,2,B007
-0.13255,2,B007
-0.19249,2,B007
0.073258,2,B007
0.034924,2,B007
-0.17722,2,B007
-0.062538,2,B007
0.092101,2,B007
0.020467,2,B007
0.031675,2,B007
0.13352,2,B007
0.051817,2,B007
-0.048568,2,B007
0.15139,2,B007
0.095349,2,B007
-0.2227,2,B007
-0.089664,2,B007
0.12686,2,B007
-0.07602,2,B007
-0.13774,2,B007
0.14294,2,B007
0.036385,2,B007
-0.21198,2,B007
0.014457,2,B007
0.12329,2,B007
-0.17429,2,B007
-0.053279,2,B007
0.29514,2,B007
0.046456,2,B007
-0.19151,2,B007
0.18274,2,B007
0.34258,2,B007
-0.15074,2,B007
-0.18306,2,B007
0.34729,2,B007
0.15951,2,B007
-0.3226,2,B007
0.024365,2,B007
0.32942,2,B007
-0.13385,2,B007
-0.30197,2,B007
0.14554,2,B007
0.16601,2,B007
-0.25567,2,B007
-0.076994,2,B007
0.36158,2,B007
0.11419,2,B007
-0.1972,2,B007
0.10185,2,B007
0.27468,2,B007
-0.020304,2,B007
-0.042883,2,B007
0.18648,2,B007
0.085603,2,B007
-0.061888,2,B007
0.064162,2,B007
0.051005,2,B007
-0.12751,2,B007
-0.02404,2,B007
0.14912,2,B007
-0.044832,2,B007
-0.19671,2,B007
0.10412,2,B007
0.15366,2,B007
-0.20597,2,B007
-0.16227,2,B007
0.095674,2,B007
-0.021279,2,B007
-0.1561,2,B007
0.014457,2,B007
0.12085,2,B007
0.027939,2,B007
0.014457,2,B007
0.0032487,2,B007
-0.086903,2,B007
0.031675,2,B007
0.13044,2,B007
-0.05003,2,B007
-0.093563,2,B007
0.14181,2,B007
0.092263,2,B007
-0.16828,2,B007
0.040446,2,B007
0.2266,2,B007
-0.14944,2,B007
-0.24024,2,B007
0.20288,2,B007
0.18826,2,B007
-0.21896,2,B007
-0.16552,2,B007
0.17478,2,B007
0.047431,2,B007
-0.21458,2,B007
0.059126,2,B007
0.19931,2,B007
-0.0045482,2,B007
0.03736,2,B007
0.14603,2,B007
0.050842,2,B007
-0.081542,2,B007
-0.027776,2,B007
0.11582,2,B007
0.048893,2,B007
-0.051492,2,B007
0.085441,2,B007
0.1371,2,B007
0.023878,2,B007
-0.060101,2,B007
-0.10412,2,B007
0.0053604,2,B007
0.071309,2,B007
-0.05734,2,B007
-0.014457,2,B007
0.17754,2,B007
0.043533,2,B007
-0.13044,2,B007
0.047431,2,B007
0.18826,2,B007
0.029401,2,B007
-0.072121,2,B007
0.11988,2,B007
0.16585,2,B007
-0.0090964,2,B007
-0.033949,2,B007
0.083654,2,B007
0.085603,2,B007
0.045319,2,B007
0.073096,2,B007
0.021766,2,B007
0.013157,2,B007
0.037035,2,B007
-0.016731,2,B007
-0.043045,2,B007
0.0076345,2,B007
-0.017543,2,B007
-0.090801,2,B007
0.02534,2,B007
0.14083,2,B007
-0.045157,2,B007
-0.1816,2,B007
0.0086091,2,B007
0.035248,2,B007
-0.12621,2,B007
-0.097299,2,B007
0.038172,2,B007
0.059776,2,B007
0.026964,2,B007
0.038822,2,B007
0.02599,2,B007
0.031837,2,B007
0.048406,2,B007
0.032487,2,B007
-0.036548,2,B007
-0.018518,2,B007
-0.012508,2,B007
-0.10428,2,B007
0.029401,2,B007
0.12215,2,B007
-0.15123,2,B007
-0.22773,2,B007
0.19541,2,B007
0.2149,2,B007
-0.27435,2,B007
-0.20012,2,B007
0.28735,2,B007
0.15155,2,B007
-0.29466,2,B007
-0.10201,2,B007
0.24284,2,B007
0.1038,2,B007
-0.019005,2,B007
0.12849,2,B007
0.06871,2,B007
-0.047431,2,B007
0.074883,2,B007
0.083979,2,B007
-0.10136,2,B007
-0.085603,2,B007
0.22514,2,B007
0.22578,2,B007
-0.10152,2,B007
-0.087228,2,B007
0.15171,2,B007
0.0947,2,B007
-0.078294,2,B007
-0.051979,2,B007
0.094375,2,B007
0.14002,2,B007
0.03736,2,B007
-0.019492,2,B007
-0.019655,2,B007
-0.018518,2,B007
-0.016081,2,B007
0.07602,2,B007
0.029563,2,B007
-0.19119,2,B007
0.027776,2,B007
0.3338,2,B007
-0.0099085,2,B007
-0.3533,2,B007
0.046781,2,B007
0.34615,2,B007
0.0024365,2,B007
-0.22302,2,B007
0.030538,2,B007
0.22384,2,B007
0.003736,2,B007
-0.088527,2,B007
0.00016244,2,B007
-0.01803,2,B007
0.076182,2,B007
0.17169,2,B007
-0.073908,2,B007
-0.17608,2,B007
0.19232,2,B007
0.17835,2,B007
-0.23017,2,B007
-0.15837,2,B007
0.20288,2,B007
0.078781,2,B007
-0.18989,2,B007
-0.0017868,2,B007
0.17316,2,B007
-0.029888,2,B007
-0.11744,2,B007
0.090314,2,B007
-0.0012995,2,B007
-0.16926,2,B007
0.08869,2,B007
0.17332,2,B007
-0.11289,2,B007
-0.040609,2,B007
0.21539,2,B007
-0.015431,2,B007
-0.16536,2,B007
0.13986,2,B007
0.18826,2,B007
-0.085603,2,B007
0.033299,2,B007
0.20662,2,B007
-0.11484,2,B007
-0.18485,2,B007
0.2214,2,B007
0.16666,2,B007
-0.3031,2,B007
-0.040284,2,B007
0.37896,2,B007
-0.049705,2,B007
-0.29206,2,B007
0.1626,2,B007
0.1972,2,B007
-0.32812,2,B007
-0.18891,2,B007
0.36109,2,B007
0.14505,2,B007
-0.28621,2,B007
0.060913,2,B007
0.33884,2,B007
-0.13076,2,B007
-0.21945,2,B007
0.18907,2,B007
0.078943,2,B007
-0.24398,2,B007
0.036873,2,B007
0.24983,2,B007
-0.17965,2,B007
-0.30408,2,B007
0.16,2,B007
0.25421,2,B007
-0.1457,2,B007
-0.03671,2,B007
0.40706,2,B007
0.18453,2,B007
-0.22319,2,B007
-0.0061725,2,B007
0.26542,2,B007
0.067898,2,B007
-0.10672,2,B007
0.047269,2,B007
0.20548,2,B007
-0.0034111,2,B007
-0.26379,2,B007
-0.1051,2,B007
0.065461,2,B007
-0.094212,2,B007
-0.18112,2,B007
-0.031188,2,B007
0.070172,2,B007
0.017705,2,B007
0.031512,2,B007
0.12524,2,B007
-0.029726,2,B007
-0.15253,2,B007
0.14798,2,B007
0.19232,2,B007
-0.17169,2,B007
-0.054741,2,B007
0.32325,2,B007
0.10997,2,B007
-0.32779,2,B007
-0.098598,2,B007
0.36044,2,B007
0.025665,2,B007
-0.39504,2,B007
0.10477,2,B007
0.42266,2,B007
-0.1483,2,B007
-0.30781,2,B007
0.23017,2,B007
0.22367,2,B007
-0.30911,2,B007
-0.15415,2,B007
0.39098,2,B007
0.1894,2,B007
-0.29368,2,B007
-0.076832,2,B007
0.27923,2,B007
-0.027939,2,B007
-0.16926,2,B007
0.21003,2,B007
0.2149,2,B007
-0.062375,2,B007
0.079593,2,B007
0.24268,2,B007
-0.081705,2,B007
-0.17673,2,B007
0.19687,2,B007
0.20646,2,B007
-0.22286,2,B007
-0.16114,2,B007
0.28637,2,B007
0.077482,2,B007
-0.30765,2,B007
0.01267,2,B007
0.24073,2,B007
-0.21571,2,B007
-0.27776,2,B007
0.25519,2,B007
0.22903,2,B007
-0.19622,2,B007
-0.1137,2,B007
0.24528,2,B007
0.13109,2,B007
-0.11159,2,B007
0.080081,2,B007
0.19346,2,B007
-0.057664,2,B007
-0.10818,2,B007
0.062375,2,B007
-0.088202,2,B007
-0.16097,2,B007
-0.03736,2,B007
-0.0050355,2,B007
0.069847,2,B007
0.078456,2,B007
-0.010396,2,B007
0.027939,2,B007
