0.065708,2,B007
0.028287,2,B007
0.025591,2,B007
-0.0049492,2,B007
-0.035892,2,B007
0.012474,2,B007
0.03396,2,B007
0.039473,2,B007
0.071985,2,B007
0.045106,2,B007
0.046072,2,B007
0.0577,2,B007
0.019998,2,B007
0.00088522,2,B007
-0.014767,2,B007
-0.027522,2,B007
-0.032311,2,B007
-0.0037421,2,B007
0.0051101,2,B007
-0.031063,2,B007
-0.01859,2,B007
-0.015773,2,B007
-0.030701,2,B007
0.01521,2,B007
-0.002374,2,B007
-0.019354,2,B007
0.029776,2,B007
-0.009496,2,B007
-0.019354,2,B007
0.026838,2,B007
-0.0057539,2,B007
-0.022493,2,B007
0.0065185,2,B007
-0.03392,2,B007
-0.041364,2,B007
0.0059954,2,B007
-0.024625,2,B007
-0.019998,2,B007
-0.0021326,2,B007
-0.043014,2,B007
0.012192,2,B007
0.051383,2,B007
-0.016779,2,B007
0.0022131,2,B007
-0.0014485,2,B007
-0.048607,2,B007
0.0075244,2,B007
-0.0057942,2,B007
-0.051101,2,B007
0.0034604,2,B007
0.016819,2,B007
-0.0063575,2,B007
0.018348,2,B007
-0.0066392,2,B007
-0.027724,2,B007
0.033196,2,B007
0.0098984,2,B007
-0.019596,2,B007
0.025873,2,B007
-0.012795,2,B007
-0.016497,2,B007
0.037622,2,B007
-0.0096167,2,B007
-0.0016497,2,B007
0.059833,2,B007
0.035771,2,B007
0.081038,2,B007
0.1082,2,B007
0.021004,2,B007
0.017181,2,B007
0.015371,2,B007
-0.024786,2,B007
0.019596,2,B007
0.028166,2,B007
0.014888,2,B007
0.070295,2,B007
0.048808,2,B007
0.016135,2,B007
0.054039,2,B007
0.015894,2,B007
-0.010663,2,B007
0.0136,2,B007
-0.037662,2,B007
-0.024746,2,B007
0.013359,2,B007
-0.051303,2,B007
-0.024585,2,B007
0.0032995,2,B007
-0.041042,2,B007
0.016859,2,B007
0.01521,2,B007
-0.030902,2,B007
0.036214,2,B007
0.012393,2,B007
-0.040398,2,B007
0.017906,2,B007
-0.0084901,2,B007
-0.016014,2,B007
0.082125,2,B007
0.051021,2,B007
0.031586,2,B007
0.062167,2,B007
-0.019153,2,B007
-0.014485,2,B007
0.0044261,2,B007
-0.062408,2,B007
-0.023378,2,B007
0.0063977,2,B007
-0.034001,2,B007
0.0041445,2,B007
0.019193,2,B007
-0.00088522,2,B007
0.026999,2,B007
0.0056735,2,B007
-0.014687,2,B007
0.015169,2,B007
0.003903,2,B007
-0.014325,2,B007
-0.0050699,2,B007
-0.051222,2,B007
-0.088281,2,B007
-0.0542,2,B007
-0.052952,2,B007
-0.056735,2,B007
-0.0014485,2,B007
0.034805,2,B007
0.040559,2,B007
0.06108,2,B007
0.057298,2,B007
0.058103,2,B007
0.088241,2,B007
0.067116,2,B007
0.020441,2,B007
0.02877,2,B007
0.016175,2,B007
-0.018107,2,B007
-0.020883,2,B007
-0.03903,2,B007
-0.021165,2,B007
0.032512,2,B007
0.038266,2,B007
0.047641,2,B007
0.071502,2,B007
0.025068,2,B007
-0.02378,2,B007
-0.028367,2,B007
-0.050297,2,B007
-0.035932,2,B007
0.010261,2,B007
0.016779,2,B007
0.038467,2,B007
0.074198,2,B007
0.054361,2,B007
0.024183,2,B007
-0.0012474,2,B007
-0.06615,2,B007
-0.068565,2,B007
-0.024786,2,B007
-0.032673,2,B007
-0.0077256,2,B007
0.015009,2,B007
0.017222,2,B007
0.064983,2,B007
0.068927,2,B007
0.035248,2,B007
0.044503,2,B007
0.02881,2,B007
0.010864,2,B007
0.036254,2,B007
-0.0024142,2,B007
-0.052952,2,B007
-0.033759,2,B007
-0.029977,2,B007
-0.025913,2,B007
0.0092948,2,B007
-0.023619,2,B007
-0.05086,2,B007
-0.0074037,2,B007
-0.025953,2,B007
-0.033799,2,B007
-0.0031385,2,B007
-0.014526,2,B007
0.017986,2,B007
0.048446,2,B007
0.015129,2,B007
0.022251,2,B007
0.02209,2,B007
-0.0099789,2,B007
0.012474,2,B007
0.0020119,2,B007
-0.012514,2,B007
0.021607,2,B007
-0.0022533,2,B007
-0.019555,2,B007
0.0011669,2,B007
-0.016055,2,B007
-0.0053113,2,B007
0.011266,2,B007
0.007967,2,B007
0.066231,2,B007
0.074278,2,B007
0.036495,2,B007
0.060758,2,B007
0.050377,2,B007
0.023619,2,B007
0.030259,2,B007
0.0042249,2,B007
-0.011106,2,B007
0.0074439,2,B007
-0.0065989,2,B007
-0.0169,2,B007
-0.014687,2,B007
-0.028689,2,B007
-0.01698,2,B007
0.014606,2,B007
0.024102,2,B007
0.02716,2,B007
0.046434,2,B007
0.036133,2,B007
0.012635,2,B007
0.017624,2,B007
0.0059551,2,B007
-0.028206,2,B007
-0.016377,2,B007
0.0085706,2,B007
0.0094558,2,B007
0.027603,2,B007
0.009496,2,B007
-0.0075244,2,B007
0.01364,2,B007
-0.0054723,2,B007
-0.007283,2,B007
0.012554,2,B007
-0.041364,2,B007
-0.04752,2,B007
-0.0022533,2,B007
-0.056614,2,B007
-0.055487,2,B007
0.0044664,2,B007
-0.0077658,2,B007
0.035932,2,B007
0.071301,2,B007
0.0056735,2,B007
0.0065989,2,B007
-0.0019314,2,B007
-0.05255,2,B007
0.023941,2,B007
0.044905,2,B007
-0.009496,2,B007
0.049371,2,B007
0.050739,2,B007
-0.0018509,2,B007
0.02374,2,B007
-0.038105,2,B007
-0.09999,2,B007
-0.055407,2,B007
-0.07629,2,B007
-0.071824,2,B007
-0.0032995,2,B007
-0.010582,2,B007
0.02205,2,B007
0.10675,2,B007
0.074479,2,B007
0.070335,2,B007
0.10892,2,B007
0.026677,2,B007
0.019435,2,B007
0.040278,2,B007
-0.03561,2,B007
-0.028649,2,B007
-0.037179,2,B007
-0.063736,2,B007
0.030218,2,B007
0.064138,2,B007
0.038427,2,B007
0.06776,2,B007
0.030983,2,B007
0.019998,2,B007
0.077216,2,B007
-0.009657,2,B007
-0.078503,2,B007
-0.019877,2,B007
-0.034805,2,B007
-0.026235,2,B007
0.02535,2,B007
-0.019998,2,B007
0.0034604,2,B007
0.053154,2,B007
0.017463,2,B007
0.052148,2,B007
0.036334,2,B007
-0.046836,2,B007
-0.009496,2,B007
-0.029454,2,B007
-0.081119,2,B007
0.0034604,2,B007
0.0010462,2,B007
0.0090936,2,B007
0.12132,2,B007
0.094638,2,B007
0.10474,2,B007
0.15065,2,B007
0.035328,2,B007
-0.010059,2,B007
-0.010421,2,B007
-0.092787,2,B007
-0.074037,2,B007
-0.039553,2,B007
-0.08309,2,B007
-0.041082,2,B007
-0.0136,2,B007
-0.035731,2,B007
0.034403,2,B007
0.054964,2,B007
0.030057,2,B007
0.057539,2,B007
0.024223,2,B007
-0.01529,2,B007
-0.0011669,2,B007
-0.016336,2,B007
-0.041565,2,B007
-0.042652,2,B007
-0.042289,2,B007
-0.045187,2,B007
-0.02539,2,B007
0.002535,2,B007
-0.006438,2,B007
-0.0045066,2,B007
0.0082889,2,B007
0.021205,2,B007
0.072065,2,B007
0.080716,2,B007
0.063977,2,B007
0.058827,2,B007
0.034403,2,B007
0.02877,2,B007
0.023217,2,B007
-0.017463,2,B007
-0.04913,2,B007
-0.025712,2,B007
-0.013842,2,B007
0.0059954,2,B007
0.045187,2,B007
0.010663,2,B007
-0.0048285,2,B007
0.023579,2,B007
-0.0035811,2,B007
-0.018388,2,B007
0.01183,2,B007
0.0091339,2,B007
0.011508,2,B007
0.033558,2,B007
0.0071623,2,B007
0.0014888,2,B007
0.038386,2,B007
0.017624,2,B007
0.014485,2,B007
0.044503,2,B007
-0.0057942,2,B007
-0.022493,2,B007
0.0063575,2,B007
-0.036857,2,B007
-0.034282,2,B007
-0.014123,2,B007
-0.046796,2,B007
-0.0069208,2,B007
0.02543,2,B007
-0.007283,2,B007
0.0092948,2,B007
0.011266,2,B007
-0.01525,2,B007
0.022895,2,B007
0.023177,2,B007
0.011266,2,B007
0.069611,2,B007
0.049854,2,B007
0.011709,2,B007
0.043617,2,B007
0.0026959,2,B007
-0.017181,2,B007
0.012836,2,B007
-0.038346,2,B007
-0.034322,2,B007
0.0016497,2,B007
-0.010864,2,B007
0.039755,2,B007
0.04414,2,B007
-0.012232,2,B007
0.019475,2,B007
0.0041042,2,B007
-0.03215,2,B007
0.015532,2,B007
-0.011266,2,B007
-0.030701,2,B007
0.0082084,2,B007
-0.025631,2,B007
-0.0074842,2,B007
0.054642,2,B007
0.033719,2,B007
0.039755,2,B007
0.053556,2,B007
0.010663,2,B007
0.0055125,2,B007
-0.019555,2,B007
-0.061201,2,B007
-0.027764,2,B007
-0.029896,2,B007
-0.032029,2,B007
0.041766,2,B007
0.065788,2,B007
0.057298,2,B007
0.072266,2,B007
0.038386,2,B007
0.0068001,2,B007
0.0087718,2,B007
-0.023499,2,B007
-0.055045,2,B007
-0.048245,2,B007
-0.032673,2,B007
-0.023499,2,B007
-0.0048285,2,B007
-0.018509,2,B007
-0.0305,2,B007
0.012232,2,B007
0.018831,2,B007
0.0068404,2,B007
0.040841,2,B007
0.032914,2,B007
0.0039433,2,B007
0.023297,2,B007
0.0039835,2,B007
0.0096167,2,B007
0.049251,2,B007
0.010019,2,B007
0.015572,2,B007
0.058666,2,B007
0.003058,2,B007
-0.0099386,2,B007
0.018549,2,B007
-0.037018,2,B007
-0.023378,2,B007
0.020722,2,B007
-0.0074439,2,B007
0.011508,2,B007
0.014043,2,B007
-0.010502,2,B007
0.042048,2,B007
0.033799,2,B007
-0.0045066,2,B007
0.036455,2,B007
0.021286,2,B007
0.0077256,2,B007
0.043497,2,B007
-0.0030983,2,B007
-0.051705,2,B007
-0.019073,2,B007
-0.037018,2,B007
-0.060879,2,B007
0.00088522,2,B007
0.00092546,2,B007
-0.0010059,2,B007
0.031788,2,B007
-0.033478,2,B007
-0.025953,2,B007
0.037622,2,B007
0.0068806,2,B007
0.016256,2,B007
0.028126,2,B007
-0.0091339,2,B007
0.021004,2,B007
0.036898,2,B007
-0.014043,2,B007
-0.0098582,2,B007
-0.018308,2,B007
-0.037421,2,B007
0.042249,2,B007
0.046514,2,B007
0.0014485,2,B007
0.02881,2,B007
-0.022412,2,B007
-0.041163,2,B007
0.019314,2,B007
-0.010502,2,B007
-0.020682,2,B007
0.0053516,2,B007
-0.023821,2,B007
0.011106,2,B007
0.034242,2,B007
-0.034685,2,B007
-0.0092546,2,B007
0.0011266,2,B007
-0.047561,2,B007
0.0083291,2,B007
0.0045468,2,B007
-0.037582,2,B007
0.032995,2,B007
0.02712,2,B007
-0.0014888,2,B007
0.072749,2,B007
0.060115,2,B007
0.04575,2,B007
0.099628,2,B007
0.04402,2,B007
0.0033397,2,B007
0.012192,2,B007
-0.041605,2,B007
-0.013439,2,B007
0.016457,2,B007
-0.013721,2,B007
0.050458,2,B007
0.077859,2,B007
0.058787,2,B007
0.080072,2,B007
0.037059,2,B007
-0.0037018,2,B007
0.021125,2,B007
-0.010059,2,B007
-0.046193,2,B007
0.0022131,2,B007
0.0050699,2,B007
-0.016417,2,B007
-0.016618,2,B007
-0.048325,2,B007
-0.042491,2,B007
-0.0043859,2,B007
0.0068806,2,B007
-0.0057137,2,B007
0.0024947,2,B007
0.026557,2,B007
0.040841,2,B007
0.056654,2,B007
0.037018,2,B007
-0.0074037,2,B007
0.022292,2,B007
0.041525,2,B007
-0.019153,2,B007
-0.044382,2,B007
-0.063937,2,B007
-0.057137,2,B007
0.0051906,2,B007
-0.0044261,2,B007
-0.031023,2,B007
-0.00024142,2,B007
-0.0061966,2,B007
-0.012755,2,B007
0.0045066,2,B007
-0.021567,2,B007
-0.048768,2,B007
-0.024947,2,B007
-0.021487,2,B007
-0.02708,2,B007
0.020883,2,B007
0.0032592,2,B007
-0.021406,2,B007
-0.0075646,2,B007
-0.048164,2,B007
-0.04237,2,B007
0.0051906,2,B007
0.00052309,2,B007
0.017986,2,B007
0.04076,2,B007
0.013077,2,B007
0.042088,2,B007
0.059431,2,B007
0.011669,2,B007
0.029253,2,B007
0.031305,2,B007
-0.0015693,2,B007
0.04237,2,B007
0.060919,2,B007
0.03734,2,B007
0.046233,2,B007
0.012232,2,B007
-0.0060356,2,B007
0.044543,2,B007
0.016859,2,B007
-0.025028,2,B007
-0.0015693,2,B007
-0.032431,2,B007
-0.036495,2,B007
0.0136,2,B007
-0.0041445,2,B007
0.013439,2,B007
0.068967,2,B007
0.064138,2,B007
0.076169,2,B007
0.059109,2,B007
0.012755,2,B007
0.024102,2,B007
-0.0033799,2,B007
-0.038547,2,B007
0.0090132,2,B007
0.02205,2,B007
0.014767,2,B007
0.046313,2,B007
0.018228,2,B007
0.020602,2,B007
0.04237,2,B007
-0.014807,2,B007
0.016417,2,B007
0.053234,2,B007
-0.0088925,2,B007
0.0079268,2,B007
0.0020119,2,B007
-0.050096,2,B007
-0.014405,2,B007
-0.0095765,2,B007
-0.016578,2,B007
0.020078,2,B007
0.0072427,2,B007
-0.027925,2,B007
-0.029574,2,B007
-0.050739,2,B007
-0.071904,2,B007
-0.048486,2,B007
-0.042048,2,B007
-0.024625,2,B007
0.027321,2,B007
0.026758,2,B007
0.019918,2,B007
0.026879,2,B007
-0.00092546,2,B007
-0.020078,2,B007
-0.0014888,2,B007
-0.0026557,2,B007
-0.033276,2,B007
-0.0098179,2,B007
-0.0068806,2,B007
-0.027724,2,B007
0.0029373,2,B007
0.0047078,2,B007
0.013077,2,B007
0.057741,2,B007
0.024786,2,B007
0.011669,2,B007
0.030379,2,B007
-0.043859,2,B007
-0.047319,2,B007
-0.0094155,2,B007
-0.043215,2,B007
-0.0024545,2,B007
0.051142,2,B007
0.030218,2,B007
0.064179,2,B007
0.077376,2,B007
-0.0065185,2,B007
0.0029776,2,B007
0.037662,2,B007
0.017101,2,B007
0.075687,2,B007
0.0577,2,B007
-0.021809,2,B007
0.0041445,2,B007
-0.022332,2,B007
-0.070939,2,B007
-0.035208,2,B007
-0.059954,2,B007
-0.068283,2,B007
-0.0010864,2,B007
-0.0136,2,B007
0.0041445,2,B007
0.074479,2,B007
0.054844,2,B007
0.05597,2,B007
0.083533,2,B007
0.028729,2,B007
0.045267,2,B007
0.083613,2,B007
0.027643,2,B007
0.042772,2,B007
0.029092,2,B007
-0.040439,2,B007
0.0090534,2,B007
0.026637,2,B007
0.0003219,2,B007
0.043577,2,B007
0.0073232,2,B007
-0.035852,2,B007
0.021044,2,B007
-0.00060356,2,B007
-0.025269,2,B007
0.016618,2,B007
-0.041927,2,B007
-0.047239,2,B007
0.035489,2,B007
0.0081682,2,B007
0.016578,2,B007
0.040278,2,B007
-0.036576,2,B007
-0.015451,2,B007
0.015532,2,B007
-0.028247,2,B007
0.014445,2,B007
-0.031828,2,B007
-0.12059,2,B007
-0.044422,2,B007
-0.010542,2,B007
-0.0034202,2,B007
0.052389,2,B007
0.01014,2,B007
0.024625,2,B007
0.1327,2,B007
0.092063,2,B007
0.039956,2,B007
0.026557,2,B007
-0.057539,2,B007
-0.025108,2,B007
0.01863,2,B007
-0.058948,2,B007
-0.036857,2,B007
-0.012997,2,B007
-0.052067,2,B007
0.017664,2,B007
0.033759,2,B007
-0.031224,2,B007
-0.014325,2,B007
0.0094558,2,B007
0.022976,2,B007
0.051705,2,B007
0.022332,2,B007
-0.003058,2,B007
0.013319,2,B007
0.0032592,2,B007
-0.0045066,2,B007
-0.0090132,2,B007
-0.033276,2,B007
-0.038708,2,B007
0.0075244,2,B007
0.044704,2,B007
0.017141,2,B007
0.0078061,2,B007
0.026396,2,B007
0.049693,2,B007
0.097817,2,B007
0.093753,2,B007
0.054119,2,B007
0.021728,2,B007
-0.029253,2,B007
-0.056131,2,B007
-0.030218,2,B007
-0.020602,2,B007
-0.026718,2,B007
0.010421,2,B007
0.017181,2,B007
0.019394,2,B007
0.047681,2,B007
0.01191,2,B007
-0.02535,2,B007
-0.012393,2,B007
-0.026959,2,B007
-0.012353,2,B007
0.03388,2,B007
0.010301,2,B007
0.0083291,2,B007
0.048365,2,B007
0.035127,2,B007
0.016618,2,B007
0.026315,2,B007
0.00024142,2,B007
0.0061966,2,B007
0.044905,2,B007
-0.0033397,2,B007
-0.038749,2,B007
-0.038829,2,B007
-0.061563,2,B007
0.0061966,2,B007
0.056896,2,B007
0.0054723,2,B007
0.013882,2,B007
0.010462,2,B007
-0.0011669,2,B007
0.047681,2,B007
0.0079268,2,B007
-0.047762,2,B007
-0.0035811,2,B007
0.026838,2,B007
0.038024,2,B007
0.059913,2,B007
0.0038226,2,B007
-0.028045,2,B007
-0.0025752,2,B007
-0.034001,2,B007
-0.024464,2,B007
0.0013278,2,B007
-0.044985,2,B007
-0.013077,2,B007
0.025189,2,B007
-0.032673,2,B007
-0.0099789,2,B007
-0.0022131,2,B007
-0.023056,2,B007
0.027402,2,B007
0.013319,2,B007
0.0018509,2,B007
0.028448,2,B007
-0.015572,2,B007
-0.045307,2,B007
-0.0027361,2,B007
0.016457,2,B007
0.04068,2,B007
0.051222,2,B007
0.011629,2,B007
0.031104,2,B007
0.03219,2,B007
-0.030218,2,B007
-0.035409,2,B007
-0.026315,2,B007
-0.013278,2,B007
0.051745,2,B007
0.051705,2,B007
0.032954,2,B007
0.054361,2,B007
0.021205,2,B007
0.022573,2,B007
0.048848,2,B007
0.012755,2,B007
0.0028166,2,B007
0.034725,2,B007
0.036536,2,B007
0.0061966,2,B007
-0.0057942,2,B007
-0.0095765,2,B007
-0.025712,2,B007
0.00052309,2,B007
0.015532,2,B007
-0.004064,2,B007
0.025913,2,B007
0.0099386,2,B007
-0.011266,2,B007
0.032592,2,B007
0.014687,2,B007
0.0046273,2,B007
0.062489,2,B007
0.053556,2,B007
0.02378,2,B007
0.051906,2,B007
-0.011065,2,B007
-0.043094,2,B007
0.0063977,2,B007
-0.043175,2,B007
-0.041605,2,B007
-0.0020119,2,B007
-0.027442,2,B007
0.013801,2,B007
0.016135,2,B007
-0.062086,2,B007
-0.031908,2,B007
-0.020159,2,B007
-0.061684,2,B007
-0.010462,2,B007
-0.0035409,2,B007
-0.035288,2,B007
0.017061,2,B007
0.0041042,2,B007
-0.051464,2,B007
-0.013439,2,B007
-0.025712,2,B007
-0.042933,2,B007
0.019394,2,B007
0.00056332,2,B007
-0.028005,2,B007
0.0025752,2,B007
-0.041525,2,B007
-0.030862,2,B007
0.044985,2,B007
0.0024142,2,B007
0.027683,2,B007
0.092063,2,B007
0.041927,2,B007
0.048848,2,B007
0.051866,2,B007
-0.013962,2,B007
0.00072427,2,B007
0.0071623,2,B007
-0.033799,2,B007
0.020964,2,B007
0.046152,2,B007
0.014767,2,B007
0.060034,2,B007
0.034966,2,B007
-0.0094155,2,B007
0.044342,2,B007
0.02036,2,B007
0.007283,2,B007
0.033598,2,B007
-0.048808,2,B007
-0.050538,2,B007
0.0029373,2,B007
-0.044865,2,B007
-0.0047078,2,B007
0.048043,2,B007
0.0049894,2,B007
0.066754,2,B007
0.088683,2,B007
0.02201,2,B007
0.048204,2,B007
0.01364,2,B007
-0.03899,2,B007
0.024424,2,B007
0.030017,2,B007
0.038869,2,B007
0.10401,2,B007
0.041525,2,B007
0.018831,2,B007
0.068605,2,B007
-0.00016095,2,B007
-0.02712,2,B007
-0.02366,2,B007
-0.070818,2,B007
-0.00052309,2,B007
0.04575,2,B007
-0.021567,2,B007
-0.018228,2,B007
-0.014365,2,B007
-0.02209,2,B007
0.028367,2,B007
0.019837,2,B007
-0.021849,2,B007
0.0089729,2,B007
0.011387,2,B007
-0.017664,2,B007
-0.024947,2,B007
-0.08313,2,B007
-0.11407,2,B007
-0.062609,2,B007
-0.025832,2,B007
-0.022815,2,B007
-0.0012071,2,B007
0.018469,2,B007
0.029655,2,B007
0.062569,2,B007
0.060758,2,B007
0.022452,2,B007
0.013158,2,B007
0.0079268,2,B007
-0.021728,2,B007
-0.032592,2,B007
-0.050055,2,B007
-0.070496,2,B007
-0.035288,2,B007
-0.019233,2,B007
0,2,B007
0.061523,2,B007
0.064018,2,B007
0.026838,2,B007
0.020602,2,B007
-0.004064,2,B007
-0.034403,2,B007
-0.0076049,2,B007
0.003219,2,B007
0.0054723,2,B007
0.041002,2,B007
0.048607,2,B007
0.036857,2,B007
0.053556,2,B007
0.021728,2,B007
-0.0084096,2,B007
0.026315,2,B007
0.0026557,2,B007
-0.0097777,2,B007
0.012956,2,B007
-0.0014083,2,B007
0.017181,2,B007
0.050619,2,B007
0.026396,2,B007
0.046112,2,B007
0.080877,2,B007
0.046032,2,B007
0.057218,2,B007
0.057459,2,B007
-0.0046273,2,B007
-0.013962,2,B007
-0.026798,2,B007
-0.058787,2,B007
-0.0083291,2,B007
-0.0044261,2,B007
-0.033236,2,B007
-0.005593,2,B007
-0.026838,2,B007
-0.030057,2,B007
0.0024142,2,B007
-0.032552,2,B007
-0.032874,2,B007
0.02197,2,B007
0.028045,2,B007
0.038708,2,B007
0.029776,2,B007
-0.024826,2,B007
-0.019233,2,B007
-0.0017302,2,B007
-0.025591,2,B007
0.012353,2,B007
0.020883,2,B007
0.0011669,2,B007
0.044744,2,B007
0.0044664,2,B007
-0.031023,2,B007
-0.0063575,2,B007
-0.034966,2,B007
-0.0067196,2,B007
0.026154,2,B007
-0.0097374,2,B007
0.026275,2,B007
0.059793,2,B007
0.03058,2,B007
0.031546,2,B007
0.02366,2,B007
-0.0095765,2,B007
0.029132,2,B007
0.052107,2,B007
0.0063575,2,B007
0.0018912,2,B007
-0.026195,2,B007
-0.045508,2,B007
-0.009657,2,B007
-0.017101,2,B007
-0.029695,2,B007
-0.0030178,2,B007
0.0051101,2,B007
0.0076853,2,B007
0.032472,2,B007
0.017704,2,B007
-0.0029373,2,B007
0.021728,2,B007
0.022855,2,B007
0.011669,2,B007
0.026798,2,B007
0.010341,2,B007
-0.003219,2,B007
0.036898,2,B007
0.027522,2,B007
-0.0075244,2,B007
0.013801,2,B007
-0.0003219,2,B007
0.0078061,2,B007
0.041887,2,B007
-0.019193,2,B007
-0.027643,2,B007
0.0037018,2,B007
-0.032673,2,B007
0.0017704,2,B007
0.039875,2,B007
-0.007122,2,B007
0.0096972,2,B007
0.036334,2,B007
-0.01183,2,B007
-0.0020923,2,B007
0.0009657,2,B007
-0.04571,2,B007
0.012071,2,B007
0.045629,2,B007
0.013801,2,B007
0.062529,2,B007
0.035328,2,B007
-0.043617,2,B007
-0.021849,2,B007
-0.057097,2,B007
-0.086188,2,B007
-0.04752,2,B007
-0.073071,2,B007
-0.048164,2,B007
0.03899,2,B007
0.045227,2,B007
0.059753,2,B007
0.10401,2,B007
0.037582,2,B007
0.024907,2,B007
0.068162,2,B007
-0.0013278,2,B007
-4.0237E-05,2,B007
0.026396,2,B007
-0.047842,2,B007
-0.024786,2,B007
0.012393,2,B007
-0.027764,2,B007
0.025671,2,B007
0.037783,2,B007
0.0053113,2,B007
0.052148,2,B007
0.0043859,2,B007
-0.031385,2,B007
0.024344,2,B007
-0.041042,2,B007
-0.066714,2,B007
-0.0077658,2,B007
-0.027643,2,B007
0.0073634,2,B007
0.059592,2,B007
0.017302,2,B007
0.030943,2,B007
0.067961,2,B007
0.01352,2,B007
0.028609,2,B007
0.023297,2,B007
-0.049412,2,B007
-0.006438,2,B007
-0.01694,2,B007
-0.047118,2,B007
0.034443,2,B007
0.030902,2,B007
0.033156,2,B007
0.11202,2,B007
0.082849,2,B007
0.073272,2,B007
0.086028,2,B007
-0.015451,2,B007
-0.036415,2,B007
-0.013399,2,B007
-0.078946,2,B007
-0.057539,2,B007
-0.017624,2,B007
-0.049693,2,B007
0.0072025,2,B007
0.041565,2,B007
0.012675,2,B007
0.043054,2,B007
0.030138,2,B007
0.018026,2,B007
0.034564,2,B007
-0.00076451,2,B007
-0.011427,2,B007
-0.021165,2,B007
-0.050619,2,B007
-0.035852,2,B007
-0.024223,2,B007
-0.025148,2,B007
-0.01364,2,B007
0.0069611,2,B007
0.0054723,2,B007
-0.013681,2,B007
0.01529,2,B007
0.01014,2,B007
-0.0011669,2,B007
0.036093,2,B007
0.03384,2,B007
0.015089,2,B007
0.041123,2,B007
0.046555,2,B007
-0.0033397,2,B007
-0.020923,2,B007
-0.033156,2,B007
-0.026355,2,B007
0.021889,2,B007
0.014445,2,B007
-0.01698,2,B007
0.013238,2,B007
0.017704,2,B007
-0.0054723,2,B007
0.013801,2,B007
-0.017865,2,B007
-0.022372,2,B007
0.049613,2,B007
0.046997,2,B007
0.029253,2,B007
0.058586,2,B007
0.028569,2,B007
0.0041042,2,B007
0.024585,2,B007
-0.0037823,2,B007
-0.0046675,2,B007
0.030138,2,B007
0.0030178,2,B007
-0.004909,2,B007
0.0028166,2,B007
-0.042853,2,B007
-0.021205,2,B007
0.023539,2,B007
-0.0050699,2,B007
0.0063575,2,B007
0.014485,2,B007
-0.02547,2,B007
0.0032592,2,B007
0.016859,2,B007
0.00088522,2,B007
0.032914,2,B007
0.010542,2,B007
0.0068806,2,B007
0.064259,2,B007
0.033317,2,B007
-0.0022533,2,B007
0.019314,2,B007
-0.020199,2,B007
-0.042692,2,B007
-0.017262,2,B007
-0.04076,2,B007
-8.0475E-05,2,B007
0.052429,2,B007
-0.0024545,2,B007
0.0048285,2,B007
0.017302,2,B007
-0.027643,2,B007
0.01183,2,B007
0.01529,2,B007
-0.030419,2,B007
0.0092948,2,B007
0.0059149,2,B007
-0.012031,2,B007
0.024505,2,B007
-0.0076451,2,B007
0.0045871,2,B007
0.07452,2,B007
0.045307,2,B007
0.037018,2,B007
0.040881,2,B007
-0.029816,2,B007
-0.027724,2,B007
-0.020521,2,B007
-0.052228,2,B007
-0.018268,2,B007
-0.0053516,2,B007
0.014606,2,B007
0.079509,2,B007
0.056654,2,B007
0.023458,2,B007
0.043416,2,B007
0.0083694,2,B007
-0.024022,2,B007
-0.025671,2,B007
-0.05259,2,B007
-0.053958,2,B007
-0.014083,2,B007
-0.0029373,2,B007
-0.015532,2,B007
-0.0014083,2,B007
-0.00028166,2,B007
-0.0065185,2,B007
0.046434,2,B007
0.057821,2,B007
0.014043,2,B007
0.014485,2,B007
-0.014164,2,B007
-0.018549,2,B007
0.038065,2,B007
0.012111,2,B007
-0.022493,2,B007
0.01018,2,B007
0.0097374,2,B007
0.032673,2,B007
0.071542,2,B007
0.01694,2,B007
-0.0060356,2,B007
0.013158,2,B007
-0.042088,2,B007
-0.0081682,2,B007
0.060356,2,B007
-0.015089,2,B007
-0.024102,2,B007
0.0098179,2,B007
-0.019153,2,B007
0.013761,2,B007
0.021809,2,B007
-0.021245,2,B007
0.016457,2,B007
0.029373,2,B007
-0.00048285,2,B007
0.028649,2,B007
-0.0024142,2,B007
-0.039956,2,B007
0.022533,2,B007
0.0029776,2,B007
-0.032472,2,B007
0.040962,2,B007
0.027522,2,B007
0.0037823,2,B007
0.037381,2,B007
-0.0086913,2,B007
-0.011508,2,B007
0.044422,2,B007
0.014888,2,B007
0.011548,2,B007
0.044342,2,B007
0.0034604,2,B007
0.012393,2,B007
0.0085303,2,B007
-0.054481,2,B007
-0.012152,2,B007
0.018791,2,B007
-0.0098984,2,B007
0.017342,2,B007
-0.0074037,2,B007
-0.02197,2,B007
0.03734,2,B007
-0.0020119,2,B007
-0.036334,2,B007
0.00060356,2,B007
-0.0305,2,B007
-0.028729,2,B007
0.022855,2,B007
-0.032592,2,B007
-0.035489,2,B007
0.008651,2,B007
-0.046877,2,B007
-0.012755,2,B007
0.029856,2,B007
-0.02366,2,B007
0.0063173,2,B007
0.0080877,2,B007
-0.036978,2,B007
0.033397,2,B007
0.039875,2,B007
0.012554,2,B007
0.069329,2,B007
0.02877,2,B007
0.016296,2,B007
0.070979,2,B007
0.003219,2,B007
-0.023861,2,B007
-0.012474,2,B007
-0.056976,2,B007
-0.01183,2,B007
0.024666,2,B007
-0.004909,2,B007
0.028045,2,B007
0.040398,2,B007
