,time,vib,Status,Type
1557,0.12975,0.264606826347305,4,B021
1558,0.12983333333333333,0.369702355289421,4,B021
1559,0.12991666666666665,-0.207592095808383,4,B021
1560,0.13,-0.15073980039920198,4,B021
1561,0.13008333333333333,0.363529820359281,4,B021
1562,0.13016666666666665,0.15463824351297398,4,B021
1563,0.13025,-0.37441297405189594,4,B021
1564,0.13033333333333333,-0.05815177644710599,4,B021
1565,0.13041666666666665,0.5301882634730539,4,B021
1566,0.1305,0.013482115768463001,4,B021
1567,0.13058333333333333,-0.34452491017964104,4,B021
1568,0.13066666666666665,0.32633217564870304,4,B021
1569,0.13075,0.333641756487026,4,B021
1570,0.13083333333333333,-0.371326706586826,4,B021
1571,0.13091666666666665,-0.23374415169660698,4,B021
1572,0.131,0.380098203592814,4,B021
1573,0.13108333333333333,0.10801936127744502,4,B021
1574,0.13116666666666665,-0.33104279441117795,4,B021
1575,0.13125,0.064974051896208,4,B021
1576,0.13133333333333333,0.41632123752495,4,B021
1577,0.13141666666666665,-0.130435409181637,4,B021
1578,0.1315,-0.43467640718562894,4,B021
1579,0.13158333333333333,0.159348862275449,4,B021
1580,0.13166666666666665,0.195571896207585,4,B021
1581,0.13175,-0.363854690618762,4,B021
1582,0.13183333333333333,-0.17559237524950103,4,B021
1583,0.13191666666666665,0.32405808383233503,4,B021
1584,0.132,0.001137045908184,4,B021
1585,0.13208333333333333,-0.32227129740519,4,B021
1586,0.13216666666666665,0.09924786427145699,4,B021
1587,0.13225,0.358656766467066,4,B021
1588,0.13233333333333333,-0.013157245508982002,4,B021
1589,0.13241666666666665,-0.199307904191617,4,B021
1590,0.1325,0.253073932135728,4,B021
1591,0.13258333333333333,0.346474131736527,4,B021
1592,0.13266666666666665,-0.10558283433133699,4,B021
1593,0.13275,-0.10265900199600801,4,B021
1594,0.13283333333333333,0.264606826347305,4,B021
1595,0.13291666666666666,0.080405389221557,4,B021
1596,0.133,-0.22789648702594797,4,B021
1597,0.13308333333333333,-0.030862674650698998,4,B021
1598,0.13316666666666666,0.09664890219560901,4,B021
1599,0.13325,-0.049380279441117995,4,B021
1600,0.13333333333333333,-0.08056782435129699,4,B021
1601,0.13341666666666666,0.079268343313373,4,B021
1602,0.1335,0.045969141716567,4,B021
1603,0.13358333333333333,-0.09161341317365301,4,B021
1604,0.13366666666666666,0.024040399201597,4,B021
1605,0.13375,0.15772451097804402,4,B021
1606,0.13383333333333333,-0.035248423153693004,4,B021
1607,0.13391666666666666,-0.07179632734530901,4,B021
1608,0.134,0.19784598802395198,4,B021
1609,0.13408333333333333,0.09892299401197599,4,B021
1610,0.13416666666666666,-0.06871005988024,4,B021
1611,0.13425,0.062050219560878,4,B021
1612,0.13433333333333333,0.14359265469061902,4,B021
1613,0.13441666666666666,-0.05620255489022,4,B021
1614,0.1345,-0.12133904191616801,4,B021
1615,0.13458333333333333,0.155450419161677,4,B021
1616,0.13466666666666666,0.092750459081836,4,B021
1617,0.13475,-0.164059481037924,4,B021
1618,0.13483333333333333,-0.031999720558882,4,B021
1619,0.13491666666666666,0.197683552894212,4,B021
1620,0.135,0.039634171656687006,4,B021
1621,0.13508333333333333,-0.164384351297405,4,B021
1622,0.13516666666666666,0.071633892215569,4,B021
1623,0.13525,0.194272415169661,4,B021
1624,0.13533333333333333,-0.020466826347304998,4,B021
1625,0.13541666666666666,-0.024527704590817996,4,B021
1626,0.1355,0.14456726546906198,4,B021
1627,0.13558333333333333,0.061562914171657004,4,B021
1628,0.13566666666666666,-0.042233133732535004,4,B021
1629,0.13574999999999998,0.033299201596806,4,B021
1630,0.13583333333333333,0.11240510978043901,4,B021
1631,0.13591666666666666,-0.015106467065868,4,B021
1632,0.13599999999999998,-0.119227385229541,4,B021
1633,0.13608333333333333,0.11890251497005999,4,B021
1634,0.13616666666666666,0.048568103792415,4,B021
1635,0.13624999999999998,-0.09632403193612801,4,B021
1636,0.13633333333333333,0.013482115768463001,4,B021
1637,0.13641666666666666,-0.020304391217565,4,B021
1638,0.13649999999999998,-0.023228223552893997,4,B021
1639,0.13658333333333333,-0.019492215568862,4,B021
1640,0.13666666666666666,0.000974610778443,4,B021
1641,0.13674999999999998,0.07959321357285401,4,B021
1642,0.13683333333333333,0.01234506986028,4,B021
1643,0.13691666666666666,0.023715528942116,4,B021
1644,0.13699999999999998,0.166820878243513,4,B021
1645,0.13708333333333333,0.026152055888223998,4,B021
1646,0.13716666666666666,-0.10493309381237499,4,B021
1647,0.13724999999999998,0.063512135728543,4,B021
1648,0.13733333333333334,0.081055129740519,4,B021
1649,0.13741666666666666,0.067897884231537,4,B021
1650,0.13749999999999998,0.10314630738523,4,B021
1651,0.13758333333333334,-0.025015009980040002,4,B021
1652,0.13766666666666666,-0.007959321357285,4,B021
1653,0.13774999999999998,0.041096087824350994,4,B021
1654,0.13783333333333334,-0.041258522954092006,4,B021
1655,0.13791666666666666,-0.11467920159680599,4,B021
1656,0.13799999999999998,-0.081867305389222,4,B021
1657,0.13808333333333334,0.026314491017964004,4,B021
1658,0.13816666666666666,0.077643992015968,4,B021
1659,0.13824999999999998,-0.039796606786427005,4,B021
1660,0.13833333333333334,-0.09291289421157699,4,B021
1661,0.13841666666666666,0.09648646706586801,4,B021
1662,0.13849999999999998,0.062375089820359005,4,B021
1663,0.13858333333333334,-0.09583672654690599,4,B021
1664,0.13866666666666666,0.025015009980040002,4,B021
1665,0.13874999999999998,0.163897045908184,4,B021
1666,0.13883333333333334,0.061725349301396996,4,B021
1667,0.13891666666666666,0.043207744510977995,4,B021
1668,0.13899999999999998,0.10623257485029901,4,B021
1669,0.13908333333333334,0.11549137724550901,4,B021
1670,0.13916666666666666,-0.011370459081836001,4,B021
1671,0.13924999999999998,-0.14196830339321398,4,B021
1672,0.13933333333333334,0.08690279441117799,4,B021
1673,0.13941666666666666,0.09210071856287401,4,B021
1674,0.13949999999999999,-0.195409461077844,4,B021
1675,0.13958333333333334,-0.030050499001996002,4,B021
1676,0.13966666666666666,0.18777500998004001,4,B021
1677,0.13974999999999999,-0.117603033932136,4,B021
1678,0.13983333333333334,-0.194272415169661,4,B021
1679,0.13991666666666666,0.07098415169660699,4,B021
1680,0.13999999999999999,0.08885201596806401,4,B021
1681,0.14008333333333334,-0.10152195608782401,4,B021
1682,0.14016666666666666,-0.153013892215569,4,B021
1683,0.14024999999999999,0.17445532934131697,4,B021
1684,0.14033333333333334,0.200932255489022,4,B021
1685,0.14041666666666666,-0.14602918163672599,4,B021
1686,0.14049999999999999,0.028751017964072003,4,B021
1687,0.14058333333333334,0.29010914171656704,4,B021
1688,0.14066666666666666,-0.006497405189620999,4,B021
1689,0.14075,-0.124425309381237,4,B021
1690,0.14083333333333334,0.149927624750499,4,B021
1691,0.14091666666666666,0.191998323353293,4,B021
1692,0.141,-0.030700239520957996,4,B021
1693,0.14108333333333334,-0.037035209580837995,4,B021
1694,0.14116666666666666,0.16243512974051902,4,B021
1695,0.14125,0.07991808383233501,4,B021
1696,0.14133333333333334,-0.11874007984031901,4,B021
1697,0.14141666666666666,0.000162435129741,4,B021
1698,0.1415,0.14781596806387198,4,B021
1699,0.14158333333333334,0.042558003992016,4,B021
1700,0.14166666666666666,-0.008933932135729001,4,B021
1701,0.14175,0.07098415169660699,4,B021
1702,0.14183333333333334,0.09892299401197599,4,B021
1703,0.14191666666666666,0.014944031936128,4,B021
1704,0.142,0.03752251497006,4,B021
1705,0.14208333333333334,0.035573293413173994,4,B021
1706,0.14216666666666666,0.008933932135729001,4,B021
1707,0.14225,0.12475017964071901,4,B021
1708,0.14233333333333334,0.07991808383233501,4,B021
1709,0.14241666666666666,-0.0056852295409180005,4,B021
1710,0.1425,0.027289101796407002,4,B021
1711,0.14258333333333334,0.05701473053892201,4,B021
1712,0.14266666666666666,-0.009583672654690999,4,B021
1713,0.14275,-0.063999441117765,4,B021
1714,0.14283333333333334,-0.041096087824350994,4,B021
1715,0.14291666666666666,0.046943752495010004,4,B021
1716,0.143,0.015593772455090001,4,B021
1717,0.14308333333333334,0.012182634730539,4,B021
1718,0.14316666666666666,0.095186986027944,4,B021
1719,0.14325,0.029888063872256,4,B021
1720,0.14333333333333334,-0.010720718562874,4,B021
1721,0.14341666666666666,0.021116566866268005,4,B021
1722,0.1435,0.095511856287425,4,B021
1723,0.14358333333333334,0.014131856287425,4,B021
1724,0.14366666666666666,-0.10883153692614801,4,B021
1725,0.14375,-0.023877964071856002,4,B021
1726,0.14383333333333334,0.071146586826347,4,B021
1727,0.14391666666666666,-0.045481836327344996,4,B021
1728,0.144,-0.134821157684631,4,B021
1729,0.14408333333333334,-0.08576574850299401,4,B021
1730,0.14416666666666667,-0.0032487025948100003,4,B021
1731,0.14425,-0.007147145708582999,4,B021
1732,0.14433333333333334,-0.05668986027944099,4,B021
1733,0.14441666666666667,0.013157245508982002,4,B021
1734,0.1445,0.079268343313373,4,B021
1735,0.14458333333333334,0.083491656686627,4,B021
1736,0.14466666666666667,-0.074882594810379,4,B021
1737,0.14475,-0.082192175648703,4,B021
1738,0.14483333333333334,0.10200926147704599,4,B021
1739,0.14491666666666667,0.04515696606786401,4,B021
1740,0.145,-0.107856926147705,4,B021
1741,0.14508333333333334,-0.035573293413173994,4,B021
1742,0.14516666666666667,0.15073980039920198,4,B021
1743,0.14525,0.09876055888223599,4,B021
1744,0.14533333333333334,-0.13287193612774498,4,B021
1745,0.14541666666666667,-0.001299481037924,4,B021
1746,0.1455,0.15951129740519,4,B021
1747,0.14558333333333331,-0.030700239520957996,4,B021
1748,0.14566666666666667,-0.056852295409182005,4,B021
1749,0.14575,0.11565381237524901,4,B021
1750,0.14583333333333331,0.08852714570858301,4,B021
1751,0.14591666666666667,-0.087877405189621,4,B021
1752,0.146,-0.00048730538922199995,4,B021
1753,0.14608333333333332,0.032811896207585,4,B021
1754,0.14616666666666667,-0.07130902195608799,4,B021
1755,0.14625,-0.054090898203593,4,B021
1756,0.14633333333333332,0.08008051896207599,4,B021
1757,0.14641666666666667,0.14083125748503,4,B021
1758,0.1465,-0.050517325349301,4,B021
1759,0.14658333333333332,0.031187544910180002,4,B021
1760,0.14666666666666667,0.24446487025948105,4,B021
1761,0.14675,0.031512415169660996,4,B021
1762,0.14683333333333332,-0.12897349301397198,4,B021
1763,0.14691666666666667,0.131897325349301,4,B021
1764,0.147,0.14521700598802403,4,B021
1765,0.14708333333333332,-0.051329500998004006,4,B021
1766,0.14716666666666667,0.001299481037924,4,B021
1767,0.14725,0.11402946107784402,4,B021
1768,0.14733333333333332,0.15788694610778398,4,B021
1769,0.14741666666666667,-0.062212654690619,4,B021
1770,0.1475,-0.035410858283432996,4,B021
1771,0.14758333333333332,0.154800678642715,4,B021
1772,0.14766666666666667,-0.128648622754491,4,B021
1773,0.14775,-0.15463824351297398,4,B021
1774,0.14783333333333332,0.161785389221557,4,B021
1775,0.14791666666666667,0.075532335329341,4,B021
1776,0.148,-0.10607013972055901,4,B021
1777,0.14808333333333332,-0.0017867864271460003,4,B021
1778,0.14816666666666667,0.044832095808382995,4,B021
1779,0.14825,0.052791417165669006,4,B021
1780,0.14833333333333332,-0.010720718562874,4,B021
1781,0.14841666666666667,0.014619161676647,4,B021
1782,0.1485,0.1439175249501,4,B021
1783,0.14858333333333332,0.032974331337325,4,B021
1784,0.14866666666666667,0.05928882235529,4,B021
1785,0.14875,0.140668822355289,4,B021
1786,0.14883333333333332,0.016081077844311002,4,B021
1787,0.14891666666666667,0.022740918163672998,4,B021
1788,0.149,0.152851457085828,4,B021
1789,0.14908333333333332,0.047268622754491,4,B021
1790,0.14916666666666667,-0.030375369261477003,4,B021
1791,0.14925,0.07991808383233501,4,B021
1792,0.14933333333333332,0.11630355289421199,4,B021
1793,0.14941666666666667,0.009746107784431,4,B021
1794,0.1495,-0.076669381237525,4,B021
1795,0.14958333333333332,0.004548183632735,4,B021
1796,0.14966666666666667,0.032324590818363,4,B021
1797,0.14975,-0.003898443113772,4,B021
1798,0.14983333333333332,-0.055390379241517,4,B021
1799,0.14991666666666667,-0.05019245508982,4,B021
1800,0.15,-0.0027613972055890003,4,B021
1801,0.15008333333333332,0.07455772455089799,4,B021
1802,0.15016666666666667,0.061562914171657004,4,B021
1803,0.15025,-0.150902235528942,4,B021
1804,0.15033333333333332,-0.062375089820359005,4,B021
1805,0.15041666666666667,0.15642502994012,4,B021
1806,0.1505,0.011695329341316998,4,B021
1807,0.15058333333333332,-0.189236926147705,4,B021
1808,0.15066666666666667,-0.00308626746507,4,B021
1809,0.15075,0.22789648702594797,4,B021
1810,0.15083333333333332,-0.004385748502994001,4,B021
1811,0.15091666666666667,-0.151714411177645,4,B021
1812,0.151,0.11841520958083801,4,B021
1813,0.15108333333333332,0.10964371257485,4,B021
1814,0.15116666666666667,-0.119877125748503,4,B021
1815,0.15125,0.002598962075848,4,B021
1816,0.15133333333333332,0.153826067864271,4,B021
1817,0.15141666666666667,0.015918642714571,4,B021
1818,0.1515,-0.05815177644710599,4,B021
1819,0.15158333333333332,0.140668822355289,4,B021
1820,0.15166666666666667,0.076019640718563,4,B021
1821,0.15175,-0.24836331337325301,4,B021
1822,0.15183333333333332,-0.07277093812375299,4,B021
1823,0.15191666666666667,0.22253612774451104,4,B021
1824,0.152,-0.023877964071856002,4,B021
1825,0.15208333333333332,-0.23000814371257502,4,B021
1826,0.15216666666666667,0.091126107784431,4,B021
1827,0.15225,0.269479880239521,4,B021
1828,0.15233333333333332,-0.09291289421157699,4,B021
1829,0.15241666666666667,-0.20726722554890198,4,B021
1830,0.1525,0.16097321357285402,4,B021
1831,0.15258333333333332,0.20401852295409198,4,B021
1832,0.15266666666666667,-0.103471177644711,4,B021
1833,0.15275,0.00048730538922199995,4,B021
1834,0.15283333333333332,0.282149820359281,4,B021
1835,0.15291666666666667,0.07894347305389199,4,B021
1836,0.153,-0.153013892215569,4,B021
1837,0.15308333333333332,0.032162155688623,4,B021
1838,0.15316666666666667,0.17965325349301398,4,B021
1839,0.15325,-0.080730259481038,4,B021
1840,0.15333333333333332,-0.219449860279441,4,B021
1841,0.15341666666666667,0.14099369261477,4,B021
1842,0.1535,0.25356123752495,4,B021
1843,0.15358333333333332,-0.091126107784431,4,B021
1844,0.15366666666666667,-0.063999441117765,4,B021
1845,0.15375,0.198008423153693,4,B021
1846,0.15383333333333332,0.053116287425150004,4,B021
1847,0.15391666666666667,-0.11289241516966099,4,B021
1848,0.154,-0.009908542914172,4,B021
1849,0.15408333333333332,0.17461776447105803,4,B021
1850,0.15416666666666667,0.055390379241517,4,B021
1851,0.15425,-0.203856087824351,4,B021
1852,0.15433333333333332,0.038172255489022006,4,B021
1853,0.15441666666666667,0.19719624750498999,4,B021
1854,0.1545,-0.158536686626746,4,B021
1855,0.15458333333333332,-0.189561796407186,4,B021
1856,0.15466666666666667,0.189561796407186,4,B021
1857,0.15475,0.141318562874251,4,B021
1858,0.15483333333333332,-0.09063880239521001,4,B021
1859,0.15491666666666667,0.0056852295409180005,4,B021
1860,0.155,0.140181516966068,4,B021
1861,0.15508333333333332,0.13612063872255498,4,B021
1862,0.15516666666666667,-0.011532894211577,4,B021
1863,0.15525,-0.028588582834331,4,B021
1864,0.15533333333333332,0.10379604790419199,4,B021
1865,0.15541666666666668,-0.011857764471058,4,B021
1866,0.1555,0.0188424750499,4,B021
1867,0.15558333333333332,0.23634311377245498,4,B021
1868,0.15566666666666665,-0.11435433133732499,4,B021
1869,0.15575,-0.26915500998004,4,B021
1870,0.15583333333333332,0.143267784431138,4,B021
1871,0.15591666666666665,0.074882594810379,4,B021
1872,0.156,-0.22399804391217604,4,B021
1873,0.15608333333333332,-0.301966906187625,4,B021
1874,0.15616666666666665,0.02810127744511,4,B021
1875,0.15625,0.319509900199601,4,B021
1876,0.15633333333333332,-0.125562355289421,4,B021
1877,0.15641666666666665,-0.24105373253493,4,B021
1878,0.1565,0.229358403193613,4,B021
1879,0.15658333333333332,0.26606874251497,4,B021
1880,0.15666666666666665,-0.026476926147705,4,B021
1881,0.15675,-0.0188424750499,4,B021
1882,0.15683333333333332,0.150577365269461,4,B021
1883,0.15691666666666665,0.17006958083832302,4,B021
1884,0.157,0.018355169660679002,4,B021
1885,0.15708333333333332,-0.013319680638722999,4,B021
1886,0.15716666666666665,0.14180586826347302,4,B021
1887,0.15725,0.002111656686627,4,B021
1888,0.15733333333333333,-0.123938003992016,4,B021
1889,0.15741666666666665,0.08901445109780401,4,B021
1890,0.1575,0.17071932135728501,4,B021
1891,0.15758333333333333,-0.115978682634731,4,B021
1892,0.15766666666666665,-0.097948383233533,4,B021
1893,0.15775,0.23130762475049899,4,B021
1894,0.15783333333333333,0.079268343313373,4,B021
1895,0.15791666666666665,-0.202556606786427,4,B021
1896,0.158,-0.12475017964071901,4,B021
1897,0.15808333333333333,0.130760279441118,4,B021
1898,0.15816666666666665,0.07212119760479101,4,B021
1899,0.15825,-0.10493309381237499,4,B021
1900,0.15833333333333333,0.035085988023952006,4,B021
1901,0.15841666666666665,0.183389261477046,4,B021
1902,0.1585,0.029400758483034,4,B021
1903,0.15858333333333333,-0.023715528942116,4,B021
1904,0.15866666666666665,0.160485908183633,4,B021
1905,0.15875,0.037360079840319,4,B021
1906,0.15883333333333333,-0.064649181636727,4,B021
1907,0.15891666666666665,0.050030019960080004,4,B021
1908,0.159,0.136770379241517,4,B021
1909,0.15908333333333333,0.065136487025948,4,B021
1910,0.15916666666666665,-0.057989341317365,4,B021
1911,0.15925,-0.034761117764471,4,B021
1912,0.15933333333333333,0.026639361277445,4,B021
1913,0.15941666666666665,0.034598682634731,4,B021
1914,0.1595,-0.114516766467066,4,B021
1915,0.15958333333333333,-0.082354610778443,4,B021
1916,0.15966666666666665,0.094049940119761,4,B021
1917,0.15975,0.144242395209581,4,B021
1918,0.15983333333333333,0.065298922155689,4,B021
1919,0.15991666666666665,-0.08267948103792401,4,B021
1920,0.16,0.057664471057884005,4,B021
1921,0.16008333333333333,0.199957644710579,4,B021
1922,0.16016666666666665,0.012832375249501001,4,B021
1923,0.16025,-0.10509552894211599,4,B021
1924,0.16033333333333333,0.13936934131736498,4,B021
1925,0.16041666666666665,0.17071932135728501,4,B021
1926,0.1605,-0.068385189620759,4,B021
1927,0.16058333333333333,0.00617253493014,4,B021
1928,0.16066666666666665,0.11744059880239499,4,B021
