,time,vib,Status,Type
3037,0.2530833333333333,0.20019479999999998,5,B028
3038,0.25316666666666665,-0.5810531999999999,5,B028
3039,0.25325,-1.5470338,5,B028
3040,0.2533333333333333,0.8658832000000001,5,B028
3041,0.2534166666666667,2.9809494,5,B028
3042,0.2535,-1.1100232,5,B028
3043,0.2535833333333333,-4.2862846,5,B028
3044,0.25366666666666665,1.2320931999999998,5,B028
3045,0.25375,5.218899400000001,5,B028
3046,0.2538333333333333,-0.8805315999999999,5,B028
3047,0.2539166666666667,-5.4044457999999995,5,B028
3048,0.254,0.9285458000000001,5,B028
3049,0.2540833333333333,4.994290599999999,5,B028
3050,0.25416666666666665,-0.5834946,5,B028
3051,0.25425,-3.4236565999999997,5,B028
3052,0.2543333333333333,0.1310218,5,B028
3053,0.2544166666666667,2.3714132,5,B028
3054,0.2545,0.2661126,5,B028
3055,0.25458333333333333,-0.6160465999999999,5,B028
3056,0.25466666666666665,0.5517564,5,B028
3057,0.25475,-1.1132784,5,B028
3058,0.2548333333333333,-0.9936497999999999,5,B028
3059,0.2549166666666667,2.8580656,5,B028
3060,0.255,1.6072549999999999,5,B028
3061,0.25508333333333333,-3.8232324,5,B028
3062,0.25516666666666665,-1.9466096000000002,5,B028
3063,0.25525,3.9453023999999997,5,B028
3064,0.2553333333333333,2.5724218,5,B028
3065,0.2554166666666667,-3.6328032,5,B028
3066,0.2555,-3.9160056000000005,5,B028
3067,0.25558333333333333,3.4081943999999997,5,B028
3068,0.25566666666666665,4.6028528,5,B028
3069,0.25575,-2.7604096,5,B028
3070,0.2558333333333333,-4.090972600000001,5,B028
3071,0.2559166666666667,2.3331646,5,B028
3072,0.256,3.596996,5,B028
3073,0.25608333333333333,-1.7643183999999998,5,B028
3074,0.25616666666666665,-2.4308206,5,B028
3075,0.25625,1.2719694,5,B028
3076,0.2563333333333333,1.1979136000000001,5,B028
3077,0.2564166666666667,-0.7796204000000001,5,B028
3078,0.2565,0.085449,5,B028
3079,0.25658333333333333,0.2815748,5,B028
3080,0.25666666666666665,-1.1767548,5,B028
3081,0.25675,-0.5712876,5,B028
3082,0.2568333333333333,1.6625933999999998,5,B028
3083,0.2569166666666667,0.9887670000000001,5,B028
3084,0.257,-2.3714132,5,B028
3085,0.25708333333333333,-1.0082982,5,B028
3086,0.25716666666666665,2.5642838,5,B028
3087,0.25725,0.8512348,5,B028
3088,0.2573333333333333,-2.1313422,5,B028
3089,0.2574166666666667,-0.9822565999999999,5,B028
3090,0.2575,1.5315716000000001,5,B028
3091,0.25758333333333333,1.0278294,5,B028
3092,0.25766666666666665,-1.1954722,5,B028
3093,0.25775,-0.7942688,5,B028
3094,0.2578333333333333,1.0481744,5,B028
3095,0.2579166666666667,0.2254226,5,B028
3096,0.258,-1.0196914000000001,5,B028
3097,0.25808333333333333,0.3857412,5,B028
3098,0.25816666666666666,0.8251931999999998,5,B028
3099,0.25825,-1.1132784,5,B028
3100,0.2583333333333333,-0.7145164,5,B028
3101,0.2584166666666667,1.6674761999999999,5,B028
3102,0.2585,0.7698548000000001,5,B028
3103,0.25858333333333333,-1.639807,5,B028
3104,0.25866666666666666,-0.9244768,5,B028
3105,0.25875,1.5527303999999997,5,B028
3106,0.2588333333333333,1.30208,5,B028
3107,0.2589166666666667,-1.407874,5,B028
3108,0.259,-1.4233361999999998,5,B028
3109,0.25908333333333333,1.26139,5,B028
3110,0.25916666666666666,1.5576132,5,B028
3111,0.25925,-1.0652641999999999,5,B028
3112,0.2593333333333333,-1.3435838,5,B028
3113,0.2594166666666667,0.8308898000000001,5,B028
3114,0.2595,0.9130835999999999,5,B028
3115,0.25958333333333333,-0.516763,5,B028
3116,0.25966666666666666,-0.6233708,5,B028
3117,0.25975,0.3710928,5,B028
3118,0.2598333333333333,0.29866459999999995,5,B028
3119,0.2599166666666667,-0.2596022,5,B028
3120,0.26,0.14729779999999998,5,B028
3121,0.26008333333333333,0.21402939999999998,5,B028
3122,0.26016666666666666,-0.4809558,5,B028
3123,0.26025,-0.309244,5,B028
3124,0.2603333333333333,0.7983378000000001,5,B028
3125,0.2604166666666667,0.6144189999999999,5,B028
3126,0.2605,-0.8097310000000001,5,B028
3127,0.26058333333333333,-0.65104,5,B028
3128,0.26066666666666666,0.9871394,5,B028
3129,0.26075,0.7006818,5,B028
3130,0.2608333333333333,-0.992836,5,B028
3131,0.2609166666666667,-0.695799,5,B028
3132,0.261,0.7592754,5,B028
3133,0.26108333333333333,0.9749324,5,B028
3134,0.26116666666666666,-0.3548168,5,B028
3135,0.26125,-0.9179664000000001,5,B028
3136,0.2613333333333333,0.4044586,5,B028
3137,0.26141666666666663,0.7617168000000001,5,B028
3138,0.2615,-0.0992836,5,B028
3139,0.26158333333333333,-0.3287752,5,B028
3140,0.26166666666666666,-0.10091119999999999,5,B028
3141,0.26175,0.13590460000000001,5,B028
3142,0.2618333333333333,0.297037,5,B028
3143,0.26191666666666663,0.1391598,5,B028
3144,0.262,-0.3409822,5,B028
3145,0.26208333333333333,-0.2693678,5,B028
3146,0.26216666666666666,0.35969959999999995,5,B028
3147,0.26225,0.38655500000000004,5,B028
3148,0.2623333333333333,-0.38655500000000004,5,B028
3149,0.26241666666666663,-0.545246,5,B028
3150,0.2625,0.2962232,5,B028
3151,0.26258333333333334,0.492349,5,B028
3152,0.26266666666666666,-0.04069,5,B028
3153,0.26275,-0.33528559999999996,5,B028
3154,0.2628333333333333,-0.0830076,5,B028
3155,0.26291666666666663,0.2270502,5,B028
3156,0.263,0.10823540000000001,5,B028
3157,0.26308333333333334,0.10416639999999999,5,B028
3158,0.26316666666666666,-0.23030540000000002,5,B028
3159,0.26325,-0.398762,5,B028
3160,0.2633333333333333,0.358072,5,B028
3161,0.26341666666666663,0.5468736,5,B028
3162,0.2635,-0.29785079999999997,5,B028
3163,0.26358333333333334,-0.7153301999999999,5,B028
3164,0.26366666666666666,-0.004069,5,B028
3165,0.26375,0.5916326,5,B028
3166,0.2638333333333333,0.12451140000000001,5,B028
3167,0.26391666666666663,-0.8821591999999999,5,B028
3168,0.264,-0.1839188,5,B028
3169,0.26408333333333334,1.0302708,5,B028
3170,0.26416666666666666,-0.0073242,5,B028
3171,0.26425,-0.7438132,5,B028
3172,0.2643333333333333,0.008138,5,B028
3173,0.26441666666666663,0.435383,5,B028
3174,0.2645,-0.09114560000000001,5,B028
3175,0.26458333333333334,-0.101725,5,B028
3176,0.26466666666666666,0.28401620000000005,5,B028
3177,0.26475,-0.14567020000000003,5,B028
3178,0.2648333333333333,0.065104,5,B028
3179,0.26491666666666663,0.14567020000000003,5,B028
3180,0.265,-0.1757808,5,B028
3181,0.26508333333333334,0.4939766,5,B028
3182,0.26516666666666666,0.15950479999999997,5,B028
3183,0.26525,-1.1507132,5,B028
3184,0.2653333333333333,0.0431314,5,B028
3185,0.26541666666666663,1.6617796000000002,5,B028
3186,0.2655,-0.065104,5,B028
3187,0.26558333333333334,-2.0027618,5,B028
3188,0.26566666666666666,-0.5061836,5,B028
3189,0.26575,2.4959246,5,B028
3190,0.2658333333333333,0.858559,5,B028
3191,0.26591666666666663,-2.9247972,5,B028
3192,0.266,-0.9456356,5,B028
3193,0.26608333333333334,2.7123953999999997,5,B028
3194,0.26616666666666666,1.5372682,5,B028
3195,0.26625,-2.0703072,5,B028
3196,0.2663333333333333,-1.9335887999999999,5,B028
3197,0.26641666666666663,1.6617796000000002,5,B028
3198,0.2665,2.433262,5,B028
3199,0.26658333333333334,-1.062009,5,B028
3200,0.26666666666666666,-2.2607364,5,B028
3201,0.26675,0.8439106,5,B028
3202,0.2668333333333333,1.7635046000000003,5,B028
3203,0.26691666666666664,0.089518,5,B028
3204,0.267,-0.85449,5,B028
3205,0.26708333333333334,-0.8878558000000001,5,B028
3206,0.26716666666666666,0.12451140000000001,5,B028
3207,0.26725,1.4070601999999999,5,B028
3208,0.2673333333333333,0.7332338,5,B028
3209,0.26741666666666664,-1.0498020000000001,5,B028
3210,0.2675,-1.6088826,5,B028
3211,0.26758333333333334,0.5297838,5,B028
3212,0.26766666666666666,2.7522716,5,B028
3213,0.26775,-0.4939766,5,B028
3214,0.2678333333333333,-3.3113522000000004,5,B028
3215,0.26791666666666664,0.3767894,5,B028
3216,0.268,2.9858322,5,B028
3217,0.26808333333333334,0.602212,5,B028
3218,0.26816666666666666,-2.23795,5,B028
3219,0.26825,-1.6503863999999997,5,B028
3220,0.2683333333333333,1.8131464,5,B028
3221,0.26841666666666664,2.1720322,5,B028
3222,0.2685,-0.927732,5,B028
3223,0.26858333333333334,-1.7643183999999998,5,B028
3224,0.26866666666666666,0.9212216000000001,5,B028
3225,0.26875,1.2174448,5,B028
3226,0.2688333333333333,-2.4601174,5,B028
3227,0.26891666666666664,-2.0255482,5,B028
3228,0.269,3.1575439999999997,5,B028
3229,0.26908333333333334,3.1632406000000004,5,B028
3230,0.26916666666666667,-4.0633034,5,B028
3231,0.26925,-2.3803650000000003,5,B028
3232,0.2693333333333333,5.8007664000000005,5,B028
3233,0.26941666666666664,1.9400992,5,B028
3234,0.2695,-6.6633944000000005,5,B028
3235,0.26958333333333334,-2.3649028,5,B028
3236,0.26966666666666667,7.7953902,5,B028
3237,0.26975,2.9923425999999997,5,B028
3238,0.2698333333333333,-6.449365,5,B028
3239,0.26991666666666664,-3.2446206,5,B028
3240,0.27,5.323065799999999,5,B028
3241,0.27008333333333334,4.0991106,5,B028
3242,0.27016666666666667,-3.6466377999999997,5,B028
3243,0.27025,-5.7454279999999995,5,B028
3244,0.2703333333333333,0.7210268,5,B028
3245,0.27041666666666664,7.157371,5,B028
3246,0.2705,0.6949852,5,B028
3247,0.27058333333333334,-7.447083800000001,5,B028
3248,0.27066666666666667,-2.7783132,5,B028
3249,0.27075,8.0419716,5,B028
3250,0.2708333333333333,4.902331200000001,5,B028
3251,0.27091666666666664,-7.568339999999999,5,B028
3252,0.271,-4.8958208,5,B028
3253,0.27108333333333334,7.6798306,5,B028
3254,0.27116666666666667,5.489081,5,B028
3255,0.27125,-6.1661626,5,B028
3256,0.2713333333333333,-4.444975599999999,5,B028
3257,0.27141666666666664,4.276519,5,B028
3258,0.27149999999999996,4.0787656000000005,5,B028
3259,0.27158333333333334,-2.7286714,5,B028
3260,0.27166666666666667,-3.039543,5,B028
3261,0.27175,1.95312,5,B028
3262,0.2718333333333333,1.1775686,5,B028
3263,0.27191666666666664,-1.1588512,5,B028
3264,0.27199999999999996,-0.8894834,5,B028
3265,0.27208333333333334,0.12207,5,B028
3266,0.27216666666666667,1.3696253999999999,5,B028
3267,0.27225,-0.6111638,5,B028
3268,0.2723333333333333,-1.30208,5,B028
3269,0.27241666666666664,1.4184534,5,B028
3270,0.27249999999999996,1.2825488,5,B028
3271,0.27258333333333334,-1.0872368000000001,5,B028
3272,0.27266666666666667,-1.4990196000000002,5,B028
3273,0.27275,0.9025042,5,B028
3274,0.2728333333333333,2.5138282000000003,5,B028
3275,0.27291666666666664,-1.1954722,5,B028
3276,0.27299999999999996,-2.9394456,5,B028
3277,0.27308333333333334,1.9392854,5,B028
3278,0.27316666666666667,2.3453716,5,B028
3279,0.27325,-1.5437786,5,B028
3280,0.2733333333333333,-2.3567647999999997,5,B028
3281,0.27341666666666664,0.362141,5,B028
3282,0.27349999999999997,2.2810813999999997,5,B028
3283,0.27358333333333335,-0.0048828000000000005,5,B028
3284,0.27366666666666667,-1.5071576,5,B028
3285,0.27375,0.2832024,5,B028
3286,0.2738333333333333,1.4363569999999999,5,B028
3287,0.27391666666666664,-0.6054672,5,B028
3288,0.27399999999999997,-1.7887324,5,B028
3289,0.27408333333333335,0.44107959999999996,5,B028
3290,0.27416666666666667,1.6414346000000002,5,B028
3291,0.27425,-0.14729779999999998,5,B028
3292,0.2743333333333333,-0.769041,5,B028
3293,0.27441666666666664,0.3442374,5,B028
3294,0.27449999999999997,0.1652014,5,B028
3295,0.27458333333333335,-0.14729779999999998,5,B028
3296,0.27466666666666667,-0.31900959999999995,5,B028
3297,0.27475,-0.2856438,5,B028
3298,0.2748333333333333,0.22949160000000002,5,B028
3299,0.27491666666666664,0.31087159999999997,5,B028
3300,0.27499999999999997,0.3206372,5,B028
3301,0.27508333333333335,-0.5745428000000001,5,B028
3302,0.27516666666666667,-1.0758436000000002,5,B028
3303,0.27525,0.960284,5,B028
3304,0.2753333333333333,1.0831678,5,B028
3305,0.27541666666666664,-1.6162068,5,B028
3306,0.27549999999999997,-1.033526,5,B028
3307,0.27558333333333335,2.0841418000000003,5,B028
3308,0.27566666666666667,1.1531546,5,B028
3309,0.27575,-1.5445924,5,B028
3310,0.2758333333333333,-1.7203732,5,B028
3311,0.27591666666666664,-0.7088198,5,B028
3312,0.27599999999999997,1.643876,5,B028
3313,0.27608333333333335,2.266433,5,B028
3314,0.27616666666666667,-1.3777633999999999,5,B028
3315,0.27625,-2.8963142000000004,5,B028
3316,0.2763333333333333,2.5504492,5,B028
3317,0.27641666666666664,3.596996,5,B028
3318,0.27649999999999997,-3.0248946,5,B028
3319,0.27658333333333335,-3.7727767999999995,5,B028
3320,0.27666666666666667,2.347813,5,B028
3321,0.27675,3.4505120000000002,5,B028
3322,0.2768333333333333,-1.5063438,5,B028
3323,0.27691666666666664,-2.2656192,5,B028
3324,0.27699999999999997,0.1847326,5,B028
3325,0.27708333333333335,0.9684219999999999,5,B028
3326,0.2771666666666667,0.3068026,5,B028
3327,0.27725,-0.44840379999999996,5,B028
3328,0.2773333333333333,-1.4070601999999999,5,B028
3329,0.27741666666666664,-0.6778954,5,B028
3330,0.27749999999999997,2.1435492000000003,5,B028
3331,0.27758333333333335,0.7617168000000001,5,B028
3332,0.2776666666666667,-2.5008074000000002,5,B028
3333,0.27775,-0.6152328,5,B028
3334,0.2778333333333333,2.8735277999999997,5,B028
3335,0.27791666666666665,0.5753566,5,B028
3336,0.27799999999999997,-3.1233644,5,B028
3337,0.27808333333333335,0.3719066,5,B028
3338,0.2781666666666667,3.5522370000000003,5,B028
3339,0.27825,-1.2963833999999999,5,B028
3340,0.2783333333333333,-2.9288662,5,B028
3341,0.27841666666666665,2.2086532,5,B028
3342,0.27849999999999997,1.5608684,5,B028
3343,0.27858333333333335,-2.9768804,5,B028
3344,0.2786666666666667,-0.36295479999999997,5,B028
3345,0.27875,2.5252214,5,B028
3346,0.2788333333333333,-0.24088479999999998,5,B028
3347,0.27891666666666665,-1.7805944,5,B028
3348,0.27899999999999997,0.4069,5,B028
3349,0.27908333333333335,1.1442028,5,B028
3350,0.2791666666666667,-0.44677619999999996,5,B028
3351,0.27925,-0.516763,5,B028
3352,0.2793333333333333,0.3141268,5,B028
3353,0.27941666666666665,0.541177,5,B028
3354,0.27949999999999997,0.20019479999999998,5,B028
3355,0.27958333333333335,-0.2547194,5,B028
3356,0.2796666666666667,-0.47607299999999997,5,B028
3357,0.27975,0.3385408,5,B028
3358,0.2798333333333333,0.6030258000000001,5,B028
3359,0.27991666666666665,-0.309244,5,B028
3360,0.27999999999999997,-1.6170206,5,B028
3361,0.28008333333333335,0.44840379999999996,5,B028
3362,0.2801666666666667,2.4080342,5,B028
3363,0.28025,-0.7462546,5,B028
3364,0.2803333333333333,-2.4348896,5,B028
3365,0.28041666666666665,0.15624960000000002,5,B028
3366,0.28049999999999997,2.9654872,5,B028
3367,0.28058333333333335,-0.3767894,5,B028
3368,0.2806666666666667,-3.1469646,5,B028
3369,0.28075,1.0066706,5,B028
3370,0.2808333333333333,2.7433197999999996,5,B028
3371,0.28091666666666665,-0.5753566,5,B028
3372,0.28099999999999997,-1.6015583999999998,5,B028
3373,0.28108333333333335,0.0992836,5,B028
3374,0.2811666666666667,0.541177,5,B028
3375,0.28125,0.23518820000000001,5,B028
3376,0.2813333333333333,0.6420882,5,B028
3377,0.28141666666666665,0.7958964,5,B028
3378,0.2815,-1.9254508000000001,5,B028
3379,0.2815833333333333,-1.5551718,5,B028
3380,0.2816666666666667,2.9964116,5,B028
3381,0.28175,1.8261671999999998,5,B028
3382,0.2818333333333333,-3.9786682,5,B028
3383,0.28191666666666665,-2.5854426,5,B028
3384,0.282,4.2675672,5,B028
3385,0.2820833333333333,2.4625588,5,B028
3386,0.2821666666666667,-3.6409412000000003,5,B028
3387,0.28225,-2.799472,5,B028
3388,0.2823333333333333,2.2794537999999998,5,B028
3389,0.28241666666666665,2.9101487999999995,5,B028
3390,0.2825,-1.5039023999999999,5,B028
3391,0.2825833333333333,-2.15657,5,B028
3392,0.2826666666666667,0.6917300000000001,5,B028
3393,0.28275,2.2851504,5,B028
3394,0.2828333333333333,0.07975239999999999,5,B028
3395,0.28291666666666665,-4.3367402,5,B028
3396,0.283,-1.249183,5,B028
3397,0.2830833333333333,5.185533599999999,5,B028
3398,0.2831666666666667,1.879878,5,B028
3399,0.28325,-5.4898948,5,B028
3400,0.2833333333333333,-0.6209294,5,B028
3401,0.28341666666666665,7.046694199999999,5,B028
3402,0.2835,0.27913340000000003,5,B028
3403,0.2835833333333333,-8.186828,5,B028
3404,0.2836666666666667,0.1171872,5,B028
3405,0.28375,9.2545336,5,B028
3406,0.2838333333333333,-0.1847326,5,B028
3407,0.28391666666666665,-7.7164516,5,B028
3408,0.284,-0.3832998,5,B028
3409,0.2840833333333333,6.729312200000001,5,B028
3410,0.2841666666666667,1.5429648,5,B028
3411,0.28425,-5.830063200000001,5,B028
3412,0.2843333333333333,-3.6482654,5,B028
3413,0.28441666666666665,4.1088762,5,B028
3414,0.2845,5.0886914,5,B028
3415,0.2845833333333333,-2.7612234,5,B028
3416,0.2846666666666667,-5.448391,5,B028
3417,0.28475,0.6013982,5,B028
3418,0.2848333333333333,6.359847,5,B028
3419,0.28491666666666665,1.8318637999999998,5,B028
3420,0.285,-6.791161,5,B028
3421,0.2850833333333333,-3.4578362,5,B028
3422,0.2851666666666667,7.104474000000001,5,B028
3423,0.28525,4.522286599999999,5,B028
3424,0.2853333333333333,-5.6770688,5,B028
3425,0.28541666666666665,-3.9656474000000004,5,B028
3426,0.2855,4.522286599999999,5,B028
3427,0.2855833333333333,3.1477784,5,B028
3428,0.2856666666666667,-3.2812415999999995,5,B028
3429,0.28575,-1.6577106,5,B028
3430,0.28583333333333333,1.7968703999999998,5,B028
3431,0.28591666666666665,-0.028482999999999998,5,B028
3432,0.286,-0.6176742,5,B028
3433,0.2860833333333333,1.6129516000000002,5,B028
3434,0.2861666666666667,-0.061035,5,B028
3435,0.28625,-2.36002,5,B028
3436,0.28633333333333333,-0.7356752,5,B028
3437,0.28641666666666665,2.9060798,5,B028
3438,0.2865,2.0499622,5,B028
3439,0.2865833333333333,-3.0411706,5,B028
3440,0.2866666666666667,-2.7929616000000004,5,B028
3441,0.28675,2.9199144,5,B028
3442,0.28683333333333333,3.4651604,5,B028
3443,0.28691666666666665,-2.2460880000000003,5,B028
3444,0.287,-3.7288316,5,B028
3445,0.2870833333333333,0.7259095999999999,5,B028
3446,0.2871666666666667,3.2869382000000007,5,B028
3447,0.28725,0.1033526,5,B028
3448,0.28733333333333333,-2.1590114,5,B028
3449,0.28741666666666665,-1.4379846,5,B028
3450,0.2875,1.1075818000000002,5,B028
3451,0.2875833333333333,2.5463802,5,B028
3452,0.2876666666666667,-0.7706685999999999,5,B028
3453,0.28775,-2.3494406000000003,5,B028
3454,0.28783333333333333,-0.6152328,5,B028
3455,0.28791666666666665,1.9441682,5,B028
3456,0.288,2.1899357999999998,5,B028
3457,0.2880833333333333,-1.7993118000000001,5,B028
3458,0.2881666666666667,-3.4212152000000002,5,B028
3459,0.28825,1.066078,5,B028
3460,0.28833333333333333,3.8598534,5,B028
3461,0.28841666666666665,0.35969959999999995,5,B028
3462,0.2885,-3.6482654,5,B028
3463,0.2885833333333333,-2.0458932,5,B028
3464,0.2886666666666667,3.8525292,5,B028
3465,0.28875,2.6302016,5,B028
3466,0.28883333333333333,-3.4521396,5,B028
3467,0.28891666666666665,-3.0297774,5,B028
3468,0.289,2.2306258,5,B028
3469,0.2890833333333333,3.7019762000000003,5,B028
3470,0.2891666666666667,-1.3533494,5,B028
3471,0.28925,-3.9868062000000006,5,B028
3472,0.28933333333333333,0.4361968,5,B028
3473,0.28941666666666666,3.3121660000000004,5,B028
3474,0.2895,-0.17822220000000003,5,B028
3475,0.2895833333333333,-2.2428328,5,B028
3476,0.2896666666666667,0.0944008,5,B028
3477,0.28975,1.3110318,5,B028
3478,0.28983333333333333,0.26122979999999996,5,B028
3479,0.28991666666666666,-0.8333311999999999,5,B028
3480,0.29,-1.7228146,5,B028
3481,0.2900833333333333,-0.3116854,5,B028
3482,0.2901666666666667,2.5618423999999997,5,B028
3483,0.29025,0.8968075999999999,5,B028
3484,0.29033333333333333,-2.2843366,5,B028
3485,0.29041666666666666,0.0219726,5,B028
3486,0.2905,2.4829038,5,B028
3487,0.2905833333333333,-0.6209294,5,B028
3488,0.2906666666666667,-2.396641,5,B028
3489,0.29075,0.9391252,5,B028
3490,0.29083333333333333,1.7797806,5,B028
3491,0.29091666666666666,-1.2923143999999998,5,B028
3492,0.291,-1.0148085999999998,5,B028
3493,0.2910833333333333,1.2434863999999999,5,B028
3494,0.29116666666666663,-0.0439452,5,B028
3495,0.29125,-1.2687142,5,B028
3496,0.29133333333333333,0.0764972,5,B028
3497,0.29141666666666666,0.32633379999999995,5,B028
3498,0.2915,-0.504556,5,B028
3499,0.2915833333333333,-0.07975239999999999,5,B028
3500,0.29166666666666663,0.602212,5,B028
3501,0.29175,0.3068026,5,B028
3502,0.29183333333333333,-0.093587,5,B028
3503,0.29191666666666666,0.4427072,5,B028
3504,0.292,0.2823886,5,B028
3505,0.2920833333333333,-1.1222302,5,B028
3506,0.29216666666666663,0.28401620000000005,5,B028
3507,0.29225,1.6821245999999999,5,B028
3508,0.29233333333333333,-0.7893859999999999,5,B028
3509,0.29241666666666666,-1.0888643999999998,5,B028
3510,0.2925,1.2874316000000001,5,B028
3511,0.2925833333333333,0.3776032,5,B028
3512,0.29266666666666663,-1.8538363999999998,5,B028
3513,0.29275,-0.5615220000000001,5,B028
3514,0.29283333333333333,1.2752246,5,B028
3515,0.29291666666666666,0.0545246,5,B028
3516,0.293,-0.5810531999999999,5,B028
3517,0.2930833333333333,0.29134040000000005,5,B028
3518,0.29316666666666663,0.0992836,5,B028
3519,0.29325,-0.6746401999999999,5,B028
3520,0.29333333333333333,-0.012206999999999999,5,B028
3521,0.29341666666666666,0.5639634,5,B028
3522,0.2935,-0.6193018,5,B028
3523,0.2935833333333333,-0.4044586,5,B028
3524,0.29366666666666663,0.4573556,5,B028
3525,0.29375,0.3857412,5,B028
3526,0.29383333333333334,0.38492740000000003,5,B028
3527,0.29391666666666666,-0.3271476,5,B028
3528,0.294,-1.4233361999999998,5,B028
3529,0.2940833333333333,-0.0585936,5,B028
3530,0.29416666666666663,2.2696882,5,B028
3531,0.29425,-0.2449538,5,B028
3532,0.29433333333333334,-3.05175,5,B028
3533,0.29441666666666666,0.6396468000000001,5,B028
3534,0.2945,3.6035063999999997,5,B028
3535,0.2945833333333333,-0.410969,5,B028
3536,0.29466666666666663,-3.6075754,5,B028
3537,0.29475,0.0463866,5,B028
3538,0.29483333333333334,3.0737226000000004,5,B028
3539,0.29491666666666666,-0.07975239999999999,5,B028
3540,0.295,-2.9899012000000003,5,B028
3541,0.2950833333333333,0.48339719999999997,5,B028
3542,0.29516666666666663,2.5740494,5,B028
3543,0.29525,-1.5266888,5,B028
3544,0.29533333333333334,-1.5315716000000001,5,B028
3545,0.29541666666666666,2.0328724,5,B028
3546,0.2955,0.504556,5,B028
3547,0.2955833333333333,-2.8588793999999997,5,B028
3548,0.29566666666666663,-0.5216457999999999,5,B028
3549,0.29575,3.8256737999999997,5,B028
3550,0.29583333333333334,0.3287752,5,B028
3551,0.29591666666666666,-5.0569532,5,B028
3552,0.296,0.29866459999999995,5,B028
3553,0.2960833333333333,5.956202200000001,5,B028
3554,0.29616666666666663,-0.6542952,5,B028
3555,0.29625,-5.544419400000001,5,B028
3556,0.29633333333333334,0.5094388,5,B028
3557,0.29641666666666666,5.1830922,5,B028
3558,0.2965,-0.23274679999999998,5,B028
3559,0.2965833333333333,-4.5890182,5,B028
3560,0.29666666666666663,0.65104,5,B028
3561,0.29675,3.3666906,5,B028
3562,0.29683333333333334,-1.0709608,5,B028
3563,0.29691666666666666,-2.2403914,5,B028
3564,0.297,0.6193018,5,B028
3565,0.2970833333333333,1.0188776,5,B028
3566,0.29716666666666663,-0.0667316,5,B028
3567,0.29725,-0.13753220000000002,5,B028
3568,0.29733333333333334,0.7373028,5,B028
3569,0.29741666666666666,0.166829,5,B028
3570,0.2975,-0.8129861999999999,5,B028
3571,0.2975833333333333,-0.085449,5,B028
3572,0.29766666666666663,0.0984698,5,B028
3573,0.29775,0.6901024,5,B028
3574,0.29783333333333334,0.42073459999999996,5,B028
3575,0.29791666666666666,-1.8001256,5,B028
3576,0.298,-0.6730126000000001,5,B028
3577,0.2980833333333333,2.4470966,5,B028
3578,0.29816666666666664,0.2734368,5,B028
3579,0.29825,-2.6985607999999996,5,B028
3580,0.29833333333333334,-0.27913340000000003,5,B028
3581,0.29841666666666666,2.3095644,5,B028
3582,0.2985,0.1448564,5,B028
3583,0.2985833333333333,-2.2973574,5,B028
3584,0.29866666666666664,0.39632059999999997,5,B028
3585,0.29875,2.1289008,5,B028
3586,0.29883333333333334,-0.553384,5,B028
3587,0.29891666666666666,-1.0530572,5,B028
3588,0.299,0.5680324000000001,5,B028
3589,0.2990833333333333,0.29947840000000003,5,B028
3590,0.29916666666666664,-0.8227518,5,B028
3591,0.29925,-0.40038959999999996,5,B028
3592,0.29933333333333334,1.184079,5,B028
3593,0.29941666666666666,1.0066706,5,B028
3594,0.2995,-1.1336233999999998,5,B028
3595,0.2995833333333333,-1.6088826,5,B028
3596,0.29966666666666664,0.2742506,5,B028
3597,0.29975,1.1287406,5,B028
3598,0.29983333333333334,0.1481116,5,B028
3599,0.29991666666666666,-1.599117,5,B028
3600,0.3,-0.7511374,5,B028
3601,0.3000833333333333,2.3177024,5,B028
3602,0.30016666666666664,1.5348268,5,B028
3603,0.30025,-1.9132438000000003,5,B028
3604,0.30033333333333334,-2.3177024,5,B028
3605,0.30041666666666667,1.3761358,5,B028
3606,0.3005,2.823886,5,B028
3607,0.3005833333333333,-0.842283,5,B028
3608,0.30066666666666664,-2.6171808,5,B028
3609,0.30075,0.1049802,5,B028
3610,0.30083333333333334,2.0613554,5,B028
3611,0.30091666666666667,0.134277,5,B028
3612,0.301,-1.7797806,5,B028
3613,0.3010833333333333,-0.1839188,5,B028
3614,0.30116666666666664,0.9521459999999999,5,B028
3615,0.30124999999999996,-0.7877584,5,B028
3616,0.30133333333333334,-0.29866459999999995,5,B028
3617,0.30141666666666667,1.5690064,5,B028
3618,0.3015,0.3238924,5,B028
3619,0.3015833333333333,-1.843257,5,B028
3620,0.30166666666666664,-0.7226544,5,B028
3621,0.30174999999999996,2.5284766,5,B028
3622,0.30183333333333334,0.7714824,5,B028
3623,0.30191666666666667,-3.3683182,5,B028
3624,0.302,-1.3330044,5,B028
3625,0.3020833333333333,3.5815337999999994,5,B028
3626,0.30216666666666664,2.1354112,5,B028
3627,0.30224999999999996,-3.0696536,5,B028
3628,0.30233333333333334,-2.3014264,5,B028
3629,0.30241666666666667,2.1069282000000005,5,B028
3630,0.3025,2.0475208,5,B028
3631,0.3025833333333333,-1.3012662,5,B028
3632,0.30266666666666664,-2.0483346,5,B028
3633,0.30274999999999996,0.5305976,5,B028
3634,0.30283333333333334,1.7268835999999999,5,B028
3635,0.30291666666666667,0.1416012,5,B028
3636,0.303,-0.5883774,5,B028
3637,0.3030833333333333,-0.630695,5,B028
3638,0.30316666666666664,-0.6013982,5,B028
3639,0.30324999999999996,1.0270156,5,B028
