,time,vib,Status,Type
3050,0.25416666666666665,-0.6233708,5,B028
3051,0.25425,0.2286778,5,B028
3052,0.2543333333333333,1.7504838,5,B028
3053,0.2544166666666667,0.4890938,5,B028
3054,0.2545,-1.9824168000000002,5,B028
3055,0.25458333333333333,-0.7006818,5,B028
3056,0.25466666666666665,1.9816029999999998,5,B028
3057,0.25475,0.3474926,5,B028
3058,0.2548333333333333,-3.2112548,5,B028
3059,0.2549166666666667,-0.7747376,5,B028
3060,0.255,4.2317599999999995,5,B028
3061,0.25508333333333333,1.4339156000000002,5,B028
3062,0.25516666666666665,-4.636218599999999,5,B028
3063,0.25525,-2.0401966000000002,5,B028
3064,0.2553333333333333,4.0616758,5,B028
3065,0.2554166666666667,2.3592062,5,B028
3066,0.2555,-3.1274333999999997,5,B028
3067,0.25558333333333333,-3.0208256,5,B028
3068,0.25566666666666665,2.433262,5,B028
3069,0.25575,3.9241436000000003,5,B028
3070,0.2558333333333333,-0.508625,5,B028
3071,0.2559166666666667,-4.0234272,5,B028
3072,0.256,-0.939939,5,B028
3073,0.25608333333333333,4.1243384,5,B028
3074,0.25616666666666665,1.9132438000000003,5,B028
3075,0.25625,-3.4838777999999997,5,B028
3076,0.2563333333333333,-3.7621974000000002,5,B028
3077,0.2564166666666667,3.2413654,5,B028
3078,0.2565,4.8600136,5,B028
3079,0.25658333333333333,-2.6236912,5,B028
3080,0.25666666666666665,-4.907214,5,B028
3081,0.25675,1.6121378,5,B028
3082,0.2568333333333333,5.1220572,5,B028
3083,0.2569166666666667,-1.4054326000000001,5,B028
3084,0.257,-4.1926976,5,B028
3085,0.25708333333333333,1.0026016,5,B028
3086,0.25716666666666665,3.3544836000000005,5,B028
3087,0.25725,-0.6608056,5,B028
3088,0.2573333333333333,-2.368158,5,B028
3089,0.2574166666666667,0.716144,5,B028
3090,0.2575,0.9285458000000001,5,B028
3091,0.25758333333333333,-0.7828755999999999,5,B028
3092,0.25766666666666665,-0.4500314,5,B028
3093,0.25775,1.70898,5,B028
3094,0.2578333333333333,0.2652988,5,B028
3095,0.2579166666666667,-2.4788348,5,B028
3096,0.258,-0.0740558,5,B028
3097,0.25808333333333333,2.6928642000000003,5,B028
3098,0.25816666666666666,0.41015519999999994,5,B028
3099,0.25825,-3.0330326000000003,5,B028
3100,0.2583333333333333,-0.9252905999999999,5,B028
3101,0.2584166666666667,3.1469646,5,B028
3102,0.2585,1.8538363999999998,5,B028
3103,0.25858333333333333,-2.2314396,5,B028
3104,0.25866666666666666,-2.5268490000000003,5,B028
3105,0.25875,1.0408502,5,B028
3106,0.2588333333333333,3.0729088,5,B028
3107,0.2589166666666667,0.6160465999999999,5,B028
3108,0.259,-3.3471594,5,B028
3109,0.25908333333333333,-2.1817978,5,B028
3110,0.25916666666666666,2.884921,5,B028
3111,0.25925,2.9654872,5,B028
3112,0.2593333333333333,-1.9295198,5,B028
3113,0.2594166666666667,-3.8606672,5,B028
3114,0.2595,0.9122698,5,B028
3115,0.25958333333333333,4.3074434,5,B028
3116,0.25966666666666666,0.29134040000000005,5,B028
3117,0.25975,-3.279614,5,B028
3118,0.2598333333333333,-1.6194620000000002,5,B028
3119,0.2599166666666667,1.9913686000000002,5,B028
3120,0.26,2.998853,5,B028
3121,0.26008333333333333,-0.1432288,5,B028
3122,0.26016666666666666,-3.4822502,5,B028
3123,0.26025,-1.3134732,5,B028
3124,0.2603333333333333,3.9444885999999997,5,B028
3125,0.2604166666666667,2.3958272000000003,5,B028
3126,0.2605,-3.7499904,5,B028
3127,0.26058333333333333,-3.186027,5,B028
3128,0.26066666666666666,3.5628163999999996,5,B028
3129,0.26075,3.3935459999999997,5,B028
3130,0.2608333333333333,-3.0493086,5,B028
3131,0.2609166666666667,-2.0971626,5,B028
3132,0.261,2.1012316,5,B028
3133,0.26108333333333333,0.3605134,5,B028
3134,0.26116666666666666,-1.4656538000000001,5,B028
3135,0.26125,0.7438132,5,B028
3136,0.2613333333333333,1.3403286,5,B028
3137,0.26141666666666663,-0.8455381999999999,5,B028
3138,0.2615,-0.33528559999999996,5,B028
3139,0.26158333333333333,1.6023722,5,B028
3140,0.26166666666666666,-0.35237540000000006,5,B028
3141,0.26175,-2.1004178,5,B028
3142,0.2618333333333333,-0.46549359999999995,5,B028
3143,0.26191666666666663,1.1157198,5,B028
3144,0.262,1.5014610000000002,5,B028
3145,0.26208333333333333,-0.183105,5,B028
3146,0.26216666666666666,-2.2143498,5,B028
3147,0.26225,-0.5322252,5,B028
3148,0.2623333333333333,2.1329697999999997,5,B028
3149,0.26241666666666663,1.2451139999999998,5,B028
3150,0.2625,-2.0239206000000003,5,B028
3151,0.26258333333333334,-1.843257,5,B028
3152,0.26266666666666666,1.9612580000000002,5,B028
3153,0.26275,1.9628856,5,B028
3154,0.2628333333333333,-0.4264312,5,B028
3155,0.26291666666666663,-1.4575158000000001,5,B028
3156,0.263,-1.0522433999999998,5,B028
3157,0.26308333333333334,1.2345346000000001,5,B028
3158,0.26316666666666666,1.4298466,5,B028
3159,0.26325,-0.5419908,5,B028
3160,0.2633333333333333,-2.180984,5,B028
3161,0.26341666666666663,-1.1645478,5,B028
3162,0.2635,3.1721923999999997,5,B028
3163,0.26358333333333334,2.0939074,5,B028
3164,0.26366666666666666,-3.6523343999999995,5,B028
3165,0.26375,-2.6806572,5,B028
3166,0.2638333333333333,3.3902907999999994,5,B028
3167,0.26391666666666663,2.2761986000000003,5,B028
3168,0.264,-2.7604096,5,B028
3169,0.26408333333333334,-0.9423804,5,B028
3170,0.26416666666666666,1.574703,5,B028
3171,0.26425,0.7006818,5,B028
3172,0.2643333333333333,-0.06429019999999999,5,B028
3173,0.26441666666666663,-0.008138,5,B028
3174,0.2645,-0.9407528000000001,5,B028
3175,0.26458333333333334,-0.9293596,5,B028
3176,0.26466666666666666,1.1775686,5,B028
3177,0.26475,1.1970998,5,B028
3178,0.2648333333333333,-0.105794,5,B028
3179,0.26491666666666663,-1.5104128,5,B028
3180,0.265,-0.7812479999999999,5,B028
3181,0.26508333333333334,1.30208,5,B028
3182,0.26516666666666666,1.2540658000000002,5,B028
3183,0.26525,-0.7495098000000001,5,B028
3184,0.2653333333333333,-2.465814,5,B028
3185,0.26541666666666663,0.46061080000000004,5,B028
3186,0.2655,3.5864165999999997,5,B028
3187,0.26558333333333334,0.052083199999999996,5,B028
3188,0.26566666666666666,-3.7093004,5,B028
3189,0.26575,-0.0439452,5,B028
3190,0.2658333333333333,3.153475,5,B028
3191,0.26591666666666663,-0.0309244,5,B028
3192,0.266,-2.1573838,5,B028
3193,0.26608333333333334,-0.1774084,5,B028
3194,0.26616666666666666,1.4656538000000001,5,B028
3195,0.26625,0.0,5,B028
3196,0.2663333333333333,-0.870766,5,B028
3197,0.26641666666666663,0.8170552,5,B028
3198,0.2665,-0.1212562,5,B028
3199,0.26658333333333334,-1.9360302,5,B028
3200,0.26666666666666666,1.2320931999999998,5,B028
3201,0.26675,3.1079022000000003,5,B028
3202,0.2668333333333333,-2.0947212,5,B028
3203,0.26691666666666664,-4.154449,5,B028
3204,0.267,2.5414974,5,B028
3205,0.26708333333333334,4.7745646,5,B028
3206,0.26716666666666666,-1.9498648,5,B028
3207,0.26725,-5.024401200000001,5,B028
3208,0.2673333333333333,1.8562778000000002,5,B028
3209,0.26741666666666664,5.5200054000000005,5,B028
3210,0.2675,-1.7163042000000002,5,B028
3211,0.26758333333333334,-4.7721232,5,B028
3212,0.26766666666666666,0.9903946,5,B028
3213,0.26775,3.6677966,5,B028
3214,0.2678333333333333,-0.10823540000000001,5,B028
3215,0.26791666666666664,-2.4470966,5,B028
3216,0.268,-0.036621,5,B028
3217,0.26808333333333334,1.208493,5,B028
3218,0.26816666666666666,-0.1416012,5,B028
3219,0.26825,-0.06754539999999999,5,B028
3220,0.2683333333333333,0.022786400000000002,5,B028
3221,0.26841666666666664,0.1269528,5,B028
3222,0.2685,1.2280242000000001,5,B028
3223,0.26858333333333334,0.1155596,5,B028
3224,0.26866666666666666,-2.0971626,5,B028
3225,0.26875,-0.443521,5,B028
3226,0.2688333333333333,1.8513950000000001,5,B028
3227,0.26891666666666664,-1.037595,5,B028
3228,0.269,-1.8343052,5,B028
3229,0.26908333333333334,2.1704046000000004,5,B028
3230,0.26916666666666667,2.201329,5,B028
3231,0.26925,-2.9199144,5,B028
3232,0.2693333333333333,-2.2566674,5,B028
3233,0.26941666666666664,3.495271,5,B028
3234,0.2695,1.485185,5,B028
3235,0.26958333333333334,-3.1713786,5,B028
3236,0.26966666666666667,-0.8374002,5,B028
3237,0.26975,2.868645,5,B028
3238,0.2698333333333333,0.7535788,5,B028
3239,0.26991666666666664,-1.8237258,5,B028
3240,0.27,-0.5965154,5,B028
3241,0.27008333333333334,0.7259095999999999,5,B028
3242,0.27016666666666667,0.4874662,5,B028
3243,0.27025,-0.28889899999999996,5,B028
3244,0.2703333333333333,-0.4524728,5,B028
3245,0.27041666666666664,-1.1214164,5,B028
3246,0.2705,0.887042,5,B028
3247,0.27058333333333334,2.1012316,5,B028
3248,0.27066666666666667,-1.5405233999999999,5,B028
3249,0.27075,-1.8692986,5,B028
3250,0.2708333333333333,1.0286431999999999,5,B028
3251,0.27091666666666664,1.5860961999999998,5,B028
3252,0.271,-1.0278294,5,B028
3253,0.27108333333333334,-1.5413371999999999,5,B028
3254,0.27116666666666667,1.9946238,5,B028
3255,0.27125,2.0784452,5,B028
3256,0.2713333333333333,-1.6577106,5,B028
3257,0.27141666666666664,-1.843257,5,B028
3258,0.27149999999999996,1.4021774,5,B028
3259,0.27158333333333334,0.9204078000000001,5,B028
3260,0.27166666666666667,-1.1873341999999998,5,B028
3261,0.27175,-0.3971344,5,B028
3262,0.2718333333333333,0.8162414000000001,5,B028
3263,0.27191666666666664,0.39469299999999996,5,B028
3264,0.27199999999999996,-0.6599918,5,B028
3265,0.27208333333333334,0.3206372,5,B028
3266,0.27216666666666667,0.24902280000000002,5,B028
3267,0.27225,-1.236976,5,B028
3268,0.2723333333333333,-0.1212562,5,B028
3269,0.27241666666666664,1.5470338,5,B028
3270,0.27249999999999996,0.5525701999999999,5,B028
3271,0.27258333333333334,-1.4013636,5,B028
3272,0.27266666666666667,-0.4622384,5,B028
3273,0.27275,1.7805944,5,B028
3274,0.2728333333333333,0.45572799999999997,5,B028
3275,0.27291666666666664,-2.4251240000000003,5,B028
3276,0.27299999999999996,-0.2954094,5,B028
3277,0.27308333333333334,2.3649028,5,B028
3278,0.27316666666666667,0.3035474,5,B028
3279,0.27325,-1.635738,5,B028
3280,0.2733333333333333,-0.27506440000000004,5,B028
3281,0.27341666666666664,1.7797806,5,B028
3282,0.27349999999999997,-0.14892539999999999,5,B028
3283,0.27358333333333335,-2.1704046000000004,5,B028
3284,0.27366666666666667,0.5362941999999999,5,B028
3285,0.27375,1.7423457999999998,5,B028
3286,0.2738333333333333,-0.5965154,5,B028
3287,0.27391666666666664,-1.0644504,5,B028
3288,0.27399999999999997,0.6217431999999999,5,B028
3289,0.27408333333333335,1.0498020000000001,5,B028
3290,0.27416666666666667,-0.5200182,5,B028
3291,0.27425,-1.0123672,5,B028
3292,0.2743333333333333,0.33528559999999996,5,B028
3293,0.27441666666666664,0.5712876,5,B028
3294,0.27449999999999997,-0.13753220000000002,5,B028
3295,0.27458333333333335,-0.2180984,5,B028
3296,0.27466666666666667,-0.5485012,5,B028
3297,0.27475,-0.20182239999999999,5,B028
3298,0.2748333333333333,1.0978162,5,B028
3299,0.27491666666666664,0.21565700000000002,5,B028
3300,0.27499999999999997,-1.5128542,5,B028
3301,0.27508333333333335,-0.4825834,5,B028
3302,0.27516666666666667,1.7342078,5,B028
3303,0.27525,0.6705711999999999,5,B028
3304,0.2753333333333333,-1.1254853999999999,5,B028
3305,0.27541666666666664,-0.9659806000000001,5,B028
3306,0.27549999999999997,0.4508452,5,B028
3307,0.27558333333333335,2.1313422,5,B028
3308,0.27566666666666667,-0.105794,5,B028
3309,0.27575,-2.7026298,5,B028
3310,0.2758333333333333,-0.11230439999999998,5,B028
3311,0.27591666666666664,2.6179946,5,B028
3312,0.27599999999999997,-0.085449,5,B028
3313,0.27608333333333335,-2.3868754,5,B028
3314,0.27616666666666667,-0.020345,5,B028
3315,0.27625,1.5551718,5,B028
3316,0.2763333333333333,-0.341796,5,B028
3317,0.27641666666666664,-0.6339501999999999,5,B028
3318,0.27649999999999997,0.6315088000000001,5,B028
3319,0.27658333333333335,-0.4134104,5,B028
3320,0.27666666666666667,-0.2457676,5,B028
3321,0.27675,1.4868126,5,B028
3322,0.2768333333333333,0.4174794,5,B028
3323,0.27691666666666664,-2.1394802000000004,5,B028
3324,0.27699999999999997,-0.142415,5,B028
3325,0.27708333333333335,3.0696536,5,B028
3326,0.2771666666666667,0.3727204,5,B028
3327,0.27725,-3.3577388,5,B028
3328,0.2773333333333333,-0.5249010000000001,5,B028
3329,0.27741666666666664,3.6002512,5,B028
3330,0.27749999999999997,0.2734368,5,B028
3331,0.27758333333333335,-3.4667879999999998,5,B028
3332,0.2776666666666667,0.4695626,5,B028
3333,0.27775,3.6686104,5,B028
3334,0.2778333333333333,-0.5436184000000001,5,B028
3335,0.27791666666666665,-4.179676799999999,5,B028
3336,0.27799999999999997,0.3971344,5,B028
3337,0.27808333333333335,3.9583232,5,B028
3338,0.2781666666666667,-0.6274398,5,B028
3339,0.27825,-2.4763933999999996,5,B028
3340,0.2783333333333333,1.135251,5,B028
3341,0.27841666666666665,1.8579054,5,B028
3342,0.27849999999999997,-0.7511374,5,B028
3343,0.27858333333333335,-1.1897756000000002,5,B028
3344,0.2786666666666667,-0.3727204,5,B028
3345,0.27875,0.0056966000000000004,5,B028
3346,0.2788333333333333,1.2402312,5,B028
3347,0.27891666666666665,0.6591779999999999,5,B028
3348,0.27899999999999997,-1.2052378000000001,5,B028
3349,0.27908333333333335,-0.8121724,5,B028
3350,0.2791666666666667,0.8243794,5,B028
3351,0.27925,0.8040344,5,B028
3352,0.2793333333333333,-0.42398980000000003,5,B028
3353,0.27941666666666665,-1.2548796,5,B028
3354,0.27949999999999997,-0.3719066,5,B028
3355,0.27958333333333335,1.4103153999999998,5,B028
3356,0.2796666666666667,0.9269181999999999,5,B028
3357,0.27975,-0.6437158000000001,5,B028
3358,0.2798333333333333,-0.7877584,5,B028
3359,0.27991666666666665,-0.6787092,5,B028
3360,0.27999999999999997,0.34912020000000005,5,B028
3361,0.28008333333333335,1.5820272,5,B028
3362,0.2801666666666667,-0.4443348,5,B028
3363,0.28025,-2.0581002,5,B028
3364,0.2803333333333333,0.48665240000000004,5,B028
3365,0.28041666666666665,2.510573,5,B028
3366,0.28049999999999997,0.549315,5,B028
3367,0.28058333333333335,-2.4275653999999998,5,B028
3368,0.2806666666666667,-2.1337836,5,B028
3369,0.28075,1.8237258,5,B028
3370,0.2808333333333333,3.0786054,5,B028
3371,0.28091666666666665,-0.8447244,5,B028
3372,0.28099999999999997,-3.1713786,5,B028
3373,0.28108333333333335,-0.1090492,5,B028
3374,0.2811666666666667,3.3788976,5,B028
3375,0.28125,1.2019826,5,B028
3376,0.2813333333333333,-3.3504146,5,B028
3377,0.28141666666666665,-2.2403914,5,B028
3378,0.2815,2.8263274,5,B028
3379,0.2815833333333333,2.4690692000000003,5,B028
3380,0.2816666666666667,-2.062983,5,B028
3381,0.28175,-2.1435492000000003,5,B028
3382,0.2818333333333333,1.3216112,5,B028
3383,0.28191666666666665,1.6853798,5,B028
3384,0.282,-0.6494124,5,B028
3385,0.2820833333333333,-1.249183,5,B028
3386,0.2821666666666667,-0.10823540000000001,5,B028
3387,0.28225,0.6030258000000001,5,B028
3388,0.2823333333333333,0.5265286,5,B028
3389,0.28241666666666665,0.5631496,5,B028
3390,0.2825,-0.056965999999999996,5,B028
3391,0.2825833333333333,-0.9570288,5,B028
3392,0.2826666666666667,-0.19531199999999999,5,B028
3393,0.28275,0.9969049999999999,5,B028
3394,0.2828333333333333,-0.12451140000000001,5,B028
3395,0.28291666666666665,-1.159665,5,B028
3396,0.283,0.2457676,5,B028
3397,0.2830833333333333,0.9342424000000001,5,B028
3398,0.2831666666666667,-0.06429019999999999,5,B028
3399,0.28325,-0.6884748,5,B028
3400,0.2833333333333333,-0.17008420000000002,5,B028
3401,0.28341666666666665,0.46712120000000007,5,B028
3402,0.2835,0.2449538,5,B028
3403,0.2835833333333333,-0.2132156,5,B028
3404,0.2836666666666667,0.1334632,5,B028
3405,0.28375,0.2506504,5,B028
3406,0.2838333333333333,-0.0903318,5,B028
3407,0.28391666666666665,0.1513668,5,B028
3408,0.284,0.1481116,5,B028
3409,0.2840833333333333,-0.028482999999999998,5,B028
3410,0.2841666666666667,-0.2180984,5,B028
3411,0.28425,-0.17659460000000002,5,B028
3412,0.2843333333333333,0.28889899999999996,5,B028
3413,0.28441666666666665,0.0870766,5,B028
3414,0.2845,-0.199381,5,B028
3415,0.2845833333333333,0.1228838,5,B028
3416,0.2846666666666667,0.20507759999999997,5,B028
3417,0.28475,-0.31087159999999997,5,B028
3418,0.2848333333333333,-0.3035474,5,B028
3419,0.28491666666666665,0.1106768,5,B028
3420,0.285,0.14567020000000003,5,B028
3421,0.2850833333333333,0.101725,5,B028
3422,0.2851666666666667,-0.0537108,5,B028
3423,0.28525,0.130208,5,B028
3424,0.2853333333333333,0.2547194,5,B028
3425,0.28541666666666665,0.0862628,5,B028
3426,0.2855,-0.039062400000000004,5,B028
3427,0.2855833333333333,-0.1936844,5,B028
3428,0.2856666666666667,-0.0309244,5,B028
3429,0.28575,0.248209,5,B028
3430,0.28583333333333333,0.25716079999999997,5,B028
3431,0.28591666666666665,-0.27018159999999997,5,B028
3432,0.286,-0.44189340000000005,5,B028
3433,0.2860833333333333,0.101725,5,B028
3434,0.2861666666666667,0.3678376,5,B028
3435,0.28625,-0.0821938,5,B028
3436,0.28633333333333333,-0.6583642,5,B028
3437,0.28641666666666665,-0.187174,5,B028
3438,0.2865,0.9049456,5,B028
3439,0.2865833333333333,0.5069974,5,B028
3440,0.2866666666666667,-0.8601866,5,B028
3441,0.28675,-0.3873688,5,B028
3442,0.28683333333333333,0.48339719999999997,5,B028
3443,0.28691666666666665,0.1049802,5,B028
3444,0.287,-0.14729779999999998,5,B028
3445,0.2870833333333333,-0.0219726,5,B028
3446,0.2871666666666667,0.1310218,5,B028
3447,0.28725,0.105794,5,B028
3448,0.28733333333333333,0.1407874,5,B028
3449,0.28741666666666665,0.1367184,5,B028
3450,0.2875,-0.21972600000000003,5,B028
3451,0.2875833333333333,-0.46549359999999995,5,B028
3452,0.2876666666666667,0.28483,5,B028
3453,0.28775,0.8374002,5,B028
3454,0.28783333333333333,-0.362141,5,B028
3455,0.28791666666666665,-0.8772764000000001,5,B028
3456,0.288,0.28076100000000004,5,B028
3457,0.2880833333333333,0.4996732,5,B028
3458,0.2881666666666667,-0.2815748,5,B028
3459,0.28825,-0.2213536,5,B028
3460,0.28833333333333333,0.105794,5,B028
3461,0.28841666666666665,0.0846352,5,B028
3462,0.2885,0.2042638,5,B028
3463,0.2885833333333333,0.146484,5,B028
3464,0.2886666666666667,-0.2457676,5,B028
3465,0.28875,-0.2921542,5,B028
3466,0.28883333333333333,0.187174,5,B028
3467,0.28891666666666665,0.4687488,5,B028
3468,0.289,0.0105794,5,B028
3469,0.2890833333333333,-0.3889964,5,B028
3470,0.2891666666666667,0.1090492,5,B028
3471,0.28925,0.3841136,5,B028
3472,0.28933333333333333,-0.170898,5,B028
3473,0.28941666666666666,-0.1106768,5,B028
3474,0.2895,0.8553038000000001,5,B028
3475,0.2895833333333333,-0.5037422,5,B028
3476,0.2896666666666667,-1.8253534,5,B028
3477,0.28975,1.1970998,5,B028
3478,0.28983333333333333,2.6090428,5,B028
3479,0.28991666666666666,-1.7708288,5,B028
3480,0.29,-2.7091402,5,B028
3481,0.2900833333333333,2.5699804,5,B028
3482,0.2901666666666667,2.2005152000000003,5,B028
3483,0.29025,-2.909335,5,B028
3484,0.29033333333333333,-2.0947212,5,B028
3485,0.29041666666666666,2.4829038,5,B028
3486,0.2905,1.83105,5,B028
3487,0.2905833333333333,-1.2451139999999998,5,B028
3488,0.2906666666666667,-0.9952774,5,B028
3489,0.29075,0.0716144,5,B028
3490,0.29083333333333333,0.472004,5,B028
3491,0.29091666666666666,0.6917300000000001,5,B028
3492,0.291,-0.30191979999999996,5,B028
3493,0.2910833333333333,-1.7333939999999999,5,B028
3494,0.29116666666666663,0.3572582,5,B028
3495,0.29125,2.3095644,5,B028
3496,0.29133333333333333,-0.28808520000000004,5,B028
3497,0.29141666666666666,-2.1215766,5,B028
3498,0.2915,0.398762,5,B028
3499,0.2915833333333333,1.9400992,5,B028
3500,0.29166666666666663,-0.3938792,5,B028
3501,0.29175,-1.2361621999999999,5,B028
3502,0.29183333333333333,1.0652641999999999,5,B028
3503,0.29191666666666666,0.268554,5,B028
3504,0.292,-1.6674761999999999,5,B028
3505,0.2920833333333333,1.114906,5,B028
3506,0.29216666666666663,1.7285112,5,B028
3507,0.29225,-1.95312,5,B028
3508,0.29233333333333333,-2.2460880000000003,5,B028
3509,0.29241666666666666,2.1923772,5,B028
3510,0.2925,2.6928642000000003,5,B028
3511,0.2925833333333333,-2.9223557999999996,5,B028
3512,0.29266666666666663,-2.7148368,5,B028
3513,0.29275,3.5416576,5,B028
3514,0.29283333333333333,2.3331646,5,B028
3515,0.29291666666666666,-3.4366773999999998,5,B028
3516,0.293,-1.7407182,5,B028
3517,0.2930833333333333,3.5937407999999995,5,B028
3518,0.29316666666666663,2.1451767999999998,5,B028
3519,0.29325,-3.2926347999999996,5,B028
3520,0.29333333333333333,-1.5478476,5,B028
3521,0.29341666666666666,3.01106,5,B028
3522,0.2935,1.0652641999999999,5,B028
3523,0.2935833333333333,-1.7879186000000002,5,B028
3524,0.29366666666666663,-1.1743133999999997,5,B028
3525,0.29375,0.423176,5,B028
3526,0.29383333333333334,1.940913,5,B028
3527,0.29391666666666666,0.3678376,5,B028
3528,0.294,-2.624505,5,B028
3529,0.2940833333333333,-0.6909162,5,B028
3530,0.29416666666666663,2.4731382,5,B028
3531,0.29425,1.029457,5,B028
3532,0.29433333333333334,-2.498366,5,B028
3533,0.29441666666666666,-1.5486613999999999,5,B028
3534,0.2945,2.4446552,5,B028
3535,0.2945833333333333,1.9262646,5,B028
3536,0.29466666666666663,-1.1539684,5,B028
3537,0.29475,-2.274571,5,B028
3538,0.29483333333333334,-0.4174794,5,B028
3539,0.29491666666666666,2.7066988,5,B028
3540,0.295,0.8284484000000001,5,B028
3541,0.2950833333333333,-2.404779,5,B028
3542,0.29516666666666663,-0.42154840000000005,5,B028
3543,0.29525,1.0693332,5,B028
3544,0.29533333333333334,0.5257148,5,B028
3545,0.29541666666666666,0.1277666,5,B028
3546,0.2955,-1.3777633999999999,5,B028
3547,0.2955833333333333,-0.703937,5,B028
3548,0.29566666666666663,1.4640262,5,B028
3549,0.29575,1.2361621999999999,5,B028
3550,0.29583333333333334,-0.5354804,5,B028
3551,0.29591666666666666,-1.8302362,5,B028
3552,0.296,0.34016840000000004,5,B028
3553,0.2960833333333333,2.3250266,5,B028
3554,0.29616666666666663,-0.492349,5,B028
3555,0.29625,-2.0328724,5,B028
3556,0.29633333333333334,1.1710582,5,B028
3557,0.29641666666666666,1.8212843999999997,5,B028
3558,0.2965,-0.423176,5,B028
3559,0.2965833333333333,-2.1826116,5,B028
3560,0.29666666666666663,-1.814774,5,B028
3561,0.29675,2.9817632,5,B028
3562,0.29683333333333334,2.7571543999999997,5,B028
3563,0.29691666666666666,-3.7906804,5,B028
3564,0.297,-2.0174102,5,B028
3565,0.2970833333333333,5.6420754,5,B028
3566,0.29716666666666663,2.0214792,5,B028
3567,0.29725,-6.5095862,5,B028
3568,0.29733333333333334,-2.689609,5,B028
3569,0.29741666666666666,6.5071448,5,B028
3570,0.2975,3.2665932,5,B028
3571,0.2975833333333333,-5.1529815999999995,5,B028
3572,0.29766666666666663,-2.8027272,5,B028
3573,0.29775,3.6848864000000003,5,B028
3574,0.29783333333333334,3.3642491999999997,5,B028
3575,0.29791666666666666,-1.5852823999999999,5,B028
3576,0.298,-3.971344,5,B028
3577,0.2980833333333333,-1.2565072,5,B028
3578,0.29816666666666664,3.7687078,5,B028
3579,0.29825,3.1152264,5,B028
3580,0.29833333333333334,-3.1233644,5,B028
3581,0.29841666666666666,-5.0691602,5,B028
3582,0.2985,3.0574466,5,B028
3583,0.2985833333333333,6.7081534,5,B028
3584,0.29866666666666664,-2.8800382,5,B028
3585,0.29875,-6.5584142000000005,5,B028
3586,0.29883333333333334,2.176915,5,B028
3587,0.29891666666666666,6.1458176,5,B028
3588,0.299,-1.1246716,5,B028
3589,0.2990833333333333,-4.5694870000000005,5,B028
3590,0.29916666666666664,0.8642556,5,B028
3591,0.29925,3.0997642000000005,5,B028
3592,0.29933333333333334,-1.5112266,5,B028
3593,0.29941666666666666,-1.3403286,5,B028
3594,0.2995,1.7333939999999999,5,B028
3595,0.2995833333333333,-0.9252905999999999,5,B028
3596,0.29966666666666664,-1.2459278,5,B028
3597,0.29975,1.7838496,5,B028
3598,0.29983333333333334,1.0099258,5,B028
3599,0.29991666666666666,-2.0605416,5,B028
3600,0.3,-1.2475553999999998,5,B028
3601,0.3000833333333333,2.164708,5,B028
3602,0.30016666666666664,1.0530572,5,B028
3603,0.30025,-1.7097938000000001,5,B028
3604,0.30033333333333334,-0.16764279999999998,5,B028
3605,0.30041666666666667,0.5965154,5,B028
3606,0.3005,-0.3841136,5,B028
3607,0.3005833333333333,0.6160465999999999,5,B028
3608,0.30066666666666664,0.8821591999999999,5,B028
3609,0.30075,-1.2263966,5,B028
3610,0.30083333333333334,-2.018224,5,B028
3611,0.30091666666666667,1.7569941999999998,5,B028
3612,0.301,2.5244076,5,B028
3613,0.3010833333333333,-2.1834254,5,B028
3614,0.30116666666666664,-1.8074497999999999,5,B028
3615,0.30124999999999996,1.7773392,5,B028
3616,0.30133333333333334,1.1466442,5,B028
3617,0.30141666666666667,-0.3710928,5,B028
3618,0.3015,-0.9944636,5,B028
3619,0.3015833333333333,-0.025227799999999998,5,B028
3620,0.30166666666666664,1.4021774,5,B028
3621,0.30174999999999996,-0.42073459999999996,5,B028
3622,0.30183333333333334,-0.8878558000000001,5,B028
3623,0.30191666666666667,1.2556934,5,B028
3624,0.302,0.2758782,5,B028
3625,0.3020833333333333,-1.0123672,5,B028
3626,0.30216666666666664,0.1652014,5,B028
3627,0.30224999999999996,0.618488,5,B028
3628,0.30233333333333334,0.022786400000000002,5,B028
3629,0.30241666666666667,-1.1588512,5,B028
3630,0.3025,-0.29785079999999997,5,B028
3631,0.3025833333333333,1.2792936000000001,5,B028
3632,0.30266666666666664,0.7128888000000001,5,B028
3633,0.30274999999999996,-0.3238924,5,B028
3634,0.30283333333333334,-1.4005498,5,B028
3635,0.30291666666666667,-0.480142,5,B028
3636,0.303,1.9344026,5,B028
3637,0.3030833333333333,0.7698548000000001,5,B028
3638,0.30316666666666664,-1.3981084,5,B028
3639,0.30324999999999996,-0.8129861999999999,5,B028
3640,0.30333333333333334,0.585936,5,B028
3641,0.30341666666666667,1.0522433999999998,5,B028
3642,0.3035,-0.3938792,5,B028
3643,0.3035833333333333,-0.47607299999999997,5,B028
3644,0.30366666666666664,-0.8740211999999999,5,B028
3645,0.30374999999999996,-0.4427072,5,B028
3646,0.30383333333333334,2.3413026,5,B028
3647,0.30391666666666667,0.8821591999999999,5,B028
3648,0.304,-2.6350843999999998,5,B028
3649,0.3040833333333333,-0.7478821999999999,5,B028
3650,0.30416666666666664,3.2153237999999997,5,B028
3651,0.30424999999999996,0.6982404000000001,5,B028
3652,0.30433333333333334,-3.0330326000000003,5,B028
