,time,vib,Status,Type
3052,0.2543333333333333,-0.21647080000000002,5,B028
3053,0.2544166666666667,-1.0050430000000001,5,B028
3054,0.2545,0.0089518,5,B028
3055,0.25458333333333333,0.6526675999999999,5,B028
3056,0.25466666666666665,0.13753220000000002,5,B028
3057,0.25475,-0.065104,5,B028
3058,0.2548333333333333,-0.4012034,5,B028
3059,0.2549166666666667,-0.11881480000000001,5,B028
3060,0.255,0.6542952,5,B028
3061,0.25508333333333333,0.38981020000000005,5,B028
3062,0.25516666666666665,-0.1839188,5,B028
3063,0.25525,-0.6323226,5,B028
3064,0.2553333333333333,0.11230439999999998,5,B028
3065,0.2554166666666667,0.9716771999999999,5,B028
3066,0.2555,0.0333658,5,B028
3067,0.25558333333333333,-1.0579399999999999,5,B028
3068,0.25566666666666665,-0.22786399999999998,5,B028
3069,0.25575,1.1824514,5,B028
3070,0.2558333333333333,0.27180920000000003,5,B028
3071,0.2559166666666667,-1.2174448,5,B028
3072,0.256,-0.4907214,5,B028
3073,0.25608333333333333,0.9879532,5,B028
3074,0.25616666666666665,0.276692,5,B028
3075,0.25625,-1.0367812,5,B028
3076,0.2563333333333333,0.398762,5,B028
3077,0.2564166666666667,1.249183,5,B028
3078,0.2565,-0.7674134,5,B028
3079,0.25658333333333333,-0.9586564000000001,5,B028
3080,0.25666666666666665,1.184079,5,B028
3081,0.25675,0.6860334,5,B028
3082,0.2568333333333333,-1.4298466,5,B028
3083,0.2569166666666667,-0.565591,5,B028
3084,0.257,1.6503863999999997,5,B028
3085,0.25708333333333333,1.2174448,5,B028
3086,0.25716666666666665,-1.8872022000000002,5,B028
3087,0.25725,-1.5893514,5,B028
3088,0.2573333333333333,1.8977816000000003,5,B028
3089,0.2574166666666667,1.4029912,5,B028
3090,0.2575,-1.4062464,5,B028
3091,0.25758333333333333,-1.9783477999999999,5,B028
3092,0.25766666666666665,0.8553038000000001,5,B028
3093,0.25775,2.6985607999999996,5,B028
3094,0.2578333333333333,-0.36295479999999997,5,B028
3095,0.2579166666666667,-2.9288662,5,B028
3096,0.258,0.0545246,5,B028
3097,0.25808333333333333,3.1876546,5,B028
3098,0.25816666666666666,0.31819580000000003,5,B028
3099,0.25825,-2.9394456,5,B028
3100,0.2583333333333333,-0.9252905999999999,5,B028
3101,0.2584166666666667,2.799472,5,B028
3102,0.2585,1.2508106,5,B028
3103,0.25858333333333333,-2.8898037999999997,5,B028
3104,0.25866666666666666,-1.1002576000000002,5,B028
3105,0.25875,2.608229,5,B028
3106,0.2588333333333333,1.3240526000000001,5,B028
3107,0.2589166666666667,-2.1630804,5,B028
3108,0.259,-1.7569941999999998,5,B028
3109,0.25908333333333333,1.7895462,5,B028
3110,0.25916666666666666,1.6837522,5,B028
3111,0.25925,-1.4990196000000002,5,B028
3112,0.2593333333333333,-1.5722616000000003,5,B028
3113,0.2594166666666667,1.2093068,5,B028
3114,0.2595,2.0678658,5,B028
3115,0.25958333333333333,-0.44107959999999996,5,B028
3116,0.25966666666666666,-2.4348896,5,B028
3117,0.25975,0.138346,5,B028
3118,0.2598333333333333,2.2810813999999997,5,B028
3119,0.2599166666666667,-0.5143215999999999,5,B028
3120,0.26,-1.843257,5,B028
3121,0.26008333333333333,0.199381,5,B028
3122,0.26016666666666666,1.6389932,5,B028
3123,0.26025,0.0154622,5,B028
3124,0.2603333333333333,-2.0475208,5,B028
3125,0.2604166666666667,0.2783196,5,B028
3126,0.2605,1.9840444,5,B028
3127,0.26058333333333333,-0.9082008,5,B028
3128,0.26066666666666666,-1.7032834,5,B028
3129,0.26075,1.0262018,5,B028
3130,0.2608333333333333,1.7504838,5,B028
3131,0.2609166666666667,-0.4345692,5,B028
3132,0.261,-1.4469364,5,B028
3133,0.26108333333333333,0.5273424,5,B028
3134,0.26116666666666666,0.8610004000000001,5,B028
3135,0.26125,-0.4060862,5,B028
3136,0.2613333333333333,-0.7869446,5,B028
3137,0.26141666666666663,-0.252278,5,B028
3138,0.2615,1.3557908,5,B028
3139,0.26158333333333333,0.5631496,5,B028
3140,0.26166666666666666,-1.1165336000000001,5,B028
3141,0.26175,-0.6176742,5,B028
3142,0.2618333333333333,0.1757808,5,B028
3143,0.26191666666666663,0.6844058000000001,5,B028
3144,0.262,0.174967,5,B028
3145,0.26208333333333333,-0.7063784000000001,5,B028
3146,0.26216666666666666,-0.31819580000000003,5,B028
3147,0.26225,0.7584616,5,B028
3148,0.2623333333333333,1.0441054,5,B028
3149,0.26241666666666663,-0.0887042,5,B028
3150,0.2625,-1.6520139999999999,5,B028
3151,0.26258333333333334,-0.4500314,5,B028
3152,0.26266666666666666,2.2159774,5,B028
3153,0.26275,0.6640608,5,B028
3154,0.2628333333333333,-1.9059196,5,B028
3155,0.26291666666666663,-0.984698,5,B028
3156,0.263,1.5478476,5,B028
3157,0.26308333333333334,1.5022748,5,B028
3158,0.26316666666666666,-1.0245742,5,B028
3159,0.26325,-2.0483346,5,B028
3160,0.2633333333333333,0.22949160000000002,5,B028
3161,0.26341666666666663,3.5204988,5,B028
3162,0.2635,1.1214164,5,B028
3163,0.26358333333333334,-4.591459599999999,5,B028
3164,0.26366666666666666,-2.2875918,5,B028
3165,0.26375,4.7070192,5,B028
3166,0.2638333333333333,1.717118,5,B028
3167,0.26391666666666663,-4.5849492,5,B028
3168,0.264,-0.9871394,5,B028
3169,0.26408333333333334,3.8932192000000003,5,B028
3170,0.26416666666666666,0.9586564000000001,5,B028
3171,0.26425,-3.222648,5,B028
3172,0.2643333333333333,-1.0546848,5,B028
3173,0.26441666666666663,2.5935806,5,B028
3174,0.2645,0.9749324,5,B028
3175,0.26458333333333334,-2.0328724,5,B028
3176,0.26466666666666666,-1.09863,5,B028
3177,0.26475,1.7163042000000002,5,B028
3178,0.2648333333333333,2.770989,5,B028
3179,0.26491666666666663,-1.0506158,5,B028
3180,0.265,-4.3627818,5,B028
3181,0.26508333333333334,1.8831331999999998,5,B028
3182,0.26516666666666666,5.3556178,5,B028
3183,0.26525,-2.0255482,5,B028
3184,0.2653333333333333,-6.0245614000000005,5,B028
3185,0.26541666666666663,0.9863255999999999,5,B028
3186,0.2655,6.8253406000000005,5,B028
3187,0.26558333333333334,-0.38492740000000003,5,B028
3188,0.26566666666666666,-7.259096,5,B028
3189,0.26575,-0.0309244,5,B028
3190,0.2658333333333333,6.6983878,5,B028
3191,0.26591666666666663,0.5297838,5,B028
3192,0.266,-4.510079599999999,5,B028
3193,0.26608333333333334,-1.3924118,5,B028
3194,0.26616666666666666,2.5984634,5,B028
3195,0.26625,2.3697856,5,B028
3196,0.2663333333333333,-0.683592,5,B028
3197,0.26641666666666663,-1.574703,5,B028
3198,0.2665,-0.7511374,5,B028
3199,0.26658333333333334,1.5519166000000002,5,B028
3200,0.26666666666666666,1.888016,5,B028
3201,0.26675,-1.0815402,5,B028
3202,0.2668333333333333,-2.0483346,5,B028
3203,0.26691666666666664,-0.3344718,5,B028
3204,0.267,1.1490856000000003,5,B028
3205,0.26708333333333334,1.4534468,5,B028
3206,0.26716666666666666,-0.4728178,5,B028
3207,0.26725,-2.3372336,5,B028
3208,0.2673333333333333,-0.25716079999999997,5,B028
3209,0.26741666666666664,2.4576759999999997,5,B028
3210,0.2675,1.2719694,5,B028
3211,0.26758333333333334,-2.3388612,5,B028
3212,0.26766666666666666,-1.6886349999999999,5,B028
3213,0.26775,1.8082636000000003,5,B028
3214,0.2678333333333333,1.965327,5,B028
3215,0.26791666666666664,-0.8398416,5,B028
3216,0.268,-1.66829,5,B028
3217,0.26808333333333334,0.7698548000000001,5,B028
3218,0.26816666666666666,0.8333311999999999,5,B028
3219,0.26825,-1.029457,5,B028
3220,0.2683333333333333,-0.3767894,5,B028
3221,0.26841666666666664,1.0603813999999998,5,B028
3222,0.2685,-0.1293942,5,B028
3223,0.26858333333333334,-0.7291648000000001,5,B028
3224,0.26866666666666666,0.7958964,5,B028
3225,0.26875,0.5777979999999999,5,B028
3226,0.2688333333333333,-1.7504838,5,B028
3227,0.26891666666666664,-1.3850876,5,B028
3228,0.269,1.7748978,5,B028
3229,0.26908333333333334,1.9197542,5,B028
3230,0.26916666666666667,-1.0424778000000001,5,B028
3231,0.26925,-1.9262646,5,B028
3232,0.2693333333333333,1.6748004,5,B028
3233,0.26941666666666664,1.5673788,5,B028
3234,0.2695,-2.2273706,5,B028
3235,0.26958333333333334,-0.9212216000000001,5,B028
3236,0.26966666666666667,1.6804970000000001,5,B028
3237,0.26975,1.025388,5,B028
3238,0.2698333333333333,-0.8243794,5,B028
3239,0.26991666666666664,-1.082354,5,B028
3240,0.27,0.5013008,5,B028
3241,0.27008333333333334,0.9252905999999999,5,B028
3242,0.27016666666666667,-0.6070948,5,B028
3243,0.27025,-1.3614874,5,B028
3244,0.2703333333333333,0.20507759999999997,5,B028
3245,0.27041666666666664,2.779127,5,B028
3246,0.2705,1.086423,5,B028
3247,0.27058333333333334,-3.86555,5,B028
3248,0.27066666666666667,-1.5462200000000001,5,B028
3249,0.27075,4.077138,5,B028
3250,0.2708333333333333,0.7552064,5,B028
3251,0.27091666666666664,-4.8323444,5,B028
3252,0.271,-0.8862281999999999,5,B028
3253,0.27108333333333334,5.548488400000001,5,B028
3254,0.27116666666666667,1.041664,5,B028
3255,0.27125,-5.2734239999999994,5,B028
3256,0.2713333333333333,-0.4947904,5,B028
3257,0.27141666666666664,4.2936087999999994,5,B028
3258,0.27149999999999996,0.0553384,5,B028
3259,0.27158333333333334,-3.2364826,5,B028
3260,0.27166666666666667,0.0830076,5,B028
3261,0.27175,2.6521742,5,B028
3262,0.2718333333333333,1.0766573999999998,5,B028
3263,0.27191666666666664,-1.9018506000000002,5,B028
3264,0.27199999999999996,-1.5283163999999998,5,B028
3265,0.27208333333333334,2.0174102,5,B028
3266,0.27216666666666667,1.7716425999999998,5,B028
3267,0.27225,-1.6870074000000002,5,B028
3268,0.2723333333333333,-2.913404,5,B028
3269,0.27241666666666664,0.9122698,5,B028
3270,0.27249999999999996,4.072255200000001,5,B028
3271,0.27258333333333334,-0.5745428000000001,5,B028
3272,0.27266666666666667,-4.592273400000001,5,B028
3273,0.27275,-0.09521460000000001,5,B028
3274,0.2728333333333333,5.029284,5,B028
3275,0.27291666666666664,0.6868472,5,B028
3276,0.27299999999999996,-5.3377142,5,B028
3277,0.27308333333333334,-0.6485986,5,B028
3278,0.27316666666666667,5.2660998,5,B028
3279,0.27325,1.0750298,5,B028
3280,0.2733333333333333,-3.9623922,5,B028
3281,0.27341666666666664,-0.9969049999999999,5,B028
3282,0.27349999999999997,2.494297,5,B028
3283,0.27358333333333335,1.2882453999999999,5,B028
3284,0.27366666666666667,-1.3859013999999998,5,B028
3285,0.27375,-1.7317664000000002,5,B028
3286,0.2738333333333333,1.2255828000000002,5,B028
3287,0.27391666666666664,2.0027618,5,B028
3288,0.27399999999999997,-0.801593,5,B028
3289,0.27408333333333335,-2.1101834,5,B028
3290,0.27416666666666667,0.25716079999999997,5,B028
3291,0.27425,2.3738546,5,B028
3292,0.2743333333333333,-0.07486960000000001,5,B028
3293,0.27441666666666664,-2.4910417999999996,5,B028
3294,0.27449999999999997,0.252278,5,B028
3295,0.27458333333333335,2.8002857999999997,5,B028
3296,0.27466666666666667,0.1432288,5,B028
3297,0.27475,-3.1746338,5,B028
3298,0.2748333333333333,-0.6941714,5,B028
3299,0.27491666666666664,4.0152892,5,B028
3300,0.27499999999999997,1.2101206,5,B028
3301,0.27508333333333335,-4.4995002,5,B028
3302,0.27516666666666667,-1.7675736000000002,5,B028
3303,0.27525,4.1162004,5,B028
3304,0.2753333333333333,2.0678658,5,B028
3305,0.27541666666666664,-3.3382076,5,B028
3306,0.27549999999999997,-2.4845314,5,B028
3307,0.27558333333333335,2.56347,5,B028
3308,0.27566666666666667,2.7026298,5,B028
3309,0.27575,-1.4501916000000001,5,B028
3310,0.2758333333333333,-1.9929961999999999,5,B028
3311,0.27591666666666664,-0.3678376,5,B028
3312,0.27599999999999997,1.029457,5,B028
3313,0.27608333333333335,1.8522087999999999,5,B028
3314,0.27616666666666667,0.2661126,5,B028
3315,0.27625,-2.7498302000000003,5,B028
3316,0.2763333333333333,-1.7602494,5,B028
3317,0.27641666666666664,3.4838777999999997,5,B028
3318,0.27649999999999997,2.5561458,5,B028
3319,0.27658333333333335,-3.5270092000000006,5,B028
3320,0.27666666666666667,-2.8613207999999997,5,B028
3321,0.27675,3.1966064,5,B028
3322,0.2768333333333333,2.6725192000000004,5,B028
3323,0.27691666666666664,-2.2884056,5,B028
3324,0.27699999999999997,-1.7309526000000002,5,B028
3325,0.27708333333333335,0.9545874,5,B028
3326,0.2771666666666667,0.36458240000000003,5,B028
3327,0.27725,-0.6331364,5,B028
3328,0.2773333333333333,1.2345346000000001,5,B028
3329,0.27741666666666664,1.1450166000000002,5,B028
3330,0.27749999999999997,-2.0108998,5,B028
3331,0.27758333333333335,-0.5997706,5,B028
3332,0.2776666666666667,3.0541914,5,B028
3333,0.27775,0.8854144,5,B028
3334,0.2778333333333333,-3.9168193999999996,5,B028
3335,0.27791666666666665,-2.3063092,5,B028
3336,0.27799999999999997,3.9811096,5,B028
3337,0.27808333333333335,3.5733957999999997,5,B028
3338,0.2781666666666667,-3.560375,5,B028
3339,0.27825,-4.413237400000001,5,B028
3340,0.2783333333333333,2.7880787999999996,5,B028
3341,0.27841666666666665,4.4254444,5,B028
3342,0.27849999999999997,-1.6813108,5,B028
3343,0.27858333333333335,-3.7744044000000003,5,B028
3344,0.2786666666666667,0.9122698,5,B028
3345,0.27875,2.7189058,5,B028
3346,0.2788333333333333,0.20263620000000002,5,B028
3347,0.27891666666666665,-0.1652014,5,B028
3348,0.27899999999999997,-0.6624331999999999,5,B028
3349,0.27908333333333335,-1.3443976,5,B028
3350,0.2791666666666667,0.6770816,5,B028
3351,0.27925,2.2973574,5,B028
3352,0.2793333333333333,-0.47525920000000005,5,B028
3353,0.27941666666666665,-3.6629138,5,B028
3354,0.27949999999999997,0.1391598,5,B028
3355,0.27958333333333335,4.4417204,5,B028
3356,0.2796666666666667,0.0439452,5,B028
3357,0.27975,-4.269194799999999,5,B028
3358,0.2798333333333333,-0.423176,5,B028
3359,0.27991666666666665,2.8832934,5,B028
3360,0.27999999999999997,0.5346666,5,B028
3361,0.28008333333333335,-1.2402312,5,B028
3362,0.2801666666666667,0.026041599999999998,5,B028
3363,0.28025,0.10986300000000002,5,B028
3364,0.2803333333333333,-0.1521806,5,B028
3365,0.28041666666666665,1.3313768,5,B028
3366,0.28049999999999997,0.09765599999999999,5,B028
3367,0.28058333333333335,-1.8660433999999997,5,B028
3368,0.2806666666666667,-0.6193018,5,B028
3369,0.28075,1.3028938,5,B028
3370,0.2808333333333333,1.6300413999999999,5,B028
3371,0.28091666666666665,-0.38655500000000004,5,B028
3372,0.28099999999999997,-1.9400992,5,B028
3373,0.28108333333333335,-0.6477848,5,B028
3374,0.2811666666666667,1.9425406000000003,5,B028
3375,0.28125,1.7578080000000003,5,B028
3376,0.2813333333333333,-1.5714478,5,B028
3377,0.28141666666666665,-3.0680259999999997,5,B028
3378,0.2815,1.2792936000000001,5,B028
3379,0.2815833333333333,4.069,5,B028
3380,0.2816666666666667,-1.0164362,5,B028
3381,0.28175,-3.5180574,5,B028
3382,0.2818333333333333,0.2229812,5,B028
3383,0.28191666666666665,2.506504,5,B028
3384,0.282,0.06754539999999999,5,B028
3385,0.2820833333333333,-1.3802048,5,B028
3386,0.2821666666666667,-0.47688679999999994,5,B028
3387,0.28225,0.0032551999999999998,5,B028
3388,0.2823333333333333,0.7877584,5,B028
3389,0.28241666666666665,0.2286778,5,B028
3390,0.2825,0.07486960000000001,5,B028
3391,0.2825833333333333,-0.984698,5,B028
3392,0.2826666666666667,-1.3899704,5,B028
3393,0.28275,2.030431,5,B028
3394,0.2828333333333333,2.8019133999999997,5,B028
3395,0.28291666666666665,-1.6967729999999999,5,B028
3396,0.283,-4.1756078,5,B028
3397,0.2830833333333333,1.4599572,5,B028
3398,0.2831666666666667,5.2726102,5,B028
3399,0.28325,-0.4549142,5,B028
3400,0.2833333333333333,-6.021306200000001,5,B028
3401,0.28341666666666665,-0.1944982,5,B028
3402,0.2835,6.147445200000001,5,B028
3403,0.2835833333333333,0.354003,5,B028
3404,0.2836666666666667,-4.8315306,5,B028
3405,0.28375,-0.9187801999999999,5,B028
3406,0.2838333333333333,4.0746966,5,B028
3407,0.28391666666666665,0.6730126000000001,5,B028
3408,0.284,-2.5195248,5,B028
3409,0.2840833333333333,-0.059407400000000006,5,B028
3410,0.2841666666666667,0.2425124,5,B028
3411,0.28425,-0.1391598,5,B028
3412,0.2843333333333333,0.46061080000000004,5,B028
3413,0.28441666666666665,1.269528,5,B028
3414,0.2845,0.11881480000000001,5,B028
3415,0.2845833333333333,-1.5738892,5,B028
3416,0.2846666666666667,-0.4915352,5,B028
3417,0.28475,2.0597278,5,B028
3418,0.2848333333333333,0.8691384,5,B028
3419,0.28491666666666665,-3.5221263999999994,5,B028
3420,0.285,-1.4737917999999999,5,B028
3421,0.2850833333333333,3.7410386,5,B028
3422,0.2851666666666667,2.6155532000000004,5,B028
3423,0.28525,-3.4496982000000003,5,B028
3424,0.2853333333333333,-3.828929,5,B028
3425,0.28541666666666665,3.5261953999999998,5,B028
3426,0.2855,3.9542542000000003,5,B028
3427,0.2855833333333333,-3.0663984,5,B028
3428,0.2856666666666667,-3.3325110000000002,5,B028
3429,0.28575,3.3292558,5,B028
3430,0.28583333333333333,2.689609,5,B028
3431,0.28591666666666665,-2.4031514,5,B028
3432,0.286,-1.066078,5,B028
3433,0.2860833333333333,0.8097310000000001,5,B028
3434,0.2861666666666667,0.1660152,5,B028
3435,0.28625,-0.4361968,5,B028
3436,0.28633333333333333,0.305175,5,B028
3437,0.28641666666666665,-0.39143779999999995,5,B028
3438,0.2865,-1.1572236,5,B028
3439,0.2865833333333333,1.2141896,5,B028
3440,0.2866666666666667,1.1775686,5,B028
3441,0.28675,-1.2735969999999999,5,B028
3442,0.28683333333333333,-1.216631,5,B028
3443,0.28691666666666665,0.6559228,5,B028
3444,0.287,0.9920222,5,B028
3445,0.2870833333333333,-0.1619462,5,B028
3446,0.2871666666666667,-0.5175768,5,B028
3447,0.28725,0.4288726,5,B028
3448,0.28733333333333333,0.6315088000000001,5,B028
3449,0.28741666666666665,0.0756834,5,B028
3450,0.2875,-0.2457676,5,B028
3451,0.2875833333333333,-1.0856092,5,B028
3452,0.2876666666666667,-0.0992836,5,B028
3453,0.28775,1.3940393999999998,5,B028
3454,0.28783333333333333,0.020345,5,B028
3455,0.28791666666666665,-0.6323226,5,B028
3456,0.288,-0.0219726,5,B028
3457,0.2880833333333333,-0.16276,5,B028
3458,0.2881666666666667,0.32145100000000004,5,B028
3459,0.28825,0.38818259999999993,5,B028
3460,0.28833333333333333,-0.7218405999999999,5,B028
3461,0.28841666666666665,-0.9025042,5,B028
3462,0.2885,0.480142,5,B028
3463,0.2885833333333333,1.9132438000000003,5,B028
3464,0.2886666666666667,0.1725256,5,B028
3465,0.28875,-2.5309180000000002,5,B028
3466,0.28883333333333333,0.1277666,5,B028
3467,0.28891666666666665,2.4218688,5,B028
3468,0.289,-0.45898320000000004,5,B028
3469,0.2890833333333333,-2.1508734,5,B028
3470,0.2891666666666667,0.10416639999999999,5,B028
3471,0.28925,2.1191352,5,B028
3472,0.28933333333333333,0.17008420000000002,5,B028
3473,0.28941666666666666,-1.4510054,5,B028
3474,0.2895,-0.2661126,5,B028
3475,0.2895833333333333,0.1529944,5,B028
3476,0.2896666666666667,0.10416639999999999,5,B028
3477,0.28975,0.6746401999999999,5,B028
3478,0.28983333333333333,-0.44840379999999996,5,B028
3479,0.28991666666666666,-0.6412744,5,B028
3480,0.29,0.8186828,5,B028
3481,0.2900833333333333,0.3149406,5,B028
3482,0.2901666666666667,-0.13509079999999998,5,B028
3483,0.29025,-0.3548168,5,B028
3484,0.29033333333333333,-0.4361968,5,B028
3485,0.29041666666666666,0.1774084,5,B028
3486,0.2905,0.5273424,5,B028
3487,0.2905833333333333,0.146484,5,B028
3488,0.2906666666666667,-0.7641581999999999,5,B028
3489,0.29075,-0.5615220000000001,5,B028
3490,0.29083333333333333,1.2906868,5,B028
3491,0.29091666666666666,0.9716771999999999,5,B028
3492,0.291,-1.9099886000000001,5,B028
3493,0.2910833333333333,-1.1181611999999999,5,B028
3494,0.29116666666666663,1.9213818,5,B028
3495,0.29125,1.330563,5,B028
3496,0.29133333333333333,-1.4493778,5,B028
3497,0.29141666666666666,-1.1425752,5,B028
3498,0.2915,0.793455,5,B028
3499,0.2915833333333333,1.3891566,5,B028
3500,0.29166666666666663,-0.1236976,5,B028
3501,0.29175,-2.132156,5,B028
3502,0.29183333333333333,-0.2954094,5,B028
3503,0.29191666666666666,2.0263619999999998,5,B028
3504,0.292,0.126139,5,B028
3505,0.2920833333333333,-1.7911738000000001,5,B028
3506,0.29216666666666663,0.8146138,5,B028
3507,0.29225,1.5006472,5,B028
3508,0.29233333333333333,-1.456702,5,B028
3509,0.29241666666666666,-0.3678376,5,B028
3510,0.2925,2.1468043999999997,5,B028
3511,0.2925833333333333,-0.764972,5,B028
3512,0.29266666666666663,-2.193191,5,B028
3513,0.29275,2.3160748,5,B028
3514,0.29283333333333333,2.8263274,5,B028
3515,0.29291666666666666,-2.6725192000000004,5,B028
3516,0.293,-3.4130772000000005,5,B028
3517,0.2930833333333333,3.2722898,5,B028
3518,0.29316666666666663,3.527823,5,B028
3519,0.29325,-3.8216047999999994,5,B028
3520,0.29333333333333333,-3.4358636,5,B028
3521,0.29341666666666666,3.7768458,5,B028
3522,0.2935,2.986646,5,B028
3523,0.2935833333333333,-3.055819,5,B028
3524,0.29366666666666663,-2.0776314,5,B028
3525,0.29375,2.3242127999999997,5,B028
3526,0.29383333333333334,1.6414346000000002,5,B028
3527,0.29391666666666666,-2.2932884,5,B028
3528,0.294,-1.5681926000000002,5,B028
3529,0.2940833333333333,1.6300413999999999,5,B028
3530,0.29416666666666663,1.0221328,5,B028
3531,0.29425,-0.4077138,5,B028
3532,0.29433333333333334,0.39306540000000006,5,B028
3533,0.29441666666666666,-0.0667316,5,B028
3534,0.2945,-0.9480770000000001,5,B028
3535,0.2945833333333333,0.4736316,5,B028
3536,0.29466666666666663,0.7226544,5,B028
3537,0.29475,-1.4819298,5,B028
3538,0.29483333333333334,-1.0131809999999999,5,B028
3539,0.29491666666666666,2.4064066000000004,5,B028
3540,0.295,1.2727832000000001,5,B028
3541,0.2950833333333333,-2.2965436,5,B028
3542,0.29516666666666663,-1.1051403999999998,5,B028
3543,0.29525,1.4623986,5,B028
3544,0.29533333333333334,0.5249010000000001,5,B028
3545,0.29541666666666666,-0.8911110000000001,5,B028
3546,0.2955,-0.1603186,5,B028
3547,0.2955833333333333,0.44026579999999993,5,B028
3548,0.29566666666666663,-0.24088479999999998,5,B028
3549,0.29575,0.032552,5,B028
3550,0.29583333333333334,1.4469364,5,B028
3551,0.29591666666666666,-0.3686514,5,B028
3552,0.296,-3.5091056000000003,5,B028
3553,0.2960833333333333,0.24414,5,B028
3554,0.29616666666666663,4.6899294000000005,5,B028
3555,0.29625,-0.1660152,5,B028
3556,0.29633333333333334,-4.8087442000000005,5,B028
3557,0.29641666666666666,0.46061080000000004,5,B028
3558,0.2965,5.485012,5,B028
3559,0.2965833333333333,0.3206372,5,B028
3560,0.29666666666666663,-5.8495944,5,B028
3561,0.29675,-1.5275026000000003,5,B028
3562,0.29683333333333334,5.7543798,5,B028
3563,0.29691666666666666,2.221674,5,B028
3564,0.297,-4.402658,5,B028
3565,0.2970833333333333,-1.855464,5,B028
3566,0.29716666666666663,3.6319894,5,B028
3567,0.29725,1.6259723999999998,5,B028
3568,0.29733333333333334,-3.0794192000000002,5,B028
3569,0.29741666666666666,-1.3281216,5,B028
3570,0.2975,1.3273078,5,B028
3571,0.2975833333333333,0.6591779999999999,5,B028
3572,0.29766666666666663,0.0024414000000000003,5,B028
3573,0.29775,0.0545246,5,B028
3574,0.29783333333333334,-0.0537108,5,B028
3575,0.29791666666666666,-0.590005,5,B028
3576,0.298,0.069173,5,B028
3577,0.2980833333333333,1.2915006000000002,5,B028
3578,0.29816666666666664,-0.2425124,5,B028
3579,0.29825,-1.6788694,5,B028
3580,0.29833333333333334,0.6892885999999999,5,B028
3581,0.29841666666666666,2.315261,5,B028
3582,0.2985,-0.4939766,5,B028
3583,0.2985833333333333,-2.4202412,5,B028
3584,0.29866666666666664,-0.5786118,5,B028
3585,0.29875,2.2550397999999996,5,B028
3586,0.29883333333333334,1.6365518000000001,5,B028
3587,0.29891666666666666,-2.677402,5,B028
3588,0.299,-1.0205052,5,B028
3589,0.2990833333333333,3.4171462,5,B028
3590,0.29916666666666664,0.4427072,5,B028
3591,0.29925,-3.5034089999999996,5,B028
3592,0.29933333333333334,-0.3474926,5,B028
3593,0.29941666666666666,3.1754476,5,B028
3594,0.2995,-0.0821938,5,B028
3595,0.2995833333333333,-2.673333,5,B028
3596,0.29966666666666664,0.708006,5,B028
3597,0.29975,3.0297774,5,B028
3598,0.29983333333333334,-0.2937818,5,B028
3599,0.29991666666666666,-2.2110946,5,B028
3600,0.3,-0.496418,5,B028
3601,0.3000833333333333,1.0123672,5,B028
3602,0.30016666666666664,1.9091748,5,B028
3603,0.30025,-0.7014956,5,B028
3604,0.30033333333333334,-3.1746338,5,B028
3605,0.30041666666666667,0.4174794,5,B028
3606,0.3005,3.6352446000000005,5,B028
3607,0.3005833333333333,0.297037,5,B028
3608,0.30066666666666664,-4.5385626,5,B028
3609,0.30075,-0.9562149999999999,5,B028
3610,0.30083333333333334,5.1456574,5,B028
3611,0.30091666666666667,0.8821591999999999,5,B028
3612,0.301,-5.1529815999999995,5,B028
3613,0.3010833333333333,-1.3802048,5,B028
3614,0.30116666666666664,4.8616412,5,B028
3615,0.30124999999999996,1.6430622,5,B028
3616,0.30133333333333334,-3.8826398,5,B028
3617,0.30141666666666667,-1.3598598,5,B028
3618,0.3015,3.2039306,5,B028
3619,0.3015833333333333,1.1791962,5,B028
3620,0.30166666666666664,-2.551263,5,B028
3621,0.30174999999999996,-0.9423804,5,B028
3622,0.30183333333333334,1.0221328,5,B028
3623,0.30191666666666667,1.4794884,5,B028
3624,0.302,0.5810531999999999,5,B028
3625,0.3020833333333333,-1.7936151999999999,5,B028
3626,0.30216666666666664,-1.7236284,5,B028
3627,0.30224999999999996,1.8326776000000002,5,B028
3628,0.30233333333333334,2.5952082,5,B028
3629,0.30241666666666667,-1.8904574,5,B028
3630,0.3025,-3.1892822,5,B028
3631,0.3025833333333333,1.7211869999999998,5,B028
3632,0.30266666666666664,3.3821527999999996,5,B028
3633,0.30274999999999996,-1.2052378000000001,5,B028
3634,0.30283333333333334,-2.9101487999999995,5,B028
3635,0.30291666666666667,0.179036,5,B028
3636,0.303,2.6025324,5,B028
3637,0.3030833333333333,0.5769842,5,B028
3638,0.30316666666666664,-2.4177998,5,B028
3639,0.30324999999999996,-0.8813454,5,B028
3640,0.30333333333333334,1.944982,5,B028
3641,0.30341666666666667,1.5795858,5,B028
3642,0.3035,-0.8032206000000001,5,B028
3643,0.3035833333333333,-2.038569,5,B028
3644,0.30366666666666664,-0.069173,5,B028
3645,0.30374999999999996,2.1443630000000002,5,B028
3646,0.30383333333333334,0.3409822,5,B028
3647,0.30391666666666667,-1.8611606,5,B028
3648,0.304,-0.1114906,5,B028
3649,0.3040833333333333,1.8172153999999998,5,B028
3650,0.30416666666666664,0.17984979999999998,5,B028
3651,0.30424999999999996,-1.2679003999999998,5,B028
3652,0.30433333333333334,0.028482999999999998,5,B028
3653,0.30441666666666667,0.634764,5,B028
3654,0.3045,-0.5509426,5,B028
