,time,vib,Status,Type
1903,0.15858333333333333,0.2270502,5,B028
1904,0.15866666666666665,-1.8587192,5,B028
1905,0.15875,0.41910699999999995,5,B028
1906,0.15883333333333333,1.5820272,5,B028
1907,0.15891666666666665,-1.4713504,5,B028
1908,0.159,-0.7088198,5,B028
1909,0.15908333333333333,2.3469992000000004,5,B028
1910,0.15916666666666665,0.4427072,5,B028
1911,0.15925,-2.7115816,5,B028
1912,0.15933333333333333,-0.508625,5,B028
1913,0.15941666666666665,3.5758372000000005,5,B028
1914,0.1595,0.0292968,5,B028
1915,0.15958333333333333,-3.7499904,5,B028
1916,0.15966666666666665,0.5826808000000001,5,B028
1917,0.15975,3.6734932000000002,5,B028
1918,0.15983333333333333,-0.24414,5,B028
1919,0.15991666666666665,-3.6913968,5,B028
1920,0.16,-0.1049802,5,B028
1921,0.16008333333333333,3.3626216,5,B028
1922,0.16016666666666665,0.9179664000000001,5,B028
1923,0.16025,-2.68554,5,B028
1924,0.16033333333333333,-0.915525,5,B028
1925,0.16041666666666665,2.4641863999999996,5,B028
1926,0.1605,0.8235655999999999,5,B028
1927,0.16058333333333333,-1.2735969999999999,5,B028
1928,0.16066666666666665,-1.3696253999999999,5,B028
1929,0.16075,0.2636712,5,B028
1930,0.16083333333333333,1.9238232,5,B028
1931,0.16091666666666665,0.052083199999999996,5,B028
1932,0.161,-2.2395776,5,B028
1933,0.16108333333333333,-0.8789040000000001,5,B028
1934,0.16116666666666665,2.3665304,5,B028
1935,0.16125,1.3785771999999998,5,B028
1936,0.16133333333333333,-2.7473888,5,B028
1937,0.16141666666666665,-1.3094042,5,B028
1938,0.1615,3.0484948,5,B028
1939,0.16158333333333333,0.5639634,5,B028
1940,0.16166666666666665,-3.511547,5,B028
1941,0.16175,-0.31087159999999997,5,B028
1942,0.16183333333333333,4.366037,5,B028
1943,0.16191666666666665,1.204424,5,B028
1944,0.162,-4.31314,5,B028
1945,0.16208333333333333,-1.0131809999999999,5,B028
1946,0.16216666666666665,4.239084200000001,5,B028
1947,0.16225,0.9415665999999999,5,B028
1948,0.16233333333333333,-4.060048200000001,5,B028
1949,0.16241666666666665,-0.931801,5,B028
1950,0.1625,4.0999244,5,B028
1951,0.16258333333333333,1.1751272,5,B028
1952,0.16266666666666665,-3.6425687999999994,5,B028
1953,0.16275,-1.2915006000000002,5,B028
1954,0.16283333333333333,2.2542259999999996,5,B028
1955,0.16291666666666665,0.1066078,5,B028
1956,0.163,-1.5803996,5,B028
1957,0.16308333333333333,-0.1839188,5,B028
1958,0.16316666666666665,1.1197888,5,B028
1959,0.16325,1.070147,5,B028
1960,0.16333333333333333,-0.8105448000000001,5,B028
1961,0.16341666666666665,-0.4785144,5,B028
1962,0.1635,0.7999654,5,B028
1963,0.16358333333333333,-0.16764279999999998,5,B028
1964,0.16366666666666665,-0.7812479999999999,5,B028
1965,0.16375,0.0236002,5,B028
1966,0.16383333333333333,1.0774712,5,B028
1967,0.16391666666666665,-0.1977534,5,B028
1968,0.164,-0.9594701999999999,5,B028
1969,0.16408333333333333,0.435383,5,B028
1970,0.16416666666666666,0.6111638,5,B028
1971,0.16425,-0.41422420000000004,5,B028
1972,0.16433333333333333,-0.5216457999999999,5,B028
1973,0.16441666666666666,-0.05126939999999999,5,B028
1974,0.1645,0.0716144,5,B028
1975,0.16458333333333333,1.1425752,5,B028
1976,0.16466666666666666,0.43294160000000004,5,B028
1977,0.16475,-1.2402312,5,B028
1978,0.16483333333333333,-0.492349,5,B028
1979,0.16491666666666666,1.0148085999999998,5,B028
1980,0.165,0.4264312,5,B028
1981,0.16508333333333333,-1.4859988000000002,5,B028
1982,0.16516666666666666,-0.496418,5,B028
1983,0.16525,1.4355432,5,B028
1984,0.16533333333333333,1.3981084,5,B028
1985,0.16541666666666666,-0.6363916000000001,5,B028
1986,0.1655,-1.6544554,5,B028
1987,0.16558333333333333,0.31249920000000003,5,B028
1988,0.16566666666666666,0.7177716,5,B028
1989,0.16574999999999998,-0.3043612,5,B028
1990,0.16583333333333333,-0.43131400000000003,5,B028
1991,0.16591666666666666,0.25716079999999997,5,B028
1992,0.16599999999999998,0.5875636,5,B028
1993,0.16608333333333333,-0.020345,5,B028
1994,0.16616666666666666,0.2457676,5,B028
1995,0.16624999999999998,-0.5232734,5,B028
1996,0.16633333333333333,-1.2141896,5,B028
1997,0.16641666666666666,0.6225569999999999,5,B028
1998,0.16649999999999998,1.5657511999999998,5,B028
1999,0.16658333333333333,-0.7145164,5,B028
2000,0.16666666666666666,-1.7993118000000001,5,B028
2001,0.16674999999999998,1.1051403999999998,5,B028
2002,0.16683333333333333,1.4493778,5,B028
2003,0.16691666666666666,-1.5283163999999998,5,B028
2004,0.16699999999999998,-1.5787719999999998,5,B028
2005,0.16708333333333333,1.5275026000000003,5,B028
2006,0.16716666666666666,3.3422766000000004,5,B028
2007,0.16724999999999998,-0.3995758,5,B028
2008,0.16733333333333333,-4.636218599999999,5,B028
2009,0.16741666666666666,0.846352,5,B028
2010,0.16749999999999998,5.5476746,5,B028
2011,0.16758333333333333,-1.8367466000000001,5,B028
2012,0.16766666666666666,-6.2019698,5,B028
2013,0.16774999999999998,2.270502,5,B028
2014,0.16783333333333333,7.0222802,5,B028
2015,0.16791666666666666,-2.0800728,5,B028
2016,0.16799999999999998,-6.9750798,5,B028
2017,0.16808333333333333,1.2923143999999998,5,B028
2018,0.16816666666666666,6.013982,5,B028
2019,0.16824999999999998,-0.6453434,5,B028
2020,0.16833333333333333,-5.0178908,5,B028
2021,0.16841666666666666,0.1334632,5,B028
2022,0.16849999999999998,4.2594292000000005,5,B028
2023,0.16858333333333334,0.7316062,5,B028
2024,0.16866666666666666,-3.0289636000000004,5,B028
2025,0.16874999999999998,-0.8048482,5,B028
2026,0.16883333333333334,2.3038678,5,B028
2027,0.16891666666666666,1.1865204,5,B028
2028,0.16899999999999998,-0.7796204000000001,5,B028
2029,0.16908333333333334,-1.4225223999999999,5,B028
2030,0.16916666666666666,-0.5948878000000001,5,B028
2031,0.16924999999999998,1.9059196,5,B028
2032,0.16933333333333334,0.675454,5,B028
2033,0.16941666666666666,-3.0981366,5,B028
2034,0.16949999999999998,-0.2262364,5,B028
2035,0.16958333333333334,3.8216047999999994,5,B028
2036,0.16966666666666666,-0.061035,5,B028
2037,0.16974999999999998,-3.5327057999999996,5,B028
2038,0.16983333333333334,-0.0968422,5,B028
2039,0.16991666666666666,3.1127849999999997,5,B028
2040,0.16999999999999998,-0.1212562,5,B028
2041,0.17008333333333334,-2.8963142000000004,5,B028
2042,0.17016666666666666,0.4573556,5,B028
2043,0.17024999999999998,3.1233644,5,B028
2044,0.17033333333333334,0.594074,5,B028
2045,0.17041666666666666,-3.0688397999999997,5,B028
2046,0.17049999999999998,-0.9220354,5,B028
2047,0.17058333333333334,3.3675044,5,B028
2048,0.17066666666666666,0.6787092,5,B028
2049,0.17074999999999999,-3.5823476000000003,5,B028
2050,0.17083333333333334,-1.0498020000000001,5,B028
2051,0.17091666666666666,3.1420818,5,B028
2052,0.17099999999999999,1.2955696,5,B028
2053,0.17108333333333334,-2.4267516,5,B028
2054,0.17116666666666666,-1.9173128000000002,5,B028
2055,0.17124999999999999,1.3256801999999999,5,B028
2056,0.17133333333333334,1.8408156000000002,5,B028
2057,0.17141666666666666,-1.0880506,5,B028
2058,0.17149999999999999,-1.4274052,5,B028
2059,0.17158333333333334,1.0652641999999999,5,B028
2060,0.17166666666666666,1.493323,5,B028
2061,0.17174999999999999,-0.35563059999999996,5,B028
2062,0.17183333333333334,-0.7682272,5,B028
2063,0.17191666666666666,-0.09114560000000001,5,B028
2064,0.172,0.0830076,5,B028
2065,0.17208333333333334,-0.2596022,5,B028
2066,0.17216666666666666,-0.252278,5,B028
2067,0.17225,0.1725256,5,B028
2068,0.17233333333333334,0.36376859999999994,5,B028
2069,0.17241666666666666,0.9179664000000001,5,B028
2070,0.1725,-0.9545874,5,B028
2071,0.17258333333333334,-2.5016212,5,B028
2072,0.17266666666666666,0.8683245999999999,5,B028
2073,0.17275,2.4161722,5,B028
2074,0.17283333333333334,-0.9749324,5,B028
2075,0.17291666666666666,-2.3185162,5,B028
2076,0.173,1.1580374,5,B028
2077,0.17308333333333334,3.1998616,5,B028
2078,0.17316666666666666,-0.3686514,5,B028
2079,0.17325,-3.6311756,5,B028
2080,0.17333333333333334,-0.7478821999999999,5,B028
2081,0.17341666666666666,3.6043202000000005,5,B028
2082,0.1735,2.1329697999999997,5,B028
2083,0.17358333333333334,-2.8800382,5,B028
2084,0.17366666666666666,-2.4454689999999997,5,B028
2085,0.17375,3.2055582,5,B028
2086,0.17383333333333334,2.7473888,5,B028
2087,0.17391666666666666,-2.9663009999999996,5,B028
2088,0.174,-3.3178626,5,B028
2089,0.17408333333333334,1.5494752,5,B028
2090,0.17416666666666666,4.167469799999999,5,B028
2091,0.17425,1.0896781999999998,5,B028
2092,0.17433333333333334,-3.9005434,5,B028
2093,0.17441666666666666,-2.4584897999999997,5,B028
2094,0.1745,3.4749260000000004,5,B028
2095,0.17458333333333334,2.15657,5,B028
2096,0.17466666666666666,-3.9013572,5,B028
2097,0.17475,-2.9280524,5,B028
2098,0.17483333333333334,3.9233297999999994,5,B028
2099,0.17491666666666666,3.6051339999999996,5,B028
2100,0.175,-3.4147047999999995,5,B028
2101,0.17508333333333334,-3.3357662000000006,5,B028
2102,0.17516666666666666,3.1062746,5,B028
2103,0.17525,2.6277602000000004,5,B028
2104,0.17533333333333334,-2.9654872,5,B028
2105,0.17541666666666667,-2.0825142,5,B028
2106,0.1755,3.0444258,5,B028
2107,0.17558333333333334,2.242019,5,B028
2108,0.17566666666666667,-2.5968357999999996,5,B028
2109,0.17575,-1.4192672,5,B028
2110,0.1758333333333333,2.0125273999999997,5,B028
2111,0.17591666666666667,1.2540658000000002,5,B028
2112,0.176,-0.8317036,5,B028
2113,0.17608333333333331,-1.0310846,5,B028
2114,0.17616666666666667,-0.7014956,5,B028
2115,0.17625,0.4459624,5,B028
2116,0.17633333333333331,2.262364,5,B028
2117,0.17641666666666667,-0.142415,5,B028
2118,0.1765,-3.4838777999999997,5,B028
2119,0.17658333333333331,-0.3076164,5,B028
2120,0.17666666666666667,4.3261608,5,B028
2121,0.17675,0.0968422,5,B028
2122,0.17683333333333331,-4.4986864,5,B028
2123,0.17691666666666667,0.2067052,5,B028
2124,0.177,4.0315652,5,B028
2125,0.17708333333333331,0.0341796,5,B028
2126,0.17716666666666667,-3.3902907999999994,5,B028
2127,0.17725,0.089518,5,B028
2128,0.17733333333333332,2.5358007999999996,5,B028
2129,0.17741666666666667,-0.0065103999999999995,5,B028
2130,0.1775,-1.3077766000000002,5,B028
2131,0.17758333333333332,0.1196286,5,B028
2132,0.17766666666666667,0.39062399999999997,5,B028
2133,0.17775,-0.5037422,5,B028
2134,0.17783333333333332,0.40527240000000003,5,B028
2135,0.17791666666666667,0.2937818,5,B028
2136,0.178,-0.9147112,5,B028
2137,0.17808333333333332,-0.1155596,5,B028
2138,0.17816666666666667,1.1678030000000001,5,B028
2139,0.17825,-0.1481116,5,B028
2140,0.17833333333333332,-1.7333939999999999,5,B028
2141,0.17841666666666667,0.8374002,5,B028
2142,0.1785,1.6870074000000002,5,B028
2143,0.17858333333333332,-1.3842738,5,B028
2144,0.17866666666666667,-1.452633,5,B028
2145,0.17875,1.7635046000000003,5,B028
2146,0.17883333333333332,1.354977,5,B028
2147,0.17891666666666667,-2.1858668,5,B028
2148,0.179,-1.249183,5,B028
2149,0.17908333333333332,2.1435492000000003,5,B028
2150,0.17916666666666667,1.0994438,5,B028
2151,0.17925,-1.9189403999999999,5,B028
2152,0.17933333333333332,-0.6144189999999999,5,B028
2153,0.17941666666666667,1.7797806,5,B028
2154,0.1795,0.5476873999999999,5,B028
2155,0.17958333333333332,-1.3907842,5,B028
2156,0.17966666666666667,-0.5476873999999999,5,B028
2157,0.17975,0.960284,5,B028
2158,0.17983333333333332,0.06754539999999999,5,B028
2159,0.17991666666666667,-0.31575440000000005,5,B028
2160,0.18,0.5729152,5,B028
2161,0.18008333333333332,0.052083199999999996,5,B028
2162,0.18016666666666667,-0.7788066,5,B028
2163,0.18025,-0.0740558,5,B028
2164,0.18033333333333332,0.6949852,5,B028
2165,0.18041666666666667,-0.1863602,5,B028
2166,0.1805,-0.6762678000000001,5,B028
2167,0.18058333333333332,0.374348,5,B028
2168,0.18066666666666667,0.5501288000000001,5,B028
2169,0.18075,-0.3719066,5,B028
2170,0.18083333333333332,-0.17822220000000003,5,B028
2171,0.18091666666666667,0.183105,5,B028
2172,0.181,-0.29459559999999996,5,B028
2173,0.18108333333333332,0.31575440000000005,5,B028
2174,0.18116666666666667,0.9130835999999999,5,B028
2175,0.18125,-0.23274679999999998,5,B028
2176,0.18133333333333332,-0.7617168000000001,5,B028
2177,0.18141666666666667,0.3889964,5,B028
2178,0.1815,0.6681298000000001,5,B028
2179,0.18158333333333332,-0.24902280000000002,5,B028
2180,0.18166666666666667,-0.7397442,5,B028
2181,0.18175,-0.045572800000000004,5,B028
2182,0.18183333333333332,0.6852196,5,B028
2183,0.18191666666666667,-0.3426098,5,B028
2184,0.182,-0.6054672,5,B028
2185,0.18208333333333332,0.6420882,5,B028
2186,0.18216666666666667,0.1961258,5,B028
2187,0.18225,-1.147458,5,B028
2188,0.18233333333333332,-0.0984698,5,B028
2189,0.18241666666666667,1.2874316000000001,5,B028
2190,0.1825,-0.1114906,5,B028
2191,0.18258333333333332,-1.3688116000000001,5,B028
2192,0.18266666666666667,0.3043612,5,B028
2193,0.18275,1.509599,5,B028
2194,0.18283333333333332,-0.0821938,5,B028
2195,0.18291666666666667,-1.0359674,5,B028
2196,0.183,0.036621,5,B028
2197,0.18308333333333332,0.939939,5,B028
2198,0.18316666666666667,0.15787720000000002,5,B028
2199,0.18325,-0.6233708,5,B028
2200,0.18333333333333332,-0.4077138,5,B028
2201,0.18341666666666667,0.3206372,5,B028
2202,0.1835,0.5395494000000001,5,B028
2203,0.18358333333333332,-0.42398980000000003,5,B028
2204,0.18366666666666667,-0.42154840000000005,5,B028
2205,0.18375,-0.0984698,5,B028
2206,0.18383333333333332,0.2148432,5,B028
2207,0.18391666666666667,0.2343744,5,B028
2208,0.184,-0.34586500000000003,5,B028
2209,0.18408333333333332,-0.20507759999999997,5,B028
2210,0.18416666666666667,0.032552,5,B028
2211,0.18425,0.27180920000000003,5,B028
2212,0.18433333333333332,-0.2148432,5,B028
2213,0.18441666666666667,-0.27180920000000003,5,B028
2214,0.1845,0.2897128,5,B028
2215,0.18458333333333332,0.17984979999999998,5,B028
2216,0.18466666666666667,-0.0480142,5,B028
2217,0.18475,0.1228838,5,B028
2218,0.18483333333333332,0.3328442,5,B028
2219,0.18491666666666667,-0.0960284,5,B028
2220,0.185,-0.317382,5,B028
2221,0.18508333333333332,-0.09765599999999999,5,B028
2222,0.18516666666666667,0.5135078,5,B028
2223,0.18525,0.21565700000000002,5,B028
2224,0.18533333333333332,-0.415038,5,B028
2225,0.18541666666666667,-0.15624960000000002,5,B028
2226,0.1855,0.309244,5,B028
2227,0.18558333333333332,0.47607299999999997,5,B028
2228,0.18566666666666667,-0.21647080000000002,5,B028
2229,0.18575,-0.6054672,5,B028
2230,0.18583333333333332,0.0349934,5,B028
2231,0.18591666666666665,0.5541978,5,B028
2232,0.186,-0.059407400000000006,5,B028
2233,0.18608333333333332,-0.05615219999999999,5,B028
2234,0.18616666666666665,0.09765599999999999,5,B028
2235,0.18625,-0.31982340000000004,5,B028
2236,0.18633333333333332,0.1741532,5,B028
2237,0.18641666666666665,0.5135078,5,B028
2238,0.1865,-0.31087159999999997,5,B028
2239,0.18658333333333332,-0.9855118,5,B028
2240,0.18666666666666665,1.1555959999999998,5,B028
2241,0.18675,1.5201784,5,B028
2242,0.18683333333333332,-1.5974894,5,B028
2243,0.18691666666666665,-1.5242474,5,B028
2244,0.187,1.0636366000000002,5,B028
2245,0.18708333333333332,1.5429648,5,B028
2246,0.18716666666666665,-1.0522433999999998,5,B028
2247,0.18725,-1.9059196,5,B028
2248,0.18733333333333332,1.5608684,5,B028
2249,0.18741666666666665,2.3095644,5,B028
2250,0.1875,-2.0890246,5,B028
2251,0.18758333333333332,-2.2558536,5,B028
2252,0.18766666666666665,2.014155,5,B028
2253,0.18775,1.9042919999999999,5,B028
2254,0.18783333333333332,-1.3094042,5,B028
2255,0.18791666666666665,-2.3242127999999997,5,B028
2256,0.188,1.2923143999999998,5,B028
2257,0.18808333333333332,2.7286714,5,B028
2258,0.18816666666666665,-1.7879186000000002,5,B028
2259,0.18825,-2.616367,5,B028
2260,0.18833333333333332,1.037595,5,B028
2261,0.18841666666666665,2.6538017999999997,5,B028
2262,0.1885,1.0327122,5,B028
2263,0.18858333333333333,-2.3388612,5,B028
2264,0.18866666666666665,-1.9864858,5,B028
2265,0.18875,2.2192326,5,B028
2266,0.18883333333333333,1.9832306,5,B028
2267,0.18891666666666665,-2.1915633999999997,5,B028
2268,0.189,-3.2071857999999995,5,B028
2269,0.18908333333333333,2.0540312,5,B028
2270,0.18916666666666665,4.5825078,5,B028
2271,0.18925,-2.2241154,5,B028
2272,0.18933333333333333,-4.492176000000001,5,B028
2273,0.18941666666666665,2.1663356,5,B028
2274,0.1895,3.6922106,5,B028
2275,0.18958333333333333,-2.0841418000000003,5,B028
2276,0.18966666666666665,-3.6775622,5,B028
2277,0.18975,2.0711209999999998,5,B028
2278,0.18983333333333333,4.0429584,5,B028
2279,0.18991666666666665,-1.8644158,5,B028
2280,0.19,-3.100578,5,B028
2281,0.19008333333333333,1.6764279999999998,5,B028
2282,0.19016666666666665,2.1093696,5,B028
2283,0.19025,-0.45816940000000006,5,B028
2284,0.19033333333333333,-1.8196568,5,B028
2285,0.19041666666666665,-1.2548796,5,B028
2286,0.1905,1.7390906000000004,5,B028
2287,0.19058333333333333,2.1785426,5,B028
2288,0.19066666666666665,-1.7578080000000003,5,B028
2289,0.19075,-2.6741467999999995,5,B028
2290,0.19083333333333333,1.6959592000000001,5,B028
2291,0.19091666666666665,3.234855,5,B028
2292,0.191,-1.7081662,5,B028
2293,0.19108333333333333,-3.5595612,5,B028
2294,0.19116666666666665,1.7765254000000001,5,B028
2295,0.19125,3.747549,5,B028
2296,0.19133333333333333,-0.7535788,5,B028
2297,0.19141666666666665,-3.0924400000000003,5,B028
2298,0.1915,0.28401620000000005,5,B028
2299,0.19158333333333333,3.0590742000000004,5,B028
2300,0.19166666666666665,-0.0170898,5,B028
2301,0.19175,-2.6586846,5,B028
2302,0.19183333333333333,0.0024414000000000003,5,B028
2303,0.19191666666666665,1.8481398,5,B028
2304,0.192,0.276692,5,B028
2305,0.19208333333333333,-1.3476528,5,B028
2306,0.19216666666666665,-0.6485986,5,B028
2307,0.19225,1.1645478,5,B028
2308,0.19233333333333333,0.2042638,5,B028
2309,0.19241666666666665,-1.5388958000000001,5,B028
2310,0.1925,0.10416639999999999,5,B028
2311,0.19258333333333333,1.2727832000000001,5,B028
2312,0.19266666666666665,-0.4500314,5,B028
2313,0.19275,-0.43782440000000006,5,B028
2314,0.19283333333333333,0.4687488,5,B028
2315,0.19291666666666665,0.5403631999999999,5,B028
2316,0.193,0.4264312,5,B028
2317,0.19308333333333333,-0.5948878000000001,5,B028
2318,0.19316666666666665,-0.5851221999999999,5,B028
2319,0.19325,0.6982404000000001,5,B028
2320,0.19333333333333333,0.6404605999999999,5,B028
2321,0.19341666666666665,-0.16276,5,B028
2322,0.1935,-0.3393546,5,B028
2323,0.19358333333333333,-0.667316,5,B028
2324,0.19366666666666665,0.402831,5,B028
2325,0.19375,1.1775686,5,B028
2326,0.19383333333333333,-0.423176,5,B028
2327,0.19391666666666665,-1.7236284,5,B028
2328,0.194,-0.1090492,5,B028
2329,0.19408333333333333,2.1427354,5,B028
2330,0.19416666666666665,0.3938792,5,B028
2331,0.19425,-1.9726511999999998,5,B028
2332,0.19433333333333333,-0.0716144,5,B028
2333,0.19441666666666665,1.8513950000000001,5,B028
2334,0.1945,-0.0211588,5,B028
2335,0.19458333333333333,-1.611324,5,B028
2336,0.19466666666666665,-0.5289699999999999,5,B028
2337,0.19475,1.2052378000000001,5,B028
2338,0.19483333333333333,0.4890938,5,B028
2339,0.19491666666666665,-1.0310846,5,B028
2340,0.195,0.0545246,5,B028
2341,0.19508333333333333,0.964353,5,B028
2342,0.19516666666666665,-0.5305976,5,B028
2343,0.19525,-1.1222302,5,B028
2344,0.19533333333333333,0.7348614,5,B028
2345,0.19541666666666666,0.6372054,5,B028
2346,0.1955,-0.4256174,5,B028
2347,0.19558333333333333,0.8260069999999999,5,B028
2348,0.19566666666666666,0.28483,5,B028
2349,0.19575,-1.1173473999999999,5,B028
2350,0.19583333333333333,0.036621,5,B028
2351,0.19591666666666666,0.8374002,5,B028
2352,0.19599999999999998,-0.6241846,5,B028
2353,0.19608333333333333,-1.6080688,5,B028
2354,0.19616666666666666,1.1295544,5,B028
2355,0.19624999999999998,2.2184188,5,B028
2356,0.19633333333333333,-2.0336862,5,B028
2357,0.19641666666666666,-2.5382422000000004,5,B028
2358,0.19649999999999998,2.2395776,5,B028
2359,0.19658333333333333,1.7276973999999998,5,B028
2360,0.19666666666666666,-1.8237258,5,B028
2361,0.19674999999999998,-1.1458304,5,B028
2362,0.19683333333333333,1.0880506,5,B028
2363,0.19691666666666666,1.3085904,5,B028
2364,0.19699999999999998,-0.42398980000000003,5,B028
2365,0.19708333333333333,-0.069173,5,B028
2366,0.19716666666666666,0.309244,5,B028
