,time,vib,Status,Type
2098,0.17483333333333337,-0.015203636363636001,3,IR014
2099,0.1749166666666667,0.17258181818181798,3,IR014
2100,0.17500000000000002,0.096974545454546,3,IR014
2101,0.17508333333333337,-0.016025454545455,3,IR014
2102,0.1751666666666667,0.175458181818182,3,IR014
2103,0.17525000000000002,0.070676363636364,3,IR014
2104,0.17533333333333337,-0.015614545454546002,3,IR014
2105,0.1754166666666667,0.18470363636363604,3,IR014
2106,0.17550000000000002,-0.052185454545455,3,IR014
2107,0.17558333333333337,0.06266363636363599,3,IR014
2108,0.1756666666666667,0.11628727272727302,3,IR014
2109,0.17575000000000002,-0.12614909090909102,3,IR014
2110,0.17583333333333337,0.067389090909091,3,IR014
2111,0.1759166666666667,0.09081090909090898,3,IR014
2112,0.17600000000000002,-0.09183818181818199,3,IR014
2113,0.17608333333333337,0.005752727272726999,3,IR014
2114,0.1761666666666667,-0.005136363636364,3,IR014
2115,0.17625000000000002,-0.09820727272727302,3,IR014
2116,0.17633333333333337,-0.021161818181818,3,IR014
2117,0.1764166666666667,0.012327272727273002,3,IR014
2118,0.17650000000000002,0.074785454545455,3,IR014
2119,0.17658333333333337,0.09492,3,IR014
2120,0.1766666666666667,0.10806909090909102,3,IR014
2121,0.17675000000000002,0.06204727272727299,3,IR014
2122,0.17683333333333334,0.055267272727273,3,IR014
2123,0.1769166666666667,0.063074545454546,3,IR014
2124,0.17700000000000002,0.04972,3,IR014
2125,0.17708333333333334,0.053212727272727,3,IR014
2126,0.1771666666666667,0.018285454545455004,3,IR014
2127,0.17725000000000002,0.014587272727273002,3,IR014
2128,0.17733333333333334,-0.028969090909091,3,IR014
2129,0.1774166666666667,0.053212727272727,3,IR014
2130,0.17750000000000002,-0.074169090909091,3,IR014
2131,0.17758333333333334,0.0339,3,IR014
2132,0.1776666666666667,0.166007272727273,3,IR014
2133,0.17775000000000002,-0.092043636363636,3,IR014
2134,0.17783333333333334,0.037803636363636005,3,IR014
2135,0.1779166666666667,0.11608181818181802,3,IR014
2136,0.17800000000000002,0.06143090909090901,3,IR014
2137,0.17808333333333334,-0.051774545454545996,3,IR014
2138,0.1781666666666667,0.080949090909091,3,IR014
2139,0.17825000000000002,0.067183636363636,3,IR014
2140,0.17833333333333334,-0.10519272727272698,3,IR014
2141,0.1784166666666667,0.14053090909090898,3,IR014
2142,0.17850000000000002,-0.15162545454545498,3,IR014
2143,0.17858333333333334,0.037803636363636005,3,IR014
2144,0.1786666666666667,0.097385454545455,3,IR014
2145,0.17875000000000002,-0.199907272727273,3,IR014
2146,0.17883333333333334,0.077045454545455,3,IR014
2147,0.1789166666666667,-0.010889090909091,3,IR014
2148,0.17900000000000002,-0.032256363636364,3,IR014
2149,0.17908333333333334,0.057938181818182,3,IR014
2150,0.1791666666666667,0.18018363636363602,3,IR014
2151,0.17925000000000002,-0.06266363636363599,3,IR014
2152,0.17933333333333334,0.08670181818181799,3,IR014
2153,0.1794166666666667,0.24099818181818203,3,IR014
2154,0.17950000000000002,-0.09142727272727301,3,IR014
2155,0.17958333333333334,0.10046727272727302,3,IR014
2156,0.1796666666666667,0.0036981818181820005,3,IR014
2157,0.17975000000000002,-0.033078181818182,3,IR014
2158,0.17983333333333335,0.000205454545455,3,IR014
2159,0.1799166666666667,-0.026709090909091,3,IR014
2160,0.18000000000000002,-0.009656363636364,3,IR014
2161,0.18008333333333335,0.099645454545455,3,IR014
2162,0.1801666666666667,0.115054545454545,3,IR014
2163,0.18025000000000002,-0.065950909090909,3,IR014
2164,0.18033333333333335,0.261749090909091,3,IR014
2165,0.1804166666666667,0.111767272727273,3,IR014
2166,0.18050000000000002,-0.014381818181818003,3,IR014
2167,0.18058333333333335,0.257023636363636,3,IR014
2168,0.1806666666666667,-0.005752727272726999,3,IR014
2169,0.18075000000000002,0.0022600000000000003,3,IR014
2170,0.18083333333333335,0.049103636363635995,3,IR014
2171,0.1809166666666667,-0.038214545454546,3,IR014
2172,0.18100000000000002,-0.023832727272727002,3,IR014
2173,0.18108333333333335,-0.058965454545454994,3,IR014
2174,0.1811666666666667,-0.057321818181817995,3,IR014
2175,0.18125000000000002,0.05239090909090901,3,IR014
2176,0.18133333333333335,0.079716363636364,3,IR014
2177,0.1814166666666667,0.012738181818181997,3,IR014
2178,0.18150000000000002,0.20483818181818203,3,IR014
2179,0.18158333333333335,0.017052727272726997,3,IR014
2180,0.1816666666666667,0.02486,3,IR014
2181,0.18175000000000002,0.11464363636363599,3,IR014
2182,0.18183333333333335,-0.040885454545455,3,IR014
2183,0.1819166666666667,0.09594727272727302,3,IR014
2184,0.18200000000000002,-0.009861818181818001,3,IR014
2185,0.18208333333333335,-0.015819999999999997,3,IR014
2186,0.1821666666666667,0.052596363636364,3,IR014
2187,0.18225000000000002,-0.032050909090909,3,IR014
2188,0.18233333333333335,-0.010683636363636,3,IR014
2189,0.1824166666666667,0.10190545454545401,3,IR014
2190,0.18250000000000002,0.034927272727272994,3,IR014
2191,0.18258333333333335,-0.027736363636363996,3,IR014
2192,0.1826666666666667,0.12573818181818197,3,IR014
2193,0.18275000000000002,0.055678181818182,3,IR014
2194,0.18283333333333335,0.027736363636363996,3,IR014
2195,0.1829166666666667,0.115054545454545,3,IR014
2196,0.18300000000000002,0.0020545454545450002,3,IR014
2197,0.18308333333333335,-0.0036981818181820005,3,IR014
2198,0.1831666666666667,-0.035954545454545996,3,IR014
2199,0.18325000000000002,-0.0014381818181820002,3,IR014
2200,0.18333333333333335,0.172376363636364,3,IR014
2201,0.1834166666666667,-0.032256363636364,3,IR014
2202,0.18350000000000002,0.0022600000000000003,3,IR014
2203,0.18358333333333335,0.11669818181818198,3,IR014
2204,0.1836666666666667,0.024038181818182004,3,IR014
2205,0.18375000000000002,0.154090909090909,3,IR014
2206,0.18383333333333335,0.008012727272727,3,IR014
2207,0.1839166666666667,0.058554545454546,3,IR014
2208,0.18400000000000002,0.033694545454546004,3,IR014
2209,0.18408333333333335,-0.006574545454545,3,IR014
2210,0.1841666666666667,0.014792727272726998,3,IR014
2211,0.18425000000000002,-0.17155454545454502,3,IR014
2212,0.18433333333333335,0.147310909090909,3,IR014
2213,0.1844166666666667,-0.10457636363636401,3,IR014
2214,0.18450000000000003,-0.092865454545455,3,IR014
2215,0.18458333333333335,0.0032872727272729996,3,IR014
2216,0.1846666666666667,-0.028763636363636005,3,IR014
2217,0.18475000000000003,0.20134545454545397,3,IR014
2218,0.18483333333333335,-0.11525999999999999,3,IR014
2219,0.1849166666666667,0.203810909090909,3,IR014
2220,0.18500000000000003,0.025476363636363995,3,IR014
2221,0.18508333333333335,-0.05382909090909099,3,IR014
2222,0.1851666666666667,0.212234545454545,3,IR014
2223,0.18525000000000003,-0.12471090909090898,3,IR014
2224,0.18533333333333335,0.106425454545455,3,IR014
2225,0.1854166666666667,0.04930909090909099,3,IR014
2226,0.18550000000000003,-0.025476363636363995,3,IR014
2227,0.18558333333333335,0.033694545454546004,3,IR014
2228,0.1856666666666667,0.133956363636364,3,IR014
2229,0.18575000000000003,0.082181818181818,3,IR014
2230,0.18583333333333335,-0.039447272727273,3,IR014
2231,0.1859166666666667,0.294621818181818,3,IR014
2232,0.18600000000000003,-0.15162545454545498,3,IR014
2233,0.18608333333333335,0.038009090909091,3,IR014
2234,0.1861666666666667,0.19333272727272702,3,IR014
2235,0.18625000000000003,-0.232369090909091,3,IR014
2236,0.18633333333333335,0.128203636363636,3,IR014
2237,0.1864166666666667,-0.050336363636364005,3,IR014
2238,0.18650000000000003,-0.106836363636364,3,IR014
2239,0.18658333333333335,0.05834909090909099,3,IR014
2240,0.1866666666666667,-0.014176363636363999,3,IR014
2241,0.18675000000000003,0.017052727272726997,3,IR014
2242,0.18683333333333335,0.11793090909090899,3,IR014
2243,0.1869166666666667,0.10087818181818198,3,IR014
2244,0.18700000000000003,-0.058554545454546,3,IR014
2245,0.18708333333333335,0.212234545454545,3,IR014
2246,0.1871666666666667,0.05485636363636401,3,IR014
2247,0.18725000000000003,-0.055883636363636,3,IR014
2248,0.18733333333333335,0.21552181818181798,3,IR014
2249,0.1874166666666667,-0.021572727272727,3,IR014
2250,0.18750000000000003,0.002670909090909,3,IR014
2251,0.18758333333333335,0.11854727272727301,3,IR014
2252,0.1876666666666667,0.019518181818181997,3,IR014
2253,0.18775000000000003,0.067183636363636,3,IR014
2254,0.18783333333333335,0.130874545454545,3,IR014
2255,0.1879166666666667,-0.015819999999999997,3,IR014
2256,0.18800000000000003,-0.0032872727272729996,3,IR014
2257,0.18808333333333335,0.097796363636364,3,IR014
2258,0.1881666666666667,-0.026092727272727,3,IR014
2259,0.18825000000000003,0.03739272727272701,3,IR014
2260,0.18833333333333335,0.079716363636364,3,IR014
2261,0.1884166666666667,-0.044994545454546,3,IR014
2262,0.18850000000000003,-0.0014381818181820002,3,IR014
2263,0.18858333333333335,0.10498727272727301,3,IR014
2264,0.1886666666666667,-0.020750909090909,3,IR014
2265,0.18875000000000003,0.017052727272726997,3,IR014
2266,0.18883333333333335,0.055267272727273,3,IR014
2267,0.1889166666666667,-0.0010272727272730002,3,IR014
2268,0.18900000000000003,0.09717999999999999,3,IR014
2269,0.18908333333333335,0.014587272727273002,3,IR014
2270,0.18916666666666668,-0.0039036363636359996,3,IR014
2271,0.18925000000000003,0.09841272727272699,3,IR014
2272,0.18933333333333335,-0.068210909090909,3,IR014
2273,0.18941666666666668,0.081976363636364,3,IR014
2274,0.18950000000000003,0.12573818181818197,3,IR014
2275,0.18958333333333335,-0.115054545454545,3,IR014
2276,0.18966666666666668,0.170527272727273,3,IR014
2277,0.18975000000000003,0.057732727272727005,3,IR014
2278,0.18983333333333335,-0.0030818181818179995,3,IR014
2279,0.18991666666666668,0.077250909090909,3,IR014
2280,0.19000000000000003,-0.06266363636363599,3,IR014
2281,0.19008333333333335,0.008834545454545,3,IR014
2282,0.19016666666666668,0.030407272727272998,3,IR014
2283,0.19025000000000003,0.042118181818182006,3,IR014
2284,0.19033333333333335,-0.08567454545454599,3,IR014
2285,0.19041666666666668,0.11238363636363599,3,IR014
2286,0.19050000000000003,0.013149090909091,3,IR014
2287,0.19058333333333335,-0.051774545454545996,3,IR014
2288,0.19066666666666668,0.18737454545454502,3,IR014
2289,0.19075000000000003,-0.11710909090909101,3,IR014
2290,0.19083333333333335,0.043967272727272994,3,IR014
2291,0.19091666666666668,0.060609090909090994,3,IR014
2292,0.19100000000000003,-0.023216363636363996,3,IR014
2293,0.19108333333333336,0.035954545454545996,3,IR014
2294,0.19116666666666668,-0.01356,3,IR014
2295,0.19125000000000003,0.101494545454545,3,IR014
2296,0.19133333333333336,-0.0226,3,IR014
2297,0.19141666666666668,0.06903272727272701,3,IR014
2298,0.19150000000000003,0.014792727272726998,3,IR014
2299,0.19158333333333336,0.078278181818182,3,IR014
2300,0.19166666666666668,0.05834909090909099,3,IR014
2301,0.19175000000000003,-0.004520000000000001,3,IR014
2302,0.19183333333333336,0.167650909090909,3,IR014
2303,0.19191666666666668,-0.07129272727272701,3,IR014
2304,0.19200000000000003,0.013354545454546,3,IR014
2305,0.19208333333333336,-0.026914545454546003,3,IR014
2306,0.19216666666666668,-0.0076018181818180005,3,IR014
2307,0.19225000000000003,0.067183636363636,3,IR014
2308,0.19233333333333336,-0.090605454545455,3,IR014
2309,0.19241666666666668,0.02938,3,IR014
2310,0.19250000000000003,0.027736363636363996,3,IR014
2311,0.19258333333333336,0.0452,3,IR014
2312,0.19266666666666668,-0.055883636363636,3,IR014
2313,0.19275000000000003,0.022189090909091002,3,IR014
2314,0.19283333333333336,-0.01356,3,IR014
2315,0.19291666666666668,-0.073552727272727,3,IR014
2316,0.19300000000000003,0.195387272727273,3,IR014
2317,0.19308333333333336,0.04807636363636401,3,IR014
2318,0.19316666666666668,0.05485636363636401,3,IR014
2319,0.19325000000000003,0.12080727272727301,3,IR014
2320,0.19333333333333336,0.105809090909091,3,IR014
2321,0.19341666666666668,0.0791,3,IR014
2322,0.19350000000000003,0.03554363636363601,3,IR014
2323,0.19358333333333336,0.08855090909090899,3,IR014
2324,0.19366666666666668,0.020134545454546002,3,IR014
2325,0.19375000000000003,0.07088181818181799,3,IR014
2326,0.19383333333333336,0.009656363636364,3,IR014
2327,0.19391666666666668,0.024038181818182004,3,IR014
2328,0.19400000000000003,0.033283636363636,3,IR014
2329,0.19408333333333336,0.07026545454545499,3,IR014
2330,0.19416666666666668,0.073758181818182,3,IR014
2331,0.19425000000000003,-0.06964909090909101,3,IR014
2332,0.19433333333333336,0.14238,3,IR014
2333,0.19441666666666668,-0.068210909090909,3,IR014
2334,0.19450000000000003,-0.033694545454546004,3,IR014
2335,0.19458333333333336,0.25332545454545397,3,IR014
2336,0.19466666666666668,-0.093276363636364,3,IR014
2337,0.19475000000000003,0.08053818181818201,3,IR014
2338,0.19483333333333336,0.14505090909090898,3,IR014
2339,0.19491666666666668,-0.15778909090909102,3,IR014
2340,0.19500000000000003,-0.042529090909091,3,IR014
2341,0.19508333333333336,0.031434545454546006,3,IR014
2342,0.19516666666666668,-0.026914545454546003,3,IR014
2343,0.19525000000000003,0.097385454545455,3,IR014
2344,0.19533333333333336,0.12060181818181802,3,IR014
2345,0.19541666666666668,-0.13929818181818202,3,IR014
2346,0.19550000000000003,0.08875636363636401,3,IR014
2347,0.19558333333333336,0.22949272727272702,3,IR014
2348,0.19566666666666668,0.17319818181818203,3,IR014
2349,0.19575000000000004,0.270378181818182,3,IR014
2350,0.19583333333333336,0.185730909090909,3,IR014
2351,0.19591666666666668,0.06656727272727299,3,IR014
2352,0.19600000000000004,0.005341818181818,3,IR014
2353,0.19608333333333336,0.134367272727273,3,IR014
2354,0.19616666666666668,0.004314545454545,3,IR014
2355,0.19625000000000004,0.075401818181818,3,IR014
2356,0.19633333333333336,-0.138681818181818,3,IR014
2357,0.19641666666666668,-0.348450909090909,3,IR014
2358,0.19650000000000004,-0.012532727272726998,3,IR014
2359,0.19658333333333336,-0.18018363636363602,3,IR014
2360,0.19666666666666668,0.04972,3,IR014
2361,0.19675000000000004,0.1921,3,IR014
2362,0.19683333333333336,0.04068,3,IR014
2363,0.19691666666666668,-0.004109090909091,3,IR014
2364,0.19700000000000004,0.04704909090909099,3,IR014
2365,0.19708333333333336,0.11156181818181801,3,IR014
2366,0.19716666666666668,0.041296363636364,3,IR014
2367,0.19725000000000004,0.078894545454546,3,IR014
2368,0.19733333333333336,-0.206070909090909,3,IR014
2369,0.19741666666666668,0.11464363636363599,3,IR014
2370,0.19750000000000004,-0.11978,3,IR014
2371,0.19758333333333336,-0.293389090909091,3,IR014
2372,0.19766666666666668,0.068005454545455,3,IR014
2373,0.19775000000000004,-0.18901818181818203,3,IR014
2374,0.19783333333333336,0.17217090909090899,3,IR014
2375,0.19791666666666669,0.079510909090909,3,IR014
2376,0.19800000000000004,0.133134545454545,3,IR014
2377,0.19808333333333336,0.357285454545454,3,IR014
2378,0.19816666666666669,0.134778181818182,3,IR014
2379,0.19825000000000004,0.099645454545455,3,IR014
2380,0.19833333333333336,0.083825454545455,3,IR014
2381,0.19841666666666669,-0.0113,3,IR014
2382,0.19850000000000004,-0.19744181818181797,3,IR014
2383,0.19858333333333336,0.126354545454545,3,IR014
2384,0.19866666666666669,-0.08012727272727299,3,IR014
2385,0.19875000000000004,-0.236067272727273,3,IR014
2386,0.19883333333333336,0.064512727272727,3,IR014
2387,0.19891666666666669,-0.000821818181818,3,IR014
2388,0.19900000000000004,0.007807272727273001,3,IR014
2389,0.19908333333333336,0.059787272727272994,3,IR014
2390,0.1991666666666667,0.25332545454545397,3,IR014
2391,0.19925000000000004,0.175458181818182,3,IR014
2392,0.19933333333333336,0.166418181818182,3,IR014
2393,0.1994166666666667,0.12409454545454598,3,IR014
2394,0.19950000000000004,0.08896181818181802,3,IR014
2395,0.19958333333333336,0.15121454545454502,3,IR014
2396,0.1996666666666667,-0.18984,3,IR014
2397,0.19975000000000004,-0.033694545454546004,3,IR014
2398,0.19983333333333336,-0.026092727272727,3,IR014
2399,0.1999166666666667,-0.130874545454545,3,IR014
2400,0.20000000000000004,-0.12923090909090898,3,IR014
2401,0.20008333333333336,-0.15922727272727302,3,IR014
2402,0.2001666666666667,0.09944,3,IR014
2403,0.20025000000000004,-0.024243636363636002,3,IR014
2404,0.20033333333333336,0.05876,3,IR014
2405,0.2004166666666667,0.150187272727273,3,IR014
2406,0.20050000000000004,0.057116363636364006,3,IR014
2407,0.20058333333333336,0.09656363636363599,3,IR014
2408,0.2006666666666667,0.175458181818182,3,IR014
2409,0.20075000000000004,0.08793454545454599,3,IR014
2410,0.20083333333333336,0.031434545454546006,3,IR014
2411,0.2009166666666667,0.125943636363636,3,IR014
2412,0.20100000000000004,-0.035749090909091,3,IR014
2413,0.20108333333333336,0.048487272727273,3,IR014
2414,0.2011666666666667,-0.023216363636363996,3,IR014
2415,0.20125,-0.09800181818181801,3,IR014
2416,0.20133333333333336,0.07232000000000001,3,IR014
2417,0.2014166666666667,0.005752727272726999,3,IR014
2418,0.2015,-0.089989090909091,3,IR014
2419,0.20158333333333336,0.206892727272727,3,IR014
2420,0.2016666666666667,0.231547272727273,3,IR014
2421,0.20175,-0.064512727272727,3,IR014
2422,0.20183333333333336,0.13416181818181802,3,IR014
2423,0.2019166666666667,0.061636363636364,3,IR014
2424,0.202,0.09615272727272699,3,IR014
2425,0.20208333333333336,0.213467272727273,3,IR014
2426,0.2021666666666667,0.022805454545455003,3,IR014
2427,0.20225,0.05547272727272701,3,IR014
2428,0.20233333333333337,0.008834545454545,3,IR014
2429,0.2024166666666667,-0.11793090909090899,3,IR014
2430,0.2025,-0.029996363636363998,3,IR014
2431,0.20258333333333337,0.09574181818181801,3,IR014
2432,0.2026666666666667,0.058143636363635995,3,IR014
2433,0.20275,-0.022189090909091002,3,IR014
2434,0.20283333333333337,-0.149981818181818,3,IR014
2435,0.2029166666666667,-0.016436363636364,3,IR014
2436,0.203,0.11936909090909101,3,IR014
2437,0.20308333333333337,0.048487272727273,3,IR014
2438,0.2031666666666667,0.041090909090909,3,IR014
2439,0.20325000000000001,-0.0032872727272729996,3,IR014
2440,0.20333333333333337,-0.038009090909091,3,IR014
2441,0.2034166666666667,-0.043967272727272994,3,IR014
2442,0.20350000000000001,0.078894545454546,3,IR014
2443,0.20358333333333337,-0.032667272727273,3,IR014
2444,0.2036666666666667,0.087523636363636,3,IR014
2445,0.20375000000000001,0.130874545454545,3,IR014
2446,0.20383333333333337,-0.12039636363636401,3,IR014
2447,0.2039166666666667,0.099645454545455,3,IR014
2448,0.20400000000000001,-0.001643636363636,3,IR014
2449,0.20408333333333337,0.06677272727272701,3,IR014
2450,0.2041666666666667,0.14484545454545497,3,IR014
2451,0.20425000000000001,0.039241818181818,3,IR014
